2026-08-21 06:29:53,307 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [12]}
2026-08-21 06:34:37,068 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7799663310039477, 'aupr_all': 0.6080853176192567, 'auroc_unknown': 0.7606640918426383, 'aupr_unknown': 0.5465616883134803, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.7799663310039477, 'aupr_all': 0.6080853176192567, 'auroc_unknown': 0.7606640918426383, 'aupr_unknown': 0.5465616883134803}
2026-08-21 06:35:22,159 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.780601092770503, 'aupr_all': 0.6101487865937545, 'auroc_unknown': 0.7613397347666978, 'aupr_unknown': 0.5490448327311274, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.780601092770503, 'aupr_all': 0.6101487865937545, 'auroc_unknown': 0.7613397347666978, 'aupr_unknown': 0.5490448327311274}
2026-08-21 06:36:07,232 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7840524040445112, 'aupr_all': 0.6151921387029622, 'auroc_unknown': 0.7650366829629578, 'aupr_unknown': 0.5544200782138142, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7840524040445112, 'aupr_all': 0.6151921387029622, 'auroc_unknown': 0.7650366829629578, 'aupr_unknown': 0.5544200782138142}
2026-08-21 06:36:52,246 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7849803988488147, 'aupr_all': 0.6166073898826333, 'auroc_unknown': 0.7661685082997681, 'aupr_unknown': 0.5565139842350368, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.7849803988488147, 'aupr_all': 0.6166073898826333, 'auroc_unknown': 0.7661685082997681, 'aupr_unknown': 0.5565139842350368}
2026-08-21 06:37:37,295 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.787786148519829, 'aupr_all': 0.6195456913544832, 'auroc_unknown': 0.7690929290019957, 'aupr_unknown': 0.5596434063798721, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.787786148519829, 'aupr_all': 0.6195456913544832, 'auroc_unknown': 0.7690929290019957, 'aupr_unknown': 0.5596434063798721}
2026-08-21 06:38:22,300 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7868148715771579, 'aupr_all': 0.6195252981447238, 'auroc_unknown': 0.7681210023448394, 'aupr_unknown': 0.560113909234313, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.787786148519829, 'aupr_all': 0.6195456913544832, 'auroc_unknown': 0.7690929290019957, 'aupr_unknown': 0.560113909234313}
2026-08-21 06:39:07,296 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7893103513304542, 'aupr_all': 0.6197120573645678, 'auroc_unknown': 0.7709248542441193, 'aupr_unknown': 0.5598773395589136, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.7893103513304542, 'aupr_all': 0.6197120573645678, 'auroc_unknown': 0.7709248542441193, 'aupr_unknown': 0.560113909234313}
2026-08-21 06:39:52,360 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7906639645610818, 'aupr_all': 0.6233494417095553, 'auroc_unknown': 0.7720995821639661, 'aupr_unknown': 0.563646499322856, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.7906639645610818, 'aupr_all': 0.6233494417095553, 'auroc_unknown': 0.7720995821639661, 'aupr_unknown': 0.563646499322856}
2026-08-21 06:40:37,469 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7941362499637781, 'aupr_all': 0.6270907523308278, 'auroc_unknown': 0.7758936758581896, 'aupr_unknown': 0.5680747670897679, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7941362499637781, 'aupr_all': 0.6270907523308278, 'auroc_unknown': 0.7758936758581896, 'aupr_unknown': 0.5680747670897679}
2026-08-21 06:41:22,488 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7969239048492094, 'aupr_all': 0.6306595704823625, 'auroc_unknown': 0.7789226182919553, 'aupr_unknown': 0.571870193941916, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.7969239048492094, 'aupr_all': 0.6306595704823625, 'auroc_unknown': 0.7789226182919553, 'aupr_unknown': 0.571870193941916}
2026-08-21 06:42:07,628 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7975092670231961, 'aupr_all': 0.6322265682903676, 'auroc_unknown': 0.7797236070083252, 'aupr_unknown': 0.5738634777557344, 'val_auc': 1.0} best={'auroc_all': 0.7975092670231961, 'aupr_all': 0.6322265682903676, 'auroc_unknown': 0.7797236070083252, 'aupr_unknown': 0.5738634777557344}
2026-08-21 06:42:52,575 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7992282992511408, 'aupr_all': 0.6351829222271004, 'auroc_unknown': 0.7815472528045995, 'aupr_unknown': 0.5767370102622456, 'val_auc': 1.0} best={'auroc_all': 0.7992282992511408, 'aupr_all': 0.6351829222271004, 'auroc_unknown': 0.7815472528045995, 'aupr_unknown': 0.5767370102622456}
2026-08-21 06:43:37,613 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8015205599356425, 'aupr_all': 0.6398153081747306, 'auroc_unknown': 0.7837929897681103, 'aupr_unknown': 0.5818545502277093, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8015205599356425, 'aupr_all': 0.6398153081747306, 'auroc_unknown': 0.7837929897681103, 'aupr_unknown': 0.5818545502277093}
2026-08-21 06:44:22,625 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8048485102159185, 'aupr_all': 0.645118132917193, 'auroc_unknown': 0.7874370699392389, 'aupr_unknown': 0.5881882468670363, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8048485102159185, 'aupr_all': 0.645118132917193, 'auroc_unknown': 0.7874370699392389, 'aupr_unknown': 0.5881882468670363}
2026-08-21 06:45:07,799 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8090717430190878, 'aupr_all': 0.6506996440629569, 'auroc_unknown': 0.7921350382635843, 'aupr_unknown': 0.5945995709413829, 'val_auc': 1.0} best={'auroc_all': 0.8090717430190878, 'aupr_all': 0.6506996440629569, 'auroc_unknown': 0.7921350382635843, 'aupr_unknown': 0.5945995709413829}
2026-08-21 06:45:52,828 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8124216333418732, 'aupr_all': 0.6579679347448895, 'auroc_unknown': 0.7957805334672765, 'aupr_unknown': 0.6033384095183867, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8124216333418732, 'aupr_all': 0.6579679347448895, 'auroc_unknown': 0.7957805334672765, 'aupr_unknown': 0.6033384095183867}
2026-08-21 06:46:37,867 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8170201006666185, 'aupr_all': 0.6649979457367035, 'auroc_unknown': 0.8006941888827614, 'aupr_unknown': 0.6109660200197069, 'val_auc': 1.0} best={'auroc_all': 0.8170201006666185, 'aupr_all': 0.6649979457367035, 'auroc_unknown': 0.8006941888827614, 'aupr_unknown': 0.6109660200197069}
2026-08-21 06:47:22,872 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8229597439316465, 'aupr_all': 0.6718382659431319, 'auroc_unknown': 0.8071235850301597, 'aupr_unknown': 0.618745350921847, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8229597439316465, 'aupr_all': 0.6718382659431319, 'auroc_unknown': 0.8071235850301597, 'aupr_unknown': 0.618745350921847}
2026-08-21 06:48:07,913 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8273490495178019, 'aupr_all': 0.6811454498035967, 'auroc_unknown': 0.8119353279940107, 'aupr_unknown': 0.6296181344985715, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8273490495178019, 'aupr_all': 0.6811454498035967, 'auroc_unknown': 0.8119353279940107, 'aupr_unknown': 0.6296181344985715}
2026-08-21 06:48:52,958 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8318018018432396, 'aupr_all': 0.6885604962756422, 'auroc_unknown': 0.816872246143409, 'aupr_unknown': 0.6384779162702416, 'val_auc': 1.0} best={'auroc_all': 0.8318018018432396, 'aupr_all': 0.6885604962756422, 'auroc_unknown': 0.816872246143409, 'aupr_unknown': 0.6384779162702416}
2026-08-21 06:49:37,969 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.839475867563096, 'aupr_all': 0.7009065056852262, 'auroc_unknown': 0.825185351703333, 'aupr_unknown': 0.6525357980043612, 'val_auc': 1.0} best={'auroc_all': 0.839475867563096, 'aupr_all': 0.7009065056852262, 'auroc_unknown': 0.825185351703333, 'aupr_unknown': 0.6525357980043612}
2026-08-21 06:50:22,959 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8452182344291241, 'aupr_all': 0.7123054921585101, 'auroc_unknown': 0.8313067825722181, 'aupr_unknown': 0.6656603779912169, 'val_auc': 1.0} best={'auroc_all': 0.8452182344291241, 'aupr_all': 0.7123054921585101, 'auroc_unknown': 0.8313067825722181, 'aupr_unknown': 0.6656603779912169}
2026-08-21 06:51:07,927 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8510257314842371, 'aupr_all': 0.7201424625215598, 'auroc_unknown': 0.8375487220298993, 'aupr_unknown': 0.6744042593531039, 'val_auc': 1.0} best={'auroc_all': 0.8510257314842371, 'aupr_all': 0.7201424625215598, 'auroc_unknown': 0.8375487220298993, 'aupr_unknown': 0.6744042593531039}
2026-08-21 06:51:53,039 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8568121348213312, 'aupr_all': 0.7324457383363148, 'auroc_unknown': 0.8439996347008135, 'aupr_unknown': 0.6892230357996489, 'val_auc': 1.0} best={'auroc_all': 0.8568121348213312, 'aupr_all': 0.7324457383363148, 'auroc_unknown': 0.8439996347008135, 'aupr_unknown': 0.6892230357996489}
2026-08-21 06:52:37,976 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8614181730705986, 'aupr_all': 0.7403584905982861, 'auroc_unknown': 0.8490417570088018, 'aupr_unknown': 0.6981354064836128, 'val_auc': 1.0} best={'auroc_all': 0.8614181730705986, 'aupr_all': 0.7403584905982861, 'auroc_unknown': 0.8490417570088018, 'aupr_unknown': 0.6981354064836128}
2026-08-21 06:53:22,980 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8678282439640734, 'aupr_all': 0.7524456921454595, 'auroc_unknown': 0.855994253562796, 'aupr_unknown': 0.7125561153738551, 'val_auc': 1.0} best={'auroc_all': 0.8678282439640734, 'aupr_all': 0.7524456921454595, 'auroc_unknown': 0.855994253562796, 'aupr_unknown': 0.7125561153738551}
2026-08-21 06:54:07,987 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.877231286224643, 'aupr_all': 0.76843224249501, 'auroc_unknown': 0.8662502590462982, 'aupr_unknown': 0.7310666177459705, 'val_auc': 1.0} best={'auroc_all': 0.877231286224643, 'aupr_all': 0.76843224249501, 'auroc_unknown': 0.8662502590462982, 'aupr_unknown': 0.7310666177459705}
2026-08-21 06:54:53,072 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8875990556122582, 'aupr_all': 0.7872748247820829, 'auroc_unknown': 0.8774330305732337, 'aupr_unknown': 0.7527608040730938, 'val_auc': 1.0} best={'auroc_all': 0.8875990556122582, 'aupr_all': 0.7872748247820829, 'auroc_unknown': 0.8774330305732337, 'aupr_unknown': 0.7527608040730938}
2026-08-21 06:55:38,088 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8987372378636378, 'aupr_all': 0.8065549694548289, 'auroc_unknown': 0.8895704372601155, 'aupr_unknown': 0.7749726619115486, 'val_auc': 1.0} best={'auroc_all': 0.8987372378636378, 'aupr_all': 0.8065549694548289, 'auroc_unknown': 0.8895704372601155, 'aupr_unknown': 0.7749726619115486}
2026-08-21 06:56:23,288 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.91337237771646, 'aupr_all': 0.831062068021831, 'auroc_unknown': 0.9055663667834654, 'aupr_unknown': 0.8033662859509082, 'val_auc': 1.0} best={'auroc_all': 0.91337237771646, 'aupr_all': 0.831062068021831, 'auroc_unknown': 0.9055663667834654, 'aupr_unknown': 0.8033662859509082}
2026-08-21 06:57:08,247 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9270031787763896, 'aupr_all': 0.8548759771170926, 'auroc_unknown': 0.9204271290845893, 'aupr_unknown': 0.8309370610803137, 'val_auc': 1.0} best={'auroc_all': 0.9270031787763896, 'aupr_all': 0.8548759771170926, 'auroc_unknown': 0.9204271290845893, 'aupr_unknown': 0.8309370610803137}
2026-08-21 06:57:53,287 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9400102938815801, 'aupr_all': 0.874726637004801, 'auroc_unknown': 0.9346106628223277, 'aupr_unknown': 0.8534842957412608, 'val_auc': 1.0} best={'auroc_all': 0.9400102938815801, 'aupr_all': 0.874726637004801, 'auroc_unknown': 0.9346106628223277, 'aupr_unknown': 0.8534842957412608}
2026-08-21 06:58:38,361 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9456269631623466, 'aupr_all': 0.8853737289391913, 'auroc_unknown': 0.9407218572854357, 'aupr_unknown': 0.8658581863306037, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9456269631623466, 'aupr_all': 0.8853737289391913, 'auroc_unknown': 0.9407218572854357, 'aupr_unknown': 0.8658581863306037}
2026-08-21 06:59:23,375 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.948022852601091, 'aupr_all': 0.8900983747923117, 'auroc_unknown': 0.9434385190931548, 'aupr_unknown': 0.8714096731143013, 'val_auc': 1.0} best={'auroc_all': 0.948022852601091, 'aupr_all': 0.8900983747923117, 'auroc_unknown': 0.9434385190931548, 'aupr_unknown': 0.8714096731143013}
2026-08-21 07:00:08,453 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.953735165748512, 'aupr_all': 0.9011392870555126, 'auroc_unknown': 0.949578194849984, 'aupr_unknown': 0.8841463183338696, 'val_auc': 1.0} best={'auroc_all': 0.953735165748512, 'aupr_all': 0.9011392870555126, 'auroc_unknown': 0.949578194849984, 'aupr_unknown': 0.8841463183338696}
2026-08-21 07:00:53,577 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9573671489029749, 'aupr_all': 0.908264315842879, 'auroc_unknown': 0.9535811413291372, 'aupr_unknown': 0.8923217168963209, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573671489029749, 'aupr_all': 0.908264315842879, 'auroc_unknown': 0.9535811413291372, 'aupr_unknown': 0.8923217168963209}
2026-08-21 07:01:38,598 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9576988345099849, 'aupr_all': 0.9118092044595756, 'auroc_unknown': 0.9539805116898249, 'aupr_unknown': 0.8968163271200937, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9576988345099849, 'aupr_all': 0.9118092044595756, 'auroc_unknown': 0.9539805116898249, 'aupr_unknown': 0.8968163271200937}
2026-08-21 07:02:23,730 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9586293222918651, 'aupr_all': 0.9136998582971416, 'auroc_unknown': 0.9549751290464538, 'aupr_unknown': 0.8991265332860573, 'val_auc': 1.0} best={'auroc_all': 0.9586293222918651, 'aupr_all': 0.9136998582971416, 'auroc_unknown': 0.9549751290464538, 'aupr_unknown': 0.8991265332860573}
2026-08-21 07:03:08,679 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9640454034691025, 'aupr_all': 0.9250064891045904, 'auroc_unknown': 0.9608370670288885, 'aupr_unknown': 0.9122205560330532, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9640454034691025, 'aupr_all': 0.9250064891045904, 'auroc_unknown': 0.9608370670288885, 'aupr_unknown': 0.9122205560330532}
2026-08-21 07:03:53,781 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9685760452452433, 'aupr_all': 0.9336674946781489, 'auroc_unknown': 0.9659554003814566, 'aupr_unknown': 0.9223100745736101, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9685760452452433, 'aupr_all': 0.9336674946781489, 'auroc_unknown': 0.9659554003814566, 'aupr_unknown': 0.9223100745736101}
2026-08-21 07:04:38,817 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9737278340026503, 'aupr_all': 0.9417939070533397, 'auroc_unknown': 0.9714145357965606, 'aupr_unknown': 0.9315697851687813, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9737278340026503, 'aupr_all': 0.9417939070533397, 'auroc_unknown': 0.9714145357965606, 'aupr_unknown': 0.9315697851687813}
2026-08-21 07:05:23,732 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9775286680922329, 'aupr_all': 0.9494105528225407, 'auroc_unknown': 0.9756909649167264, 'aupr_unknown': 0.940694360471783, 'val_auc': 1.0} best={'auroc_all': 0.9775286680922329, 'aupr_all': 0.9494105528225407, 'auroc_unknown': 0.9756909649167264, 'aupr_unknown': 0.940694360471783}
2026-08-21 07:06:08,186 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.977830014806079, 'aupr_all': 0.9510570597893276, 'auroc_unknown': 0.9758912171136647, 'aupr_unknown': 0.9424216130180219, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.977830014806079, 'aupr_all': 0.9510570597893276, 'auroc_unknown': 0.9758912171136647, 'aupr_unknown': 0.9424216130180219}
2026-08-21 07:06:53,086 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9789851557444045, 'aupr_all': 0.9527284630273202, 'auroc_unknown': 0.977140660759993, 'aupr_unknown': 0.9444057026587733, 'val_auc': 1.0} best={'auroc_all': 0.9789851557444045, 'aupr_all': 0.9527284630273202, 'auroc_unknown': 0.977140660759993, 'aupr_unknown': 0.9444057026587733}
2026-08-21 07:07:37,979 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9786616022118507, 'aupr_all': 0.9543222805437086, 'auroc_unknown': 0.9768028794407311, 'aupr_unknown': 0.9464348552230871, 'val_auc': 1.0} best={'auroc_all': 0.9789851557444045, 'aupr_all': 0.9543222805437086, 'auroc_unknown': 0.977140660759993, 'aupr_unknown': 0.9464348552230871}
2026-08-21 07:08:22,035 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9783619205494486, 'aupr_all': 0.9548949831737598, 'auroc_unknown': 0.9764677375084487, 'aupr_unknown': 0.9472767634959647, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9789851557444045, 'aupr_all': 0.9548949831737598, 'auroc_unknown': 0.977140660759993, 'aupr_unknown': 0.9472767634959647}
2026-08-21 07:09:07,048 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9782934142615797, 'aupr_all': 0.9548700530448777, 'auroc_unknown': 0.9765384188867707, 'aupr_unknown': 0.9476630711837875, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9789851557444045, 'aupr_all': 0.9548949831737598, 'auroc_unknown': 0.977140660759993, 'aupr_unknown': 0.9476630711837875}
2026-08-21 07:09:52,047 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9800024009857841, 'aupr_all': 0.9578994415608119, 'auroc_unknown': 0.9783700430581362, 'aupr_unknown': 0.950998747631648, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9800024009857841, 'aupr_all': 0.9578994415608119, 'auroc_unknown': 0.9783700430581362, 'aupr_unknown': 0.950998747631648}
2026-08-21 07:10:37,129 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.980903837759595, 'aupr_all': 0.958650306620939, 'auroc_unknown': 0.9792850171635421, 'aupr_unknown': 0.9518172698710422, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.980903837759595, 'aupr_all': 0.958650306620939, 'auroc_unknown': 0.9792850171635421, 'aupr_unknown': 0.9518172698710422}
2026-08-21 07:11:22,231 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9814817026024938, 'aupr_all': 0.9592243438619307, 'auroc_unknown': 0.9799067684218924, 'aupr_unknown': 0.9524745084705526, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9814817026024938, 'aupr_all': 0.9592243438619307, 'auroc_unknown': 0.9799067684218924, 'aupr_unknown': 0.9524745084705526}
2026-08-21 07:12:07,229 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9816110522619172, 'aupr_all': 0.9600446718173352, 'auroc_unknown': 0.9800682025624132, 'aupr_unknown': 0.9535116085898216, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9816110522619172, 'aupr_all': 0.9600446718173352, 'auroc_unknown': 0.9800682025624132, 'aupr_unknown': 0.9535116085898216}
2026-08-21 07:12:52,230 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9823996978989533, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9809341422770081, 'aupr_unknown': 0.9553772680198594, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9823996978989533, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9809341422770081, 'aupr_unknown': 0.9553772680198594}
2026-08-21 07:13:37,157 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9809821319741854, 'aupr_all': 0.9599576419700295, 'auroc_unknown': 0.9794093894937346, 'aupr_unknown': 0.9535773099588731, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9823996978989533, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9809341422770081, 'aupr_unknown': 0.9553772680198594}
2026-08-21 07:14:22,251 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9810594602749542, 'aupr_all': 0.9598897374897878, 'auroc_unknown': 0.9794789669459432, 'aupr_unknown': 0.9534342490663572, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9823996978989533, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9809341422770081, 'aupr_unknown': 0.9553772680198594}
2026-08-21 07:15:07,220 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9816285583000284, 'aupr_all': 0.9602705568121462, 'auroc_unknown': 0.9802227020398045, 'aupr_unknown': 0.9540098838721356, 'val_auc': 1.0} best={'auroc_all': 0.9823996978989533, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9809341422770081, 'aupr_unknown': 0.9553772680198594}
2026-08-21 07:15:52,286 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9817319478756105, 'aupr_all': 0.9600634416294974, 'auroc_unknown': 0.9801722124736626, 'aupr_unknown': 0.9535337913002773, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9823996978989533, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9809341422770081, 'aupr_unknown': 0.9553772680198594}
