2026-08-25 08:23:50,625 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [14]}
2026-08-25 08:25:11,978 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8593329583134592, 'aupr_all': 0.7156251632578162, 'auroc_unknown': 0.8329776167978882, 'aupr_unknown': 0.6032924185188824, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.8593329583134592, 'aupr_all': 0.7156251632578162, 'auroc_unknown': 0.8329776167978882, 'aupr_unknown': 0.6032924185188824}
2026-08-25 08:25:23,655 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8666651733332352, 'aupr_all': 0.7334135919963609, 'auroc_unknown': 0.8399222214157988, 'aupr_unknown': 0.619783869041766, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.8666651733332352, 'aupr_all': 0.7334135919963609, 'auroc_unknown': 0.8399222214157988, 'aupr_unknown': 0.619783869041766}
2026-08-25 08:25:35,331 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8722101074142165, 'aupr_all': 0.7435365658497389, 'auroc_unknown': 0.8458802324099531, 'aupr_unknown': 0.6284511082844235, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.8722101074142165, 'aupr_all': 0.7435365658497389, 'auroc_unknown': 0.8458802324099531, 'aupr_unknown': 0.6284511082844235}
2026-08-25 08:25:46,962 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8780667096881616, 'aupr_all': 0.7525527910087255, 'auroc_unknown': 0.8524899376456918, 'aupr_unknown': 0.639495082573574, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.8780667096881616, 'aupr_all': 0.7525527910087255, 'auroc_unknown': 0.8524899376456918, 'aupr_unknown': 0.639495082573574}
2026-08-25 08:25:58,564 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.880474631653364, 'aupr_all': 0.7595405291728254, 'auroc_unknown': 0.8549297963984117, 'aupr_unknown': 0.6445970647693398, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.880474631653364, 'aupr_all': 0.7595405291728254, 'auroc_unknown': 0.8549297963984117, 'aupr_unknown': 0.6445970647693398}
2026-08-25 08:26:10,172 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8821375120911712, 'aupr_all': 0.7603537760121534, 'auroc_unknown': 0.8567858871587614, 'aupr_unknown': 0.6455506425944413, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8821375120911712, 'aupr_all': 0.7603537760121534, 'auroc_unknown': 0.8567858871587614, 'aupr_unknown': 0.6455506425944413}
2026-08-25 08:26:21,809 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8832089404983288, 'aupr_all': 0.7626548549641199, 'auroc_unknown': 0.8577848704937996, 'aupr_unknown': 0.6460288259223114, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8832089404983288, 'aupr_all': 0.7626548549641199, 'auroc_unknown': 0.8577848704937996, 'aupr_unknown': 0.6460288259223114}
2026-08-25 08:26:33,467 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8854369541149537, 'aupr_all': 0.766427891925608, 'auroc_unknown': 0.8601239999794267, 'aupr_unknown': 0.6499539440940845, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8854369541149537, 'aupr_all': 0.766427891925608, 'auroc_unknown': 0.8601239999794267, 'aupr_unknown': 0.6499539440940845}
2026-08-25 08:26:45,285 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8858244235449313, 'aupr_all': 0.7654042792251213, 'auroc_unknown': 0.8609587739214866, 'aupr_unknown': 0.6491826624393383, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.8858244235449313, 'aupr_all': 0.766427891925608, 'auroc_unknown': 0.8609587739214866, 'aupr_unknown': 0.6499539440940845}
2026-08-25 08:26:56,868 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8855938921129457, 'aupr_all': 0.7663868903471882, 'auroc_unknown': 0.8602179286208617, 'aupr_unknown': 0.6482893279818118, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.8858244235449313, 'aupr_all': 0.766427891925608, 'auroc_unknown': 0.8609587739214866, 'aupr_unknown': 0.6499539440940845}
2026-08-25 08:27:08,505 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8867916712470914, 'aupr_all': 0.7694826197257814, 'auroc_unknown': 0.861973781587906, 'aupr_unknown': 0.6537330460986309, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8867916712470914, 'aupr_all': 0.7694826197257814, 'auroc_unknown': 0.861973781587906, 'aupr_unknown': 0.6537330460986309}
2026-08-25 08:27:20,072 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8884027235090085, 'aupr_all': 0.7704888478041279, 'auroc_unknown': 0.8636425522576647, 'aupr_unknown': 0.6547960579841176, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.8884027235090085, 'aupr_all': 0.7704888478041279, 'auroc_unknown': 0.8636425522576647, 'aupr_unknown': 0.6547960579841176}
2026-08-25 08:27:31,697 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8878561358755572, 'aupr_all': 0.7693065330620238, 'auroc_unknown': 0.8631829099705746, 'aupr_unknown': 0.6516938608533105, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8884027235090085, 'aupr_all': 0.7704888478041279, 'auroc_unknown': 0.8636425522576647, 'aupr_unknown': 0.6547960579841176}
2026-08-25 08:27:43,330 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8897755078291916, 'aupr_all': 0.7722467176453459, 'auroc_unknown': 0.8651631150065806, 'aupr_unknown': 0.6544531979153997, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8897755078291916, 'aupr_all': 0.7722467176453459, 'auroc_unknown': 0.8651631150065806, 'aupr_unknown': 0.6547960579841176}
2026-08-25 08:27:54,988 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8923349770733455, 'aupr_all': 0.7783065321799918, 'auroc_unknown': 0.8681736548333876, 'aupr_unknown': 0.6634598679102353, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8923349770733455, 'aupr_all': 0.7783065321799918, 'auroc_unknown': 0.8681736548333876, 'aupr_unknown': 0.6634598679102353}
2026-08-25 08:28:06,622 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8947826026961874, 'aupr_all': 0.7822517831575687, 'auroc_unknown': 0.8715361356101902, 'aupr_unknown': 0.6696642149745842, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8947826026961874, 'aupr_all': 0.7822517831575687, 'auroc_unknown': 0.8715361356101902, 'aupr_unknown': 0.6696642149745842}
2026-08-25 08:28:18,248 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8967684111223596, 'aupr_all': 0.7851789311727413, 'auroc_unknown': 0.8734732738269064, 'aupr_unknown': 0.6710745176634292, 'val_auc': 0.990307328605201} best={'auroc_all': 0.8967684111223596, 'aupr_all': 0.7851789311727413, 'auroc_unknown': 0.8734732738269064, 'aupr_unknown': 0.6710745176634292}
2026-08-25 08:28:29,825 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9002138625191861, 'aupr_all': 0.7908240568279048, 'auroc_unknown': 0.877669511309326, 'aupr_unknown': 0.6791732140491268, 'val_auc': 1.0} best={'auroc_all': 0.9002138625191861, 'aupr_all': 0.7908240568279048, 'auroc_unknown': 0.877669511309326, 'aupr_unknown': 0.6791732140491268}
2026-08-25 08:28:41,450 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9022509931663898, 'aupr_all': 0.7929058495423491, 'auroc_unknown': 0.880237393268752, 'aupr_unknown': 0.6816841512561769, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9022509931663898, 'aupr_all': 0.7929058495423491, 'auroc_unknown': 0.880237393268752, 'aupr_unknown': 0.6816841512561769}
2026-08-25 08:28:53,179 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9053562497154004, 'aupr_all': 0.7999261567161977, 'auroc_unknown': 0.8834409337087584, 'aupr_unknown': 0.6903031974110847, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9053562497154004, 'aupr_all': 0.7999261567161977, 'auroc_unknown': 0.8834409337087584, 'aupr_unknown': 0.6903031974110847}
2026-08-25 08:29:04,831 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9076204988990881, 'aupr_all': 0.804036070929857, 'auroc_unknown': 0.8867371683909205, 'aupr_unknown': 0.6967373372452778, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9076204988990881, 'aupr_all': 0.804036070929857, 'auroc_unknown': 0.8867371683909205, 'aupr_unknown': 0.6967373372452778}
2026-08-25 08:29:16,508 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9117075654510104, 'aupr_all': 0.809205265965569, 'auroc_unknown': 0.8914934231092118, 'aupr_unknown': 0.7073049910449614, 'val_auc': 1.0} best={'auroc_all': 0.9117075654510104, 'aupr_all': 0.809205265965569, 'auroc_unknown': 0.8914934231092118, 'aupr_unknown': 0.7073049910449614}
2026-08-25 08:29:28,135 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9173039321431742, 'aupr_all': 0.8186528502602777, 'auroc_unknown': 0.8983566945301824, 'aupr_unknown': 0.7186576038547337, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9173039321431742, 'aupr_all': 0.8186528502602777, 'auroc_unknown': 0.8983566945301824, 'aupr_unknown': 0.7186576038547337}
2026-08-25 08:29:39,810 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9199239595843259, 'aupr_all': 0.8235049665434379, 'auroc_unknown': 0.9016742683183996, 'aupr_unknown': 0.7240266695912736, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9199239595843259, 'aupr_all': 0.8235049665434379, 'auroc_unknown': 0.9016742683183996, 'aupr_unknown': 0.7240266695912736}
2026-08-25 08:29:51,426 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9248973486585528, 'aupr_all': 0.8327230244486591, 'auroc_unknown': 0.907557621015419, 'aupr_unknown': 0.7358804061530863, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9248973486585528, 'aupr_all': 0.8327230244486591, 'auroc_unknown': 0.907557621015419, 'aupr_unknown': 0.7358804061530863}
2026-08-25 08:30:03,051 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9302271691319701, 'aupr_all': 0.8391628618129497, 'auroc_unknown': 0.9142559972660341, 'aupr_unknown': 0.7459299689649505, 'val_auc': 1.0} best={'auroc_all': 0.9302271691319701, 'aupr_all': 0.8391628618129497, 'auroc_unknown': 0.9142559972660341, 'aupr_unknown': 0.7459299689649505}
2026-08-25 08:30:14,720 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9370127229248606, 'aupr_all': 0.8500551203476998, 'auroc_unknown': 0.9223923800989692, 'aupr_unknown': 0.758895914099123, 'val_auc': 1.0} best={'auroc_all': 0.9370127229248606, 'aupr_all': 0.8500551203476998, 'auroc_unknown': 0.9223923800989692, 'aupr_unknown': 0.758895914099123}
2026-08-25 08:30:26,450 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9450364126512633, 'aupr_all': 0.8613806736022048, 'auroc_unknown': 0.9323155558882845, 'aupr_unknown': 0.7769033665465821, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9450364126512633, 'aupr_all': 0.8613806736022048, 'auroc_unknown': 0.9323155558882845, 'aupr_unknown': 0.7769033665465821}
2026-08-25 08:30:38,135 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9497132201864948, 'aupr_all': 0.8724639296902937, 'auroc_unknown': 0.9381434063362402, 'aupr_unknown': 0.7906515180116941, 'val_auc': 1.0} best={'auroc_all': 0.9497132201864948, 'aupr_all': 0.8724639296902937, 'auroc_unknown': 0.9381434063362402, 'aupr_unknown': 0.7906515180116941}
2026-08-25 08:30:49,874 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9557518926161408, 'aupr_all': 0.8864247353722687, 'auroc_unknown': 0.9456710931691432, 'aupr_unknown': 0.8165816973876061, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9557518926161408, 'aupr_all': 0.8864247353722687, 'auroc_unknown': 0.9456710931691432, 'aupr_unknown': 0.8165816973876061}
2026-08-25 08:31:01,544 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9588027544182508, 'aupr_all': 0.8982747565237782, 'auroc_unknown': 0.9493530090482609, 'aupr_unknown': 0.8375800672495219, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9588027544182508, 'aupr_all': 0.8982747565237782, 'auroc_unknown': 0.9493530090482609, 'aupr_unknown': 0.8375800672495219}
2026-08-25 08:31:13,286 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9621157376338882, 'aupr_all': 0.9097652178176243, 'auroc_unknown': 0.9534895953284844, 'aupr_unknown': 0.8561751586115471, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9621157376338882, 'aupr_all': 0.9097652178176243, 'auroc_unknown': 0.9534895953284844, 'aupr_unknown': 0.8561751586115471}
2026-08-25 08:31:25,022 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9644727329427669, 'aupr_all': 0.9166768649554611, 'auroc_unknown': 0.9563932910399185, 'aupr_unknown': 0.8693694977541792, 'val_auc': 1.0} best={'auroc_all': 0.9644727329427669, 'aupr_all': 0.9166768649554611, 'auroc_unknown': 0.9563932910399185, 'aupr_unknown': 0.8693694977541792}
2026-08-25 08:31:36,645 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9692535371994111, 'aupr_all': 0.9235753571735166, 'auroc_unknown': 0.9622402403878298, 'aupr_unknown': 0.8777450774563255, 'val_auc': 1.0} best={'auroc_all': 0.9692535371994111, 'aupr_all': 0.9235753571735166, 'auroc_unknown': 0.9622402403878298, 'aupr_unknown': 0.8777450774563255}
2026-08-25 08:31:48,361 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9720023071541557, 'aupr_all': 0.9302036321414054, 'auroc_unknown': 0.9658506525457484, 'aupr_unknown': 0.8907022787880698, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9720023071541557, 'aupr_all': 0.9302036321414054, 'auroc_unknown': 0.9658506525457484, 'aupr_unknown': 0.8907022787880698}
2026-08-25 08:32:00,067 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9744641639072962, 'aupr_all': 0.9343399208491634, 'auroc_unknown': 0.9688361272094176, 'aupr_unknown': 0.8966878038588711, 'val_auc': 1.0} best={'auroc_all': 0.9744641639072962, 'aupr_all': 0.9343399208491634, 'auroc_unknown': 0.9688361272094176, 'aupr_unknown': 0.8966878038588711}
2026-08-25 08:32:11,712 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9755342768318209, 'aupr_all': 0.9364621661736229, 'auroc_unknown': 0.9701324521856011, 'aupr_unknown': 0.89823530580411, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9755342768318209, 'aupr_all': 0.9364621661736229, 'auroc_unknown': 0.9701324521856011, 'aupr_unknown': 0.89823530580411}
2026-08-25 08:32:23,474 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9752661943501401, 'aupr_all': 0.9381664058868076, 'auroc_unknown': 0.9698637646092011, 'aupr_unknown': 0.9040585186380157, 'val_auc': 1.0} best={'auroc_all': 0.9755342768318209, 'aupr_all': 0.9381664058868076, 'auroc_unknown': 0.9701324521856011, 'aupr_unknown': 0.9040585186380157}
2026-08-25 08:32:35,131 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9759586441697673, 'aupr_all': 0.9413930131467569, 'auroc_unknown': 0.9707263582535306, 'aupr_unknown': 0.9098431119855226, 'val_auc': 1.0} best={'auroc_all': 0.9759586441697673, 'aupr_all': 0.9413930131467569, 'auroc_unknown': 0.9707263582535306, 'aupr_unknown': 0.9098431119855226}
2026-08-25 08:32:46,736 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9757313140521603, 'aupr_all': 0.9427349429101038, 'auroc_unknown': 0.9706009867193497, 'aupr_unknown': 0.9112704123808004, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9759586441697673, 'aupr_all': 0.9427349429101038, 'auroc_unknown': 0.9707263582535306, 'aupr_unknown': 0.9112704123808004}
2026-08-25 08:32:58,515 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9768571924012939, 'aupr_all': 0.9452212471381587, 'auroc_unknown': 0.9718330429256634, 'aupr_unknown': 0.9164008533711389, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9768571924012939, 'aupr_all': 0.9452212471381587, 'auroc_unknown': 0.9718330429256634, 'aupr_unknown': 0.9164008533711389}
2026-08-25 08:33:10,120 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9784325058518278, 'aupr_all': 0.9445066293294597, 'auroc_unknown': 0.9738009268281254, 'aupr_unknown': 0.9154139817963449, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784325058518278, 'aupr_all': 0.9452212471381587, 'auroc_unknown': 0.9738009268281254, 'aupr_unknown': 0.9164008533711389}
2026-08-25 08:33:21,830 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9779798786352282, 'aupr_all': 0.9477398039281361, 'auroc_unknown': 0.9731932252052903, 'aupr_unknown': 0.9201489697238273, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784325058518278, 'aupr_all': 0.9477398039281361, 'auroc_unknown': 0.9738009268281254, 'aupr_unknown': 0.9201489697238273}
2026-08-25 08:33:33,489 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9792707994592722, 'aupr_all': 0.9478795884911226, 'auroc_unknown': 0.9749909220219689, 'aupr_unknown': 0.9212177167055601, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9792707994592722, 'aupr_all': 0.9478795884911226, 'auroc_unknown': 0.9749909220219689, 'aupr_unknown': 0.9212177167055601}
2026-08-25 08:33:45,154 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9792367440976913, 'aupr_all': 0.9510017190361333, 'auroc_unknown': 0.9749314879826085, 'aupr_unknown': 0.9272106128863681, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9792707994592722, 'aupr_all': 0.9510017190361333, 'auroc_unknown': 0.9749909220219689, 'aupr_unknown': 0.9272106128863681}
2026-08-25 08:33:56,825 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.979393884477627, 'aupr_all': 0.948151174857681, 'auroc_unknown': 0.9750980061594239, 'aupr_unknown': 0.9219763314519184, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.979393884477627, 'aupr_all': 0.9510017190361333, 'auroc_unknown': 0.9750980061594239, 'aupr_unknown': 0.9272106128863681}
2026-08-25 08:34:08,503 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9799160942860679, 'aupr_all': 0.9512843672954665, 'auroc_unknown': 0.9759930027848277, 'aupr_unknown': 0.9273772097894811, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9799160942860679, 'aupr_all': 0.9512843672954665, 'auroc_unknown': 0.9759930027848277, 'aupr_unknown': 0.9273772097894811}
2026-08-25 08:34:20,191 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9798153632732887, 'aupr_all': 0.9473686236838583, 'auroc_unknown': 0.975793167257102, 'aupr_unknown': 0.9215420519876784, 'val_auc': 1.0} best={'auroc_all': 0.9799160942860679, 'aupr_all': 0.9512843672954665, 'auroc_unknown': 0.9759930027848277, 'aupr_unknown': 0.9273772097894811}
2026-08-25 08:34:31,848 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9802729212499659, 'aupr_all': 0.9494615957150798, 'auroc_unknown': 0.9764849108975168, 'aupr_unknown': 0.9246583602350961, 'val_auc': 1.0} best={'auroc_all': 0.9802729212499659, 'aupr_all': 0.9512843672954665, 'auroc_unknown': 0.9764849108975168, 'aupr_unknown': 0.9273772097894811}
2026-08-25 08:34:43,548 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9796934373515194, 'aupr_all': 0.9480653293766723, 'auroc_unknown': 0.9756957182917971, 'aupr_unknown': 0.9228644837081703, 'val_auc': 1.0} best={'auroc_all': 0.9802729212499659, 'aupr_all': 0.9512843672954665, 'auroc_unknown': 0.9764849108975168, 'aupr_unknown': 0.9273772097894811}
2026-08-25 08:34:55,270 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9799486133847138, 'aupr_all': 0.9467263105835324, 'auroc_unknown': 0.975932482931287, 'aupr_unknown': 0.9206875768355545, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9802729212499659, 'aupr_all': 0.9512843672954665, 'auroc_unknown': 0.9764849108975168, 'aupr_unknown': 0.9273772097894811}
2026-08-25 08:35:07,012 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9814538198901895, 'aupr_all': 0.9538371141480491, 'auroc_unknown': 0.9777594052938586, 'aupr_unknown': 0.9321377874519603, 'val_auc': 1.0} best={'auroc_all': 0.9814538198901895, 'aupr_all': 0.9538371141480491, 'auroc_unknown': 0.9777594052938586, 'aupr_unknown': 0.9321377874519603}
2026-08-25 08:35:18,637 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9803718216260744, 'aupr_all': 0.9506401641838105, 'auroc_unknown': 0.9763343141854766, 'aupr_unknown': 0.9273038834573629, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9814538198901895, 'aupr_all': 0.9538371141480491, 'auroc_unknown': 0.9777594052938586, 'aupr_unknown': 0.9321377874519603}
2026-08-25 08:35:30,224 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9811810090303744, 'aupr_all': 0.9514835492016751, 'auroc_unknown': 0.9775197946782532, 'aupr_unknown': 0.9288315654349536, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9814538198901895, 'aupr_all': 0.9538371141480491, 'auroc_unknown': 0.9777594052938586, 'aupr_unknown': 0.9321377874519603}
2026-08-25 08:35:41,930 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9820472497443777, 'aupr_all': 0.951936692164062, 'auroc_unknown': 0.9788176397942895, 'aupr_unknown': 0.9295928310901144, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9820472497443777, 'aupr_all': 0.9538371141480491, 'auroc_unknown': 0.9788176397942895, 'aupr_unknown': 0.9321377874519603}
