2026-08-10 14:47:43,876 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-10 14:56:33,838 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8011679438419625, 'aupr_all': 0.4917536351578742, 'auroc_unknown': 0.7607399942219746, 'aupr_unknown': 0.27698340765321516, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8128035065012271, 'aupr_all': 0.5183803754868752, 'auroc_unknown': 0.7742234604379672, 'aupr_unknown': 0.30474421543783664}
2026-08-10 14:56:37,454 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8082674225988468, 'aupr_all': 0.505956441630118, 'auroc_unknown': 0.7690257810843906, 'aupr_unknown': 0.291992278187011, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8128035065012271, 'aupr_all': 0.5183803754868752, 'auroc_unknown': 0.7742234604379672, 'aupr_unknown': 0.30474421543783664}
2026-08-10 14:56:40,890 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8115945492590158, 'aupr_all': 0.5137232604645059, 'auroc_unknown': 0.772901295494124, 'aupr_unknown': 0.3003369645480828, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8128035065012271, 'aupr_all': 0.5183803754868752, 'auroc_unknown': 0.7742234604379672, 'aupr_unknown': 0.30474421543783664}
2026-08-10 14:56:44,167 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8146628937946968, 'aupr_all': 0.5212569108296813, 'auroc_unknown': 0.7764924087389504, 'aupr_unknown': 0.30857567305856654, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8146628937946968, 'aupr_all': 0.5212569108296813, 'auroc_unknown': 0.7764924087389504, 'aupr_unknown': 0.30857567305856654}
2026-08-10 14:56:47,493 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8164523734469861, 'aupr_all': 0.5255495324800874, 'auroc_unknown': 0.778646981652533, 'aupr_unknown': 0.31373128803105227, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8164523734469861, 'aupr_all': 0.5255495324800874, 'auroc_unknown': 0.778646981652533, 'aupr_unknown': 0.31373128803105227}
2026-08-10 14:56:50,783 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8168127372456169, 'aupr_all': 0.526338337424771, 'auroc_unknown': 0.7791489811534406, 'aupr_unknown': 0.3152119168291098, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8168127372456169, 'aupr_all': 0.526338337424771, 'auroc_unknown': 0.7791489811534406, 'aupr_unknown': 0.3152119168291098}
2026-08-10 14:56:54,148 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8149337170975375, 'aupr_all': 0.5208751827827358, 'auroc_unknown': 0.7770126322751914, 'aupr_unknown': 0.30937944751945146, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8168127372456169, 'aupr_all': 0.526338337424771, 'auroc_unknown': 0.7791489811534406, 'aupr_unknown': 0.3152119168291098}
2026-08-10 14:56:57,551 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8104446052585226, 'aupr_all': 0.5096432351407246, 'auroc_unknown': 0.7717969524940766, 'aupr_unknown': 0.2965449322477587, 'val_auc': 0.9635057471264369} best={'auroc_all': 0.8168127372456169, 'aupr_all': 0.526338337424771, 'auroc_unknown': 0.7791489811534406, 'aupr_unknown': 0.3152119168291098}
2026-08-10 14:57:00,803 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8125249309730851, 'aupr_all': 0.5139701438992866, 'auroc_unknown': 0.7742800891121786, 'aupr_unknown': 0.3013883178425143, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8168127372456169, 'aupr_all': 0.526338337424771, 'auroc_unknown': 0.7791489811534406, 'aupr_unknown': 0.3152119168291098}
2026-08-10 14:57:04,122 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.816543060721667, 'aupr_all': 0.5241304980508185, 'auroc_unknown': 0.7789873686192397, 'aupr_unknown': 0.3130324694918504, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.8168127372456169, 'aupr_all': 0.526338337424771, 'auroc_unknown': 0.7791489811534406, 'aupr_unknown': 0.3152119168291098}
2026-08-10 14:57:07,618 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8220412921133906, 'aupr_all': 0.5399786415264856, 'auroc_unknown': 0.7853896790691476, 'aupr_unknown': 0.3319055695880518, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8220412921133906, 'aupr_all': 0.5399786415264856, 'auroc_unknown': 0.7853896790691476, 'aupr_unknown': 0.3319055695880518}
2026-08-10 14:57:11,079 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076}
2026-08-10 14:57:14,732 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8241433836912996, 'aupr_all': 0.5417876714576253, 'auroc_unknown': 0.7878799431857313, 'aupr_unknown': 0.333178345265141, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076}
2026-08-10 14:57:18,216 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.821046300876616, 'aupr_all': 0.5324994573258212, 'auroc_unknown': 0.7842810316190367, 'aupr_unknown': 0.3224669808312392, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076}
2026-08-10 14:57:21,540 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8159623318913889, 'aupr_all': 0.5202578582177143, 'auroc_unknown': 0.7783448875208068, 'aupr_unknown': 0.30863252842648664, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076}
2026-08-10 14:57:24,795 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8108349917285131, 'aupr_all': 0.5105988165825215, 'auroc_unknown': 0.7723117814922511, 'aupr_unknown': 0.29790779033938164, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076}
2026-08-10 14:57:28,318 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8103467391479855, 'aupr_all': 0.5111128795166762, 'auroc_unknown': 0.7717007172890865, 'aupr_unknown': 0.2987165923345736, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076}
2026-08-10 14:57:31,668 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8115063619623166, 'aupr_all': 0.5150865317767562, 'auroc_unknown': 0.7730204504981535, 'aupr_unknown': 0.3035499126279887, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076}
2026-08-10 14:57:35,271 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8151819947273858, 'aupr_all': 0.5236120956050673, 'auroc_unknown': 0.7772979278712806, 'aupr_unknown': 0.3132851436554998, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076}
2026-08-10 14:57:38,704 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8194258105616685, 'aupr_all': 0.5329482087662984, 'auroc_unknown': 0.7822725304978673, 'aupr_unknown': 0.3235598927773148, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076}
2026-08-10 14:57:42,306 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8204066505469308, 'aupr_all': 0.5353937174756956, 'auroc_unknown': 0.7835320852589691, 'aupr_unknown': 0.3272578645248736, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076}
2026-08-10 14:57:45,762 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8171257849472151, 'aupr_all': 0.5281042305854514, 'auroc_unknown': 0.7797772352058847, 'aupr_unknown': 0.31983057462113923, 'val_auc': 0.960344827586207} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076}
2026-08-10 14:57:49,291 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8158011177149265, 'aupr_all': 0.5250528420779066, 'auroc_unknown': 0.7782815785637046, 'aupr_unknown': 0.3167650648506946, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076}
2026-08-10 14:57:52,580 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8188830859838299, 'aupr_all': 0.5319578583088532, 'auroc_unknown': 0.7819607373780108, 'aupr_unknown': 0.3255749222423587, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.34161627969825076}
2026-08-10 14:57:55,827 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8237788226819286, 'aupr_all': 0.5456041796431337, 'auroc_unknown': 0.787724172405188, 'aupr_unknown': 0.3431905482082567, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8253339466001033, 'aupr_all': 0.5489186902435547, 'auroc_unknown': 0.7892197172434705, 'aupr_unknown': 0.3431905482082567}
2026-08-10 14:57:59,117 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.829429025212255, 'aupr_all': 0.5635212526558435, 'auroc_unknown': 0.7943599293936024, 'aupr_unknown': 0.36669964527517845, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.829429025212255, 'aupr_all': 0.5635212526558435, 'auroc_unknown': 0.7943599293936024, 'aupr_unknown': 0.36669964527517845}
2026-08-10 14:58:02,411 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.833201423180126, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.7987878109601808, 'aupr_unknown': 0.3837428403025578, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.833201423180126, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.7987878109601808, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:06,005 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8319492094381554, 'aupr_all': 0.5720978168888206, 'auroc_unknown': 0.7973547924517164, 'aupr_unknown': 0.3788761471725747, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.833201423180126, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.7987878109601808, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:09,304 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8268910888491257, 'aupr_all': 0.5548211798494787, 'auroc_unknown': 0.7914862617606521, 'aupr_unknown': 0.35659665094033116, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.833201423180126, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.7987878109601808, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:12,685 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8203505730591731, 'aupr_all': 0.536228994870883, 'auroc_unknown': 0.7838590837089199, 'aupr_unknown': 0.3323818178703993, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.833201423180126, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.7987878109601808, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:16,062 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8160025150237208, 'aupr_all': 0.5261825812536556, 'auroc_unknown': 0.7787419590636737, 'aupr_unknown': 0.31949094231335123, 'val_auc': 0.960919540229885} best={'auroc_all': 0.833201423180126, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.7987878109601808, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:19,324 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8170315885291286, 'aupr_all': 0.5293192748886228, 'auroc_unknown': 0.7799280866149267, 'aupr_unknown': 0.3234722351557284, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.833201423180126, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.7987878109601808, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:22,616 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8250348666653945, 'aupr_all': 0.5490276209245187, 'auroc_unknown': 0.7892887561503323, 'aupr_unknown': 0.34802468673124143, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.833201423180126, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.7987878109601808, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:25,822 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8327901194631679, 'aupr_all': 0.5702386789625686, 'auroc_unknown': 0.7983663382166295, 'aupr_unknown': 0.37393425737440916, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.833201423180126, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.7987878109601808, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:29,211 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8347300794415021, 'aupr_all': 0.5747954203577077, 'auroc_unknown': 0.8006458240349759, 'aupr_unknown': 0.37887418458471245, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8347300794415021, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.8006458240349759, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:32,488 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.83231331173597, 'aupr_all': 0.5669529193754574, 'auroc_unknown': 0.7978664350388049, 'aupr_unknown': 0.3696131770696672, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8347300794415021, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.8006458240349759, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:35,872 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8294937035416936, 'aupr_all': 0.5579454674639219, 'auroc_unknown': 0.7946233952786556, 'aupr_unknown': 0.35858218260535246, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8347300794415021, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.8006458240349759, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:39,373 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8300005339402515, 'aupr_all': 0.5574873644598894, 'auroc_unknown': 0.7952833177851379, 'aupr_unknown': 0.3579242865476964, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.8347300794415021, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.8006458240349759, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:42,919 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8336855473566472, 'aupr_all': 0.5667852578197848, 'auroc_unknown': 0.7996570303632553, 'aupr_unknown': 0.36964807138718847, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8347300794415021, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.8006458240349759, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:46,393 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8367478139642073, 'aupr_all': 0.5754936026931, 'auroc_unknown': 0.8032769051607783, 'aupr_unknown': 0.38066940384984516, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.8367478139642073, 'aupr_all': 0.5764490614995537, 'auroc_unknown': 0.8032769051607783, 'aupr_unknown': 0.3837428403025578}
2026-08-10 14:58:49,992 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8380641326461712, 'aupr_all': 0.5798292666966242, 'auroc_unknown': 0.8048472468066572, 'aupr_unknown': 0.38667645104505155, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8380641326461712, 'aupr_all': 0.5798292666966242, 'auroc_unknown': 0.8048472468066572, 'aupr_unknown': 0.38667645104505155}
2026-08-10 14:58:53,321 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8395744863164508, 'aupr_all': 0.5850529718515434, 'auroc_unknown': 0.8066507554812978, 'aupr_unknown': 0.39370572911231655, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.8395744863164508, 'aupr_all': 0.5850529718515434, 'auroc_unknown': 0.8066507554812978, 'aupr_unknown': 0.39370572911231655}
2026-08-10 14:58:56,559 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8401276465821951, 'aupr_all': 0.5865675518735105, 'auroc_unknown': 0.8073481881954762, 'aupr_unknown': 0.39623237360937824, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.8401276465821951, 'aupr_all': 0.5865675518735105, 'auroc_unknown': 0.8073481881954762, 'aupr_unknown': 0.39623237360937824}
2026-08-10 14:59:00,072 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8410120424627454, 'aupr_all': 0.5901570851808047, 'auroc_unknown': 0.8084127290079237, 'aupr_unknown': 0.40135616599431223, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.8410120424627454, 'aupr_all': 0.5901570851808047, 'auroc_unknown': 0.8084127290079237, 'aupr_unknown': 0.40135616599431223}
2026-08-10 14:59:03,308 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8410548402509485, 'aupr_all': 0.590308684920843, 'auroc_unknown': 0.8084878053252644, 'aupr_unknown': 0.4019995271896528, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8410548402509485, 'aupr_all': 0.590308684920843, 'auroc_unknown': 0.8084878053252644, 'aupr_unknown': 0.4019995271896528}
2026-08-10 14:59:06,663 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8407768610478292, 'aupr_all': 0.5885118073199267, 'auroc_unknown': 0.8082016432489677, 'aupr_unknown': 0.39979524365106234, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.8410548402509485, 'aupr_all': 0.590308684920843, 'auroc_unknown': 0.8084878053252644, 'aupr_unknown': 0.4019995271896528}
2026-08-10 14:59:09,899 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8397482921251336, 'aupr_all': 0.5843282784192311, 'auroc_unknown': 0.8070331807135593, 'aupr_unknown': 0.394241832324825, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8410548402509485, 'aupr_all': 0.590308684920843, 'auroc_unknown': 0.8084878053252644, 'aupr_unknown': 0.4019995271896528}
2026-08-10 14:59:13,452 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8388124288079664, 'aupr_all': 0.5806225994740339, 'auroc_unknown': 0.8059608136282691, 'aupr_unknown': 0.38916642199202317, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8410548402509485, 'aupr_all': 0.590308684920843, 'auroc_unknown': 0.8084878053252644, 'aupr_unknown': 0.4019995271896528}
2026-08-10 14:59:16,951 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8394123776524537, 'aupr_all': 0.5835166302887262, 'auroc_unknown': 0.8066618799691242, 'aupr_unknown': 0.3934749449879421, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.8410548402509485, 'aupr_all': 0.590308684920843, 'auroc_unknown': 0.8084878053252644, 'aupr_unknown': 0.4019995271896528}
2026-08-10 14:59:20,466 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8410204598198034, 'aupr_all': 0.590962426875059, 'auroc_unknown': 0.808512541937642, 'aupr_unknown': 0.4042405703163961, 'val_auc': 0.9554597701149424} best={'auroc_all': 0.8410548402509485, 'aupr_all': 0.590962426875059, 'auroc_unknown': 0.808512541937642, 'aupr_unknown': 0.4042405703163961}
2026-08-10 14:59:23,712 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.842471158052186, 'aupr_all': 0.5976992943245226, 'auroc_unknown': 0.8101748702403962, 'aupr_unknown': 0.41323259413361263, 'val_auc': 0.95316091954023} best={'auroc_all': 0.842471158052186, 'aupr_all': 0.5976992943245226, 'auroc_unknown': 0.8101748702403962, 'aupr_unknown': 0.41323259413361263}
2026-08-10 14:59:27,172 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8428126688058527, 'aupr_all': 0.5985379193836136, 'auroc_unknown': 0.8105604259817949, 'aupr_unknown': 0.4135527166052306, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.8428126688058527, 'aupr_all': 0.5985379193836136, 'auroc_unknown': 0.8105604259817949, 'aupr_unknown': 0.4135527166052306}
2026-08-10 14:59:30,529 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8404362218461195, 'aupr_all': 0.5901804113553631, 'auroc_unknown': 0.8078247523096449, 'aupr_unknown': 0.40344807223668094, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.8428126688058527, 'aupr_all': 0.5985379193836136, 'auroc_unknown': 0.8105604259817949, 'aupr_unknown': 0.4135527166052306}
2026-08-10 14:59:33,909 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8371212281066148, 'aupr_all': 0.5803835701886949, 'auroc_unknown': 0.803988453117048, 'aupr_unknown': 0.39130876819353677, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.8428126688058527, 'aupr_all': 0.5985379193836136, 'auroc_unknown': 0.8105604259817949, 'aupr_unknown': 0.4135527166052306}
2026-08-10 14:59:37,180 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8324577600050496, 'aupr_all': 0.5677020642812428, 'auroc_unknown': 0.7985561532840383, 'aupr_unknown': 0.3750651111379968, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.8428126688058527, 'aupr_all': 0.5985379193836136, 'auroc_unknown': 0.8105604259817949, 'aupr_unknown': 0.4135527166052306}
2026-08-10 14:59:40,369 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8274800744874174, 'aupr_all': 0.5556804756101849, 'auroc_unknown': 0.7927173903807503, 'aupr_unknown': 0.35961912681940705, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8428126688058527, 'aupr_all': 0.5985379193836136, 'auroc_unknown': 0.8105604259817949, 'aupr_unknown': 0.4135527166052306}
2026-08-10 14:59:43,828 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8283321312032481, 'aupr_all': 0.5586642737932831, 'auroc_unknown': 0.7937111593259208, 'aupr_unknown': 0.36382496133667164, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8428126688058527, 'aupr_all': 0.5985379193836136, 'auroc_unknown': 0.8105604259817949, 'aupr_unknown': 0.4135527166052306}
2026-08-10 14:59:47,107 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8353470006135726, 'aupr_all': 0.5772204680517891, 'auroc_unknown': 0.8019286060558357, 'aupr_unknown': 0.38812047747226763, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.8428126688058527, 'aupr_all': 0.5985379193836136, 'auroc_unknown': 0.8105604259817949, 'aupr_unknown': 0.4135527166052306}
2026-08-10 14:59:50,602 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8409299789653228, 'aupr_all': 0.5927876274984348, 'auroc_unknown': 0.8084444813148853, 'aupr_unknown': 0.4081685972275444, 'val_auc': 0.9488505747126438} best={'auroc_all': 0.8428126688058527, 'aupr_all': 0.5985379193836136, 'auroc_unknown': 0.8105604259817949, 'aupr_unknown': 0.4135527166052306}
2026-08-10 14:59:54,031 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8430411071608911, 'aupr_all': 0.5992756718227066, 'auroc_unknown': 0.8109142294162315, 'aupr_unknown': 0.4166861871742799, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.8430411071608911, 'aupr_all': 0.5992756718227066, 'auroc_unknown': 0.8109142294162315, 'aupr_unknown': 0.4166861871742799}
2026-08-10 14:59:57,245 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8444999016522423, 'aupr_all': 0.6037819566615339, 'auroc_unknown': 0.8126563018490576, 'aupr_unknown': 0.4229655555369786, 'val_auc': 0.9448275862068967} best={'auroc_all': 0.8444999016522423, 'aupr_all': 0.6037819566615339, 'auroc_unknown': 0.8126563018490576, 'aupr_unknown': 0.4229655555369786}
2026-08-10 15:00:00,578 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8433335357780336, 'aupr_all': 0.5996192260189156, 'auroc_unknown': 0.8113912407459913, 'aupr_unknown': 0.41826601975696615, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.8444999016522423, 'aupr_all': 0.6037819566615339, 'auroc_unknown': 0.8126563018490576, 'aupr_unknown': 0.4229655555369786}
2026-08-10 15:00:04,036 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8409535567393168, 'aupr_all': 0.5921733964007815, 'auroc_unknown': 0.8086426257726766, 'aupr_unknown': 0.4086475961838065, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8444999016522423, 'aupr_all': 0.6037819566615339, 'auroc_unknown': 0.8126563018490576, 'aupr_unknown': 0.4229655555369786}
2026-08-10 15:00:07,399 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8376022101089752, 'aupr_all': 0.5821444317109622, 'auroc_unknown': 0.804753443336443, 'aupr_unknown': 0.3953186077292012, 'val_auc': 0.9574712643678163} best={'auroc_all': 0.8444999016522423, 'aupr_all': 0.6037819566615339, 'auroc_unknown': 0.8126563018490576, 'aupr_unknown': 0.4229655555369786}
2026-08-10 15:00:10,741 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8389493771431005, 'aupr_all': 0.5855573972006592, 'auroc_unknown': 0.8063786527451435, 'aupr_unknown': 0.4000172657688588, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.8444999016522423, 'aupr_all': 0.6037819566615339, 'auroc_unknown': 0.8126563018490576, 'aupr_unknown': 0.4229655555369786}
2026-08-10 15:00:13,980 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8435256441778127, 'aupr_all': 0.5997225291621828, 'auroc_unknown': 0.8117752312328212, 'aupr_unknown': 0.4195858935909938, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.8444999016522423, 'aupr_all': 0.6037819566615339, 'auroc_unknown': 0.8126563018490576, 'aupr_unknown': 0.4229655555369786}
2026-08-10 15:00:17,293 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8486662411046656, 'aupr_all': 0.6164045547175557, 'auroc_unknown': 0.8178074987321438, 'aupr_unknown': 0.4417611312048066, 'val_auc': 0.9522988505747128} best={'auroc_all': 0.8486662411046656, 'aupr_all': 0.6164045547175557, 'auroc_unknown': 0.8178074987321438, 'aupr_unknown': 0.4417611312048066}
