2026-09-03 00:56:00,078 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-03 01:07:16,337 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9588172431255683, 'aupr_all': 0.9171044397821073, 'auroc_unknown': 0.9523250568261205, 'aupr_unknown': 0.887768285886194, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9588172431255683, 'aupr_all': 0.9171044397821073, 'auroc_unknown': 0.9523250568261205, 'aupr_unknown': 0.887768285886194}
2026-09-03 01:07:27,900 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9615524074942033, 'aupr_all': 0.9225799079667162, 'auroc_unknown': 0.9555442232531236, 'aupr_unknown': 0.8958823135569873, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9615524074942033, 'aupr_all': 0.9225799079667162, 'auroc_unknown': 0.9555442232531236, 'aupr_unknown': 0.8958823135569873}
2026-09-03 01:07:39,566 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9653551182163527, 'aupr_all': 0.928700539861312, 'auroc_unknown': 0.9599462972094448, 'aupr_unknown': 0.9031286493695787, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9653551182163527, 'aupr_all': 0.928700539861312, 'auroc_unknown': 0.9599462972094448, 'aupr_unknown': 0.9031286493695787}
2026-09-03 01:07:51,185 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9673737309157275, 'aupr_all': 0.9289632584771208, 'auroc_unknown': 0.962315754793863, 'aupr_unknown': 0.9016080255116625, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9673737309157275, 'aupr_all': 0.9289632584771208, 'auroc_unknown': 0.962315754793863, 'aupr_unknown': 0.9031286493695787}
2026-09-03 01:08:02,760 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.966949078403225, 'aupr_all': 0.9284551654101747, 'auroc_unknown': 0.9619836108086245, 'aupr_unknown': 0.9013498607463543, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9673737309157275, 'aupr_all': 0.9289632584771208, 'auroc_unknown': 0.962315754793863, 'aupr_unknown': 0.9031286493695787}
2026-09-03 01:08:14,341 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9680166431550976, 'aupr_all': 0.9312725858450493, 'auroc_unknown': 0.9630833382715835, 'aupr_unknown': 0.9054964732931922, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9680166431550976, 'aupr_all': 0.9312725858450493, 'auroc_unknown': 0.9630833382715835, 'aupr_unknown': 0.9054964732931922}
2026-09-03 01:08:25,993 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9694028306794469, 'aupr_all': 0.9327927930374791, 'auroc_unknown': 0.9646514075643843, 'aupr_unknown': 0.9076275738012942, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9694028306794469, 'aupr_all': 0.9327927930374791, 'auroc_unknown': 0.9646514075643843, 'aupr_unknown': 0.9076275738012942}
2026-09-03 01:08:37,619 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9693294212290381, 'aupr_all': 0.9331262971561171, 'auroc_unknown': 0.9644999654775542, 'aupr_unknown': 0.908181455642514, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9694028306794469, 'aupr_all': 0.9331262971561171, 'auroc_unknown': 0.9646514075643843, 'aupr_unknown': 0.908181455642514}
2026-09-03 01:08:49,309 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9674259454571463, 'aupr_all': 0.9286645645446424, 'auroc_unknown': 0.9624079813720146, 'aupr_unknown': 0.9021972811405694, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9694028306794469, 'aupr_all': 0.9331262971561171, 'auroc_unknown': 0.9646514075643843, 'aupr_unknown': 0.908181455642514}
2026-09-03 01:09:00,893 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9660470896786587, 'aupr_all': 0.9283964772273039, 'auroc_unknown': 0.9611167984046824, 'aupr_unknown': 0.9030306134620539, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9694028306794469, 'aupr_all': 0.9331262971561171, 'auroc_unknown': 0.9646514075643843, 'aupr_unknown': 0.908181455642514}
2026-09-03 01:09:12,521 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9638647867837231, 'aupr_all': 0.9257249720544716, 'auroc_unknown': 0.9585639858583014, 'aupr_unknown': 0.8998923423206611, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9694028306794469, 'aupr_all': 0.9331262971561171, 'auroc_unknown': 0.9646514075643843, 'aupr_unknown': 0.908181455642514}
2026-09-03 01:09:24,106 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.964157927829679, 'aupr_all': 0.9250155885801163, 'auroc_unknown': 0.9587743933699506, 'aupr_unknown': 0.8986526070080372, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9694028306794469, 'aupr_all': 0.9331262971561171, 'auroc_unknown': 0.9646514075643843, 'aupr_unknown': 0.908181455642514}
2026-09-03 01:09:35,693 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.967868747950308, 'aupr_all': 0.9318363897541949, 'auroc_unknown': 0.9631803164430681, 'aupr_unknown': 0.9082196421590413, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9694028306794469, 'aupr_all': 0.9331262971561171, 'auroc_unknown': 0.9646514075643843, 'aupr_unknown': 0.9082196421590413}
2026-09-03 01:09:47,347 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9707032082597591, 'aupr_all': 0.9356898343772901, 'auroc_unknown': 0.9666455218951138, 'aupr_unknown': 0.912681263155905, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9707032082597591, 'aupr_all': 0.9356898343772901, 'auroc_unknown': 0.9666455218951138, 'aupr_unknown': 0.912681263155905}
2026-09-03 01:09:58,989 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9721049423970392, 'aupr_all': 0.9360271097895851, 'auroc_unknown': 0.9678328004553702, 'aupr_unknown': 0.9115821645703241, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9721049423970392, 'aupr_all': 0.9360271097895851, 'auroc_unknown': 0.9678328004553702, 'aupr_unknown': 0.912681263155905}
2026-09-03 01:10:10,611 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9731580828358494, 'aupr_all': 0.9370513107241405, 'auroc_unknown': 0.9691420438266527, 'aupr_unknown': 0.9130110959675761, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9731580828358494, 'aupr_all': 0.9370513107241405, 'auroc_unknown': 0.9691420438266527, 'aupr_unknown': 0.9130110959675761}
2026-09-03 01:10:22,201 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9750335011110308, 'aupr_all': 0.9394876205746416, 'auroc_unknown': 0.9713032359220456, 'aupr_unknown': 0.9156403181720865, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9750335011110308, 'aupr_all': 0.9394876205746416, 'auroc_unknown': 0.9713032359220456, 'aupr_unknown': 0.9156403181720865}
2026-09-03 01:10:33,787 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9754194802739699, 'aupr_all': 0.9403880546702961, 'auroc_unknown': 0.9716687824123632, 'aupr_unknown': 0.9169364731799545, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9754194802739699, 'aupr_all': 0.9403880546702961, 'auroc_unknown': 0.9716687824123632, 'aupr_unknown': 0.9169364731799545}
2026-09-03 01:10:45,367 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9397779992337677, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9165550292825748, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9403880546702961, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9169364731799545}
2026-09-03 01:10:56,931 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9755911001620434, 'aupr_all': 0.9409117004039379, 'auroc_unknown': 0.9721064509131594, 'aupr_unknown': 0.917948611683679, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9409117004039379, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.917948611683679}
2026-09-03 01:11:08,597 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9754219824507258, 'aupr_all': 0.9423368189532061, 'auroc_unknown': 0.9720528677279283, 'aupr_unknown': 0.920582347062177, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9423368189532061, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.920582347062177}
2026-09-03 01:11:20,282 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9756849961846404, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9721290345730063, 'aupr_unknown': 0.9235826070049105, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:11:31,948 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9735228854881568, 'aupr_all': 0.9410516074787507, 'auroc_unknown': 0.9697899349945063, 'aupr_unknown': 0.9198008022644129, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:11:43,741 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9740869699605402, 'aupr_all': 0.941344069611658, 'auroc_unknown': 0.9701024093405234, 'aupr_unknown': 0.9195635214938839, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:11:55,398 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.973371485396073, 'aupr_all': 0.9405144915949464, 'auroc_unknown': 0.9695125376281067, 'aupr_unknown': 0.9192076202799233, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:12:07,026 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9747044004733897, 'aupr_all': 0.9431927099188662, 'auroc_unknown': 0.9710343957729304, 'aupr_unknown': 0.9221275862071592, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:12:18,636 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9747356132885825, 'aupr_all': 0.9415020233481517, 'auroc_unknown': 0.9708394173480998, 'aupr_unknown': 0.9192862588883508, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:12:30,393 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9748459758420355, 'aupr_all': 0.9430478869616603, 'auroc_unknown': 0.971107387640312, 'aupr_unknown': 0.922255695333247, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:12:42,064 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9757393817323619, 'aupr_all': 0.942230374237145, 'auroc_unknown': 0.9724565683166583, 'aupr_unknown': 0.9209451037091146, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:12:53,705 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9749038662770508, 'aupr_all': 0.9422204509898359, 'auroc_unknown': 0.9713599397189167, 'aupr_unknown': 0.9213137947495271, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:13:05,352 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9744145711319635, 'aupr_all': 0.9427877191685912, 'auroc_unknown': 0.9708688946239038, 'aupr_unknown': 0.9225739210081934, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:13:17,082 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9743511519902193, 'aupr_all': 0.9431688824909277, 'auroc_unknown': 0.9706341202457563, 'aupr_unknown': 0.9231915118925847, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:13:28,785 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.975122015613767, 'aupr_all': 0.94288873880131, 'auroc_unknown': 0.9717201583357029, 'aupr_unknown': 0.9223030614369496, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:13:40,383 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9755886899770803, 'aupr_all': 0.9428001342657814, 'auroc_unknown': 0.9720177907483107, 'aupr_unknown': 0.9218341167709062, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9761676587214888, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:13:52,092 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.976265657578031, 'aupr_all': 0.9436914068825576, 'auroc_unknown': 0.9727423271825392, 'aupr_unknown': 0.9228750652001678, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.976265657578031, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9729935527293664, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:14:03,825 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9763797733966176, 'aupr_all': 0.9425994698696313, 'auroc_unknown': 0.97312528168413, 'aupr_unknown': 0.9210474971961178, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9763797733966176, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.97312528168413, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:14:15,521 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9751864190676907, 'aupr_all': 0.9406813368449946, 'auroc_unknown': 0.9715464044193081, 'aupr_unknown': 0.9186724668741479, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9763797733966176, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.97312528168413, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:14:27,241 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9769169870664139, 'aupr_all': 0.9416356197430704, 'auroc_unknown': 0.9737130874864016, 'aupr_unknown': 0.9196562285249295, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9769169870664139, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9737130874864016, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:14:38,914 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.97698062698846, 'aupr_all': 0.9415968916854512, 'auroc_unknown': 0.9737856009324865, 'aupr_unknown': 0.9197998763323575, 'val_auc': 1.0} best={'auroc_all': 0.97698062698846, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9737856009324865, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:14:50,703 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9762930527338352, 'aupr_all': 0.9421634832768384, 'auroc_unknown': 0.9729825925323872, 'aupr_unknown': 0.9204333001278395, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.97698062698846, 'aupr_all': 0.9440416366766538, 'auroc_unknown': 0.9737856009324865, 'aupr_unknown': 0.9235826070049105}
2026-09-03 01:15:02,394 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9770787822310494, 'aupr_all': 0.9450147164110367, 'auroc_unknown': 0.9738732716351081, 'aupr_unknown': 0.9248241905102117, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9770787822310494, 'aupr_all': 0.9450147164110367, 'auroc_unknown': 0.9738732716351081, 'aupr_unknown': 0.9248241905102117}
2026-09-03 01:15:13,988 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9779780296001992, 'aupr_all': 0.946162216263809, 'auroc_unknown': 0.9748197738045856, 'aupr_unknown': 0.926314546661344, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9779780296001992, 'aupr_all': 0.946162216263809, 'auroc_unknown': 0.9748197738045856, 'aupr_unknown': 0.926314546661344}
2026-09-03 01:15:25,665 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9774708328522929, 'aupr_all': 0.9455456825573842, 'auroc_unknown': 0.9741189518441781, 'aupr_unknown': 0.9255174029818309, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9779780296001992, 'aupr_all': 0.946162216263809, 'auroc_unknown': 0.9748197738045856, 'aupr_unknown': 0.926314546661344}
2026-09-03 01:15:37,373 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.978063811946698, 'aupr_all': 0.9457239882046358, 'auroc_unknown': 0.9750999438398638, 'aupr_unknown': 0.9258755573866877, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.978063811946698, 'aupr_all': 0.946162216263809, 'auroc_unknown': 0.9750999438398638, 'aupr_unknown': 0.926314546661344}
2026-09-03 01:15:48,950 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9789324904432026, 'aupr_all': 0.9463402343026581, 'auroc_unknown': 0.9760270916932472, 'aupr_unknown': 0.9263155756072577, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9789324904432026, 'aupr_all': 0.9463402343026581, 'auroc_unknown': 0.9760270916932472, 'aupr_unknown': 0.9263155756072577}
2026-09-03 01:16:00,647 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9483833998542599, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9293286051363125, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9483833998542599, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9293286051363125}
2026-09-03 01:16:12,359 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9795643360699359, 'aupr_all': 0.9454682228558807, 'auroc_unknown': 0.9766915753815275, 'aupr_unknown': 0.9241370681011329, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9483833998542599, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9293286051363125}
2026-09-03 01:16:24,106 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9790233323382888, 'aupr_all': 0.9456963331850022, 'auroc_unknown': 0.9759404756921207, 'aupr_unknown': 0.9251098669763167, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9483833998542599, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9293286051363125}
2026-09-03 01:16:35,857 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9790122013313972, 'aupr_all': 0.9435245127797387, 'auroc_unknown': 0.9759779230317992, 'aupr_unknown': 0.9216341925261042, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9483833998542599, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9293286051363125}
2026-09-03 01:16:47,522 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9795272817759201, 'aupr_all': 0.9456770033714585, 'auroc_unknown': 0.9765447217898611, 'aupr_unknown': 0.9248533643576391, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9483833998542599, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9293286051363125}
2026-09-03 01:16:59,142 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9795608955768966, 'aupr_all': 0.9468039928270323, 'auroc_unknown': 0.9765751450350469, 'aupr_unknown': 0.9269411722849006, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9483833998542599, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9293286051363125}
2026-09-03 01:17:10,862 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9793320107979967, 'aupr_all': 0.947718823611463, 'auroc_unknown': 0.9766511379087445, 'aupr_unknown': 0.9283488208687908, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9483833998542599, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9293286051363125}
2026-09-03 01:17:22,459 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9791445591224351, 'aupr_all': 0.9453813231909076, 'auroc_unknown': 0.9762286810305413, 'aupr_unknown': 0.9248597802477947, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9483833998542599, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9293286051363125}
2026-09-03 01:17:34,062 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9783775131582759, 'aupr_all': 0.9458774513832107, 'auroc_unknown': 0.9754113199915407, 'aupr_unknown': 0.9262559316720151, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9483833998542599, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9293286051363125}
2026-09-03 01:17:45,805 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9790269016198373, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9760885035906061, 'aupr_unknown': 0.9300747872029601, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:17:57,466 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9789176705654322, 'aupr_all': 0.9467266759765254, 'auroc_unknown': 0.9761009642907431, 'aupr_unknown': 0.9270511953676478, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:18:09,101 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.978394568436604, 'aupr_all': 0.9452173153933834, 'auroc_unknown': 0.975336555790719, 'aupr_unknown': 0.9247617356091318, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:18:20,680 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.978753925174796, 'aupr_all': 0.947111583376649, 'auroc_unknown': 0.9757167484966425, 'aupr_unknown': 0.9278181420038675, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:18:32,297 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9786886661972017, 'aupr_all': 0.946706991683927, 'auroc_unknown': 0.9757418656147195, 'aupr_unknown': 0.9273831612179354, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:18:44,016 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9783256021897726, 'aupr_all': 0.945698999616823, 'auroc_unknown': 0.9751807426729507, 'aupr_unknown': 0.9252705395826688, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:18:55,673 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9785967479981437, 'aupr_all': 0.9447337473786133, 'auroc_unknown': 0.975774137305825, 'aupr_unknown': 0.9242818689910383, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:19:07,247 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.978840517049069, 'aupr_all': 0.9456146998537791, 'auroc_unknown': 0.9758909808343341, 'aupr_unknown': 0.9254537456511113, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:19:18,831 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9785873556361301, 'aupr_all': 0.9457796753967381, 'auroc_unknown': 0.9757950791107671, 'aupr_unknown': 0.925685191390131, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:19:30,464 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9782785943838092, 'aupr_all': 0.9461184985987137, 'auroc_unknown': 0.9751523092254306, 'aupr_unknown': 0.926269657730626, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:19:42,031 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9775808642352929, 'aupr_all': 0.9443614191157312, 'auroc_unknown': 0.9743209543635013, 'aupr_unknown': 0.9241018673156967, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:19:53,663 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9776079098222857, 'aupr_all': 0.9435681752591935, 'auroc_unknown': 0.9745201298478893, 'aupr_unknown': 0.9226130241805373, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:20:05,243 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.977482497411581, 'aupr_all': 0.9438841628501926, 'auroc_unknown': 0.9743258581817924, 'aupr_unknown': 0.9233521524052956, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
