2026-08-13 08:01:10,139 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 08:01:10,139 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 08:01:19,995 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49616565259061624, 'aupr_all': 0.15201765027039416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45697278911564626} best={'auroc_all': 0.49616565259061624, 'aupr_all': 0.15201765027039416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:28,170 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5073761538536512, 'aupr_all': 0.1531944283742167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5172193877551021} best={'auroc_all': 0.5073761538536512, 'aupr_all': 0.15838189568365704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:28,911 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5119585539096438, 'aupr_all': 0.15513690778397266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5203231292517008} best={'auroc_all': 0.5119585539096438, 'aupr_all': 0.15838189568365704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:29,664 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5156788930483566, 'aupr_all': 0.1566930759833181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5255102040816326} best={'auroc_all': 0.5156788930483566, 'aupr_all': 0.15838189568365704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:30,390 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.516946443976957, 'aupr_all': 0.15575791449648163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5230867346938777} best={'auroc_all': 0.516946443976957, 'aupr_all': 0.15838189568365704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:31,116 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5197580383169442, 'aupr_all': 0.15704001798133185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5263605442176871} best={'auroc_all': 0.5197580383169442, 'aupr_all': 0.15838189568365704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:31,850 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5222250152082875, 'aupr_all': 0.15817098777931493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5308248299319728} best={'auroc_all': 0.5222250152082875, 'aupr_all': 0.15838189568365704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:32,588 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5241919273021897, 'aupr_all': 0.1589631285878215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.534608843537415} best={'auroc_all': 0.5241919273021897, 'aupr_all': 0.1589631285878215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:33,303 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5262975464822388, 'aupr_all': 0.15977568997618505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5369897959183674} best={'auroc_all': 0.5262975464822388, 'aupr_all': 0.15977568997618505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:34,020 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5281908855836651, 'aupr_all': 0.16051067047674475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5400510204081633} best={'auroc_all': 0.5281908855836651, 'aupr_all': 0.16051067047674475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:34,737 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5299225964741439, 'aupr_all': 0.1611309061895663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5433673469387755} best={'auroc_all': 0.5299225964741439, 'aupr_all': 0.1611309061895663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:35,458 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5313511679965558, 'aupr_all': 0.16162942558744137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5469387755102041} best={'auroc_all': 0.5313511679965558, 'aupr_all': 0.16162942558744137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:36,182 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5325544141467655, 'aupr_all': 0.16198181494852285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5495748299319728} best={'auroc_all': 0.5325544141467655, 'aupr_all': 0.16198181494852285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:36,899 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5336870699656434, 'aupr_all': 0.16228041619407177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5514455782312926} best={'auroc_all': 0.5336870699656434, 'aupr_all': 0.16228041619407177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:37,634 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.534739869291865, 'aupr_all': 0.16252244561412096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5528061224489795} best={'auroc_all': 0.534739869291865, 'aupr_all': 0.16252244561412096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:38,351 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5357387959690383, 'aupr_all': 0.1627297470920194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5544217687074829} best={'auroc_all': 0.5357387959690383, 'aupr_all': 0.1627297470920194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:39,068 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5366517858766737, 'aupr_all': 0.1629276319453539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5556122448979592} best={'auroc_all': 0.5366517858766737, 'aupr_all': 0.1629276319453539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:39,789 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5375263624752998, 'aupr_all': 0.1631121233827836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.555952380952381} best={'auroc_all': 0.5375263624752998, 'aupr_all': 0.1631121233827836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:40,509 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5383567513493637, 'aupr_all': 0.16328355823258417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5583333333333333} best={'auroc_all': 0.5383567513493637, 'aupr_all': 0.16328355823258417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:41,226 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5388580662780068, 'aupr_all': 0.16332369349292966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5612244897959184} best={'auroc_all': 0.5388580662780068, 'aupr_all': 0.16332369349292966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:41,940 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5395268146245595, 'aupr_all': 0.16344579947376434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5620748299319728} best={'auroc_all': 0.5395268146245595, 'aupr_all': 0.16344579947376434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:42,668 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5401389047259368, 'aupr_all': 0.1635587586355209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5647108843537415} best={'auroc_all': 0.5401389047259368, 'aupr_all': 0.1635587586355209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:43,397 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5407216731949791, 'aupr_all': 0.16368935155268377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5659863945578231} best={'auroc_all': 0.5407216731949791, 'aupr_all': 0.16368935155268377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:44,123 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5412706737522379, 'aupr_all': 0.16383443024431124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5679421768707483} best={'auroc_all': 0.5412706737522379, 'aupr_all': 0.16383443024431124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:44,842 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5417971349981665, 'aupr_all': 0.16399892729465798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5687925170068027} best={'auroc_all': 0.5417971349981665, 'aupr_all': 0.16399892729465798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:45,560 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.542319291605128, 'aupr_all': 0.16418225211944457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5697278911564626} best={'auroc_all': 0.542319291605128, 'aupr_all': 0.16418225211944457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:46,277 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.542807635139573, 'aupr_all': 0.1643853514494977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5700680272108843} best={'auroc_all': 0.542807635139573, 'aupr_all': 0.1643853514494977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:46,994 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5432836477411254, 'aupr_all': 0.16460775280837733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5701530612244898} best={'auroc_all': 0.5432836477411254, 'aupr_all': 0.16460775280837733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:47,712 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.543756706420182, 'aupr_all': 0.16485515221829083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715986394557824} best={'auroc_all': 0.543756706420182, 'aupr_all': 0.16485515221829083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:48,432 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5442504076597793, 'aupr_all': 0.16514241300972893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5714285714285714} best={'auroc_all': 0.5442504076597793, 'aupr_all': 0.16514241300972893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:49,148 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5448212988560204, 'aupr_all': 0.1654919997744508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571343537414966} best={'auroc_all': 0.5448212988560204, 'aupr_all': 0.1654919997744508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:49,864 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5455520323614915, 'aupr_all': 0.1659057926955775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5712585034013605} best={'auroc_all': 0.5455520323614915, 'aupr_all': 0.1659057926955775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:50,581 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5462942387459269, 'aupr_all': 0.16629722266210728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5717687074829931} best={'auroc_all': 0.5462942387459269, 'aupr_all': 0.16629722266210728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:51,301 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5470166421489047, 'aupr_all': 0.16670163412687097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5728741496598639} best={'auroc_all': 0.5470166421489047, 'aupr_all': 0.16670163412687097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:52,017 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5477738090525544, 'aupr_all': 0.16713287763667475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5733843537414967} best={'auroc_all': 0.5477738090525544, 'aupr_all': 0.16713287763667475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:52,737 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5484457207031835, 'aupr_all': 0.1675469835406102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5740646258503401} best={'auroc_all': 0.5484457207031835, 'aupr_all': 0.1675469835406102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:53,454 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5489378536336864, 'aupr_all': 0.1678885680522997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5743197278911565} best={'auroc_all': 0.5489378536336864, 'aupr_all': 0.1678885680522997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:54,171 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5493202706159218, 'aupr_all': 0.16819545368322908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5741496598639456} best={'auroc_all': 0.5493202706159218, 'aupr_all': 0.16819545368322908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:54,897 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5496951457557324, 'aupr_all': 0.16850357608835104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5745748299319728} best={'auroc_all': 0.5496951457557324, 'aupr_all': 0.16850357608835104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:55,621 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5500901276855682, 'aupr_all': 0.16884512848400157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5738945578231293} best={'auroc_all': 0.5500901276855682, 'aupr_all': 0.16884512848400157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:56,345 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5505340946414762, 'aupr_all': 0.16920743561172896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5740221088435373} best={'auroc_all': 0.5505340946414762, 'aupr_all': 0.16920743561172896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:57,071 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5510176552437355, 'aupr_all': 0.1695806974298738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5750850340136054} best={'auroc_all': 0.5510176552437355, 'aupr_all': 0.1695806974298738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:57,795 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.551535293724628, 'aupr_all': 0.16997549963738098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.575595238095238} best={'auroc_all': 0.551535293724628, 'aupr_all': 0.16997549963738098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:58,523 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5520873282620458, 'aupr_all': 0.17037714336365992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5755952380952382} best={'auroc_all': 0.5520873282620458, 'aupr_all': 0.17037714336365992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:59,250 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5526856094429023, 'aupr_all': 0.17079257803058676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5760204081632654} best={'auroc_all': 0.5526856094429023, 'aupr_all': 0.17079257803058676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:01:59,980 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5533127688598057, 'aupr_all': 0.17123241108791323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5767006802721089} best={'auroc_all': 0.5533127688598057, 'aupr_all': 0.17123241108791323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:00,709 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5539677349717254, 'aupr_all': 0.17167399208137044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5771258503401361} best={'auroc_all': 0.5539677349717254, 'aupr_all': 0.17167399208137044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:01,434 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5546202706151008, 'aupr_all': 0.17213486185214572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5779761904761905} best={'auroc_all': 0.5546202706151008, 'aupr_all': 0.17213486185214572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:02,160 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5552467957289803, 'aupr_all': 0.17260346519667003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5785714285714285} best={'auroc_all': 0.5552467957289803, 'aupr_all': 0.17260346519667003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:02,887 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5558795797099132, 'aupr_all': 0.17304794719190508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5795068027210885} best={'auroc_all': 0.5558795797099132, 'aupr_all': 0.17304794719190508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:03,615 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5565030154190977, 'aupr_all': 0.1734837248876974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.580187074829932} best={'auroc_all': 0.5565030154190977, 'aupr_all': 0.1734837248876974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:04,341 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5571227233150422, 'aupr_all': 0.173907052798206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5805272108843538} best={'auroc_all': 0.5571227233150422, 'aupr_all': 0.173907052798206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:05,069 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5577937235399673, 'aupr_all': 0.17441301965679346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5807823129251701} best={'auroc_all': 0.5577937235399673, 'aupr_all': 0.17441301965679346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:05,792 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5583401314605949, 'aupr_all': 0.17481495370045924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5815476190476191} best={'auroc_all': 0.5583401314605949, 'aupr_all': 0.17481495370045924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:06,519 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5588615819179118, 'aupr_all': 0.17517271210941712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5819727891156463} best={'auroc_all': 0.5588615819179118, 'aupr_all': 0.17517271210941712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:07,255 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5593446539631495, 'aupr_all': 0.17550426236119196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5822278911564627} best={'auroc_all': 0.5593446539631495, 'aupr_all': 0.17550426236119196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:07,986 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.559807298987709, 'aupr_all': 0.1758130433224024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5826530612244898} best={'auroc_all': 0.559807298987709, 'aupr_all': 0.1758130433224024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
