2026-08-18 23:18:56,551 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-18 23:40:01,335 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9816100035554828, 'aupr_all': 0.9464335837237776, 'auroc_unknown': 0.9779224602949185, 'aupr_unknown': 0.9187916834386327, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9816100035554828, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.9779224602949185, 'aupr_unknown': 0.9204317749506744}
2026-08-18 23:40:21,750 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9816373251178531, 'aupr_all': 0.9462478966466612, 'auroc_unknown': 0.977967687312947, 'aupr_unknown': 0.9185562500306985, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9816373251178531, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.977967687312947, 'aupr_unknown': 0.9204317749506744}
2026-08-18 23:40:41,826 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9817075424530624, 'aupr_all': 0.9465285810690369, 'auroc_unknown': 0.9780528951520683, 'aupr_unknown': 0.9190056695943206, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817075424530624, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.9780528951520683, 'aupr_unknown': 0.9204317749506744}
2026-08-18 23:41:01,971 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9478381269162504, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:41:22,003 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9817644301775394, 'aupr_all': 0.9473020486515675, 'auroc_unknown': 0.9780952876236043, 'aupr_unknown': 0.9203587883839333, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:41:42,018 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9815845402273209, 'aupr_all': 0.9463547543846621, 'auroc_unknown': 0.977880502149055, 'aupr_unknown': 0.9188895100025075, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:42:02,289 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.981480635497701, 'aupr_all': 0.9463745360138415, 'auroc_unknown': 0.9777387291059348, 'aupr_unknown': 0.9189543834873809, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:42:22,733 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9812756777840281, 'aupr_all': 0.945560596422687, 'auroc_unknown': 0.9774902719621634, 'aupr_unknown': 0.9177019814322707, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:42:42,930 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9808809961975193, 'aupr_all': 0.9427519486350907, 'auroc_unknown': 0.9770440594820438, 'aupr_unknown': 0.9131827519585937, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:43:03,078 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9801303063740653, 'aupr_all': 0.9375200662072228, 'auroc_unknown': 0.9761863577163384, 'aupr_unknown': 0.9053553438058222, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:43:23,205 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9800443216456228, 'aupr_all': 0.9375444556067689, 'auroc_unknown': 0.976075478944063, 'aupr_unknown': 0.9053071132039869, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:43:43,436 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9799331403652166, 'aupr_all': 0.9374751740821652, 'auroc_unknown': 0.9759477986260451, 'aupr_unknown': 0.9052556004163301, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:44:03,444 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9797142458949814, 'aupr_all': 0.9364205448270031, 'auroc_unknown': 0.9757023017546186, 'aupr_unknown': 0.9037257018579886, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:44:23,944 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9796829686855337, 'aupr_all': 0.9365678223093868, 'auroc_unknown': 0.9756747220744307, 'aupr_unknown': 0.9041717634556384, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:44:43,948 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9797812435174534, 'aupr_all': 0.9377893071698933, 'auroc_unknown': 0.9757936015827742, 'aupr_unknown': 0.9059211344171585, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:45:04,197 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9796390150070811, 'aupr_all': 0.9368351383105178, 'auroc_unknown': 0.975644662166062, 'aupr_unknown': 0.9046253198617974, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:45:24,416 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9793583296498286, 'aupr_all': 0.9345107425238109, 'auroc_unknown': 0.9753510237227538, 'aupr_unknown': 0.901316991095094, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:45:44,587 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9792856285362218, 'aupr_all': 0.9342886012776851, 'auroc_unknown': 0.9752760339665535, 'aupr_unknown': 0.9010711995904421, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:46:05,283 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9792865392549676, 'aupr_all': 0.9345010504856441, 'auroc_unknown': 0.9752864120641958, 'aupr_unknown': 0.9015557855983383, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:46:25,641 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9794970532729069, 'aupr_all': 0.9364834640693978, 'auroc_unknown': 0.9755237367552101, 'aupr_unknown': 0.9046894647772018, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:46:45,880 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9797036576396655, 'aupr_all': 0.9387539395806954, 'auroc_unknown': 0.9757521920588124, 'aupr_unknown': 0.9084341120385185, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:47:06,350 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9797952078715537, 'aupr_all': 0.9402575340271206, 'auroc_unknown': 0.9758507954160354, 'aupr_unknown': 0.9110427174342539, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:47:26,705 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9793985208639685, 'aupr_all': 0.9371763379130031, 'auroc_unknown': 0.9754344828295631, 'aupr_unknown': 0.9062989539166185, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:47:47,346 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9787402551944315, 'aupr_all': 0.9320286330088425, 'auroc_unknown': 0.9747371158146549, 'aupr_unknown': 0.8986422131068671, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:48:07,398 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.978144672732299, 'aupr_all': 0.9274652630091003, 'auroc_unknown': 0.9741124869202253, 'aupr_unknown': 0.892711754544292, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:48:27,440 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9778088198970887, 'aupr_all': 0.9256917694418132, 'auroc_unknown': 0.9737610145847705, 'aupr_unknown': 0.8902019071911849, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:48:47,616 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9777673132003163, 'aupr_all': 0.9259713925696276, 'auroc_unknown': 0.9737270800342203, 'aupr_unknown': 0.8908695692941535, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:49:07,835 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9777399180445122, 'aupr_all': 0.9265081776848814, 'auroc_unknown': 0.9736933855057522, 'aupr_unknown': 0.8918250639175305, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:49:28,644 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9775495778266665, 'aupr_all': 0.9257110999324205, 'auroc_unknown': 0.9734830232952861, 'aupr_unknown': 0.8906908787628244, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:49:49,225 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9774600422150335, 'aupr_all': 0.9251989494190779, 'auroc_unknown': 0.9733871744771948, 'aupr_unknown': 0.8899639909743775, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:50:09,780 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9773797241810085, 'aupr_all': 0.9252307056901399, 'auroc_unknown': 0.973277781555903, 'aupr_unknown': 0.8900093234730663, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:50:30,379 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9772466304556306, 'aupr_all': 0.9248207920333866, 'auroc_unknown': 0.9731172182126469, 'aupr_unknown': 0.8894187917699878, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:50:50,706 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9773755937495258, 'aupr_all': 0.9260707617851576, 'auroc_unknown': 0.9732514591342403, 'aupr_unknown': 0.8910141831772801, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:51:11,272 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9777596594831809, 'aupr_all': 0.929341306473334, 'auroc_unknown': 0.9736603196065466, 'aupr_unknown': 0.8958006835522748, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:51:31,582 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.977780412831567, 'aupr_all': 0.9297604051633939, 'auroc_unknown': 0.9736927454468668, 'aupr_unknown': 0.8963103311774546, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:51:51,850 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9772491786282829, 'aupr_all': 0.9259814006666579, 'auroc_unknown': 0.9731287507022075, 'aupr_unknown': 0.8907220685887247, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:52:12,184 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.976918836101443, 'aupr_all': 0.9238650083886947, 'auroc_unknown': 0.9727840561331643, 'aupr_unknown': 0.8876227711798573, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:52:32,304 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9769291115846644, 'aupr_all': 0.924248485260322, 'auroc_unknown': 0.9728074525713509, 'aupr_unknown': 0.8881592437653393, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:52:52,610 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9769424227970379, 'aupr_all': 0.9243715732982679, 'auroc_unknown': 0.9728269172192414, 'aupr_unknown': 0.8882825212729516, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:53:12,964 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9771221563612096, 'aupr_all': 0.9256522661253768, 'auroc_unknown': 0.9730239410597203, 'aupr_unknown': 0.8901069931587524, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:53:33,068 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9769171066557443, 'aupr_all': 0.9240823835258636, 'auroc_unknown': 0.9727996461388735, 'aupr_unknown': 0.8876433698010227, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:53:53,113 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9769776924502795, 'aupr_all': 0.924485024957358, 'auroc_unknown': 0.9728650235821694, 'aupr_unknown': 0.8881753781577185, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:54:13,237 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9773606910791419, 'aupr_all': 0.9274301852427043, 'auroc_unknown': 0.9732790045255592, 'aupr_unknown': 0.8926790019827396, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:54:33,518 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9775595497369723, 'aupr_all': 0.9292063372482028, 'auroc_unknown': 0.9734871493891722, 'aupr_unknown': 0.8954043522442109, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:54:53,825 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9774095847168516, 'aupr_all': 0.9286541047393204, 'auroc_unknown': 0.9733176137918974, 'aupr_unknown': 0.8945622956704168, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:55:13,752 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9767658077546322, 'aupr_all': 0.9249555502566009, 'auroc_unknown': 0.972589318217276, 'aupr_unknown': 0.8887946127303433, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:55:34,036 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9761234198684794, 'aupr_all': 0.9217924735485619, 'auroc_unknown': 0.971846358436405, 'aupr_unknown': 0.8839047636643794, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:55:54,201 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9756581713779496, 'aupr_all': 0.9194570913378057, 'auroc_unknown': 0.9713136922882619, 'aupr_unknown': 0.8803659131470354, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:56:14,568 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9754773339122684, 'aupr_all': 0.9185581389197084, 'auroc_unknown': 0.9711098221036335, 'aupr_unknown': 0.8790825092418044, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:56:34,949 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9760224128803228, 'aupr_all': 0.9221324131120682, 'auroc_unknown': 0.9717143005727955, 'aupr_unknown': 0.8843345229740814, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:56:55,163 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9762257515384476, 'aupr_all': 0.9238674266500995, 'auroc_unknown': 0.9719373039462489, 'aupr_unknown': 0.8870463830728086, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:57:15,191 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9766043253620912, 'aupr_all': 0.9268657416961782, 'auroc_unknown': 0.9723434098794231, 'aupr_unknown': 0.8917441964644416, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:57:35,825 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9764199278140405, 'aupr_all': 0.9263295020927584, 'auroc_unknown': 0.9721382252881552, 'aupr_unknown': 0.8910247446993388, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:57:56,234 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9755239829502411, 'aupr_all': 0.9209657011798257, 'auroc_unknown': 0.9711557806175312, 'aupr_unknown': 0.8827196710567236, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:58:16,668 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9740233116401356, 'aupr_all': 0.9114675610847147, 'auroc_unknown': 0.9695097320382049, 'aupr_unknown': 0.868240434699769, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:58:36,598 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9736854349854905, 'aupr_all': 0.9088214045875038, 'auroc_unknown': 0.969167186238277, 'aupr_unknown': 0.8644323985536226, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:58:56,636 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9753157319303972, 'aupr_all': 0.9198227672104963, 'auroc_unknown': 0.9709708264588914, 'aupr_unknown': 0.8812646213842128, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:59:16,542 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9763687159831599, 'aupr_all': 0.9273763455890305, 'auroc_unknown': 0.9720984844891445, 'aupr_unknown': 0.8929860637178947, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:59:37,083 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9766511123877529, 'aupr_all': 0.9288772139617947, 'auroc_unknown': 0.9724238744250184, 'aupr_unknown': 0.8953700555415111, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-18 23:59:57,204 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9759688092628375, 'aupr_all': 0.9239468748257091, 'auroc_unknown': 0.9717041510676124, 'aupr_unknown': 0.8875929091132069, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:00:17,386 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9746514040017349, 'aupr_all': 0.9142981171652225, 'auroc_unknown': 0.9702966044304647, 'aupr_unknown': 0.8726267153669545, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:00:37,791 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9738799424315362, 'aupr_all': 0.908519805568128, 'auroc_unknown': 0.9694319077355116, 'aupr_unknown': 0.863997355107702, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:00:57,788 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9744555074796225, 'aupr_all': 0.9121376439762463, 'auroc_unknown': 0.9700399522470352, 'aupr_unknown': 0.8690221564103073, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:01:17,766 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9761102190462567, 'aupr_all': 0.9241316364589801, 'auroc_unknown': 0.9718212589843982, 'aupr_unknown': 0.8872912755828597, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:01:37,856 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9771093511036946, 'aupr_all': 0.9313833139263037, 'auroc_unknown': 0.9728763389088939, 'aupr_unknown': 0.898640768774489, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:01:57,953 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9768182430763527, 'aupr_all': 0.9294450444833172, 'auroc_unknown': 0.9725531206013811, 'aupr_unknown': 0.8955380878137974, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:02:17,942 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9759517907812265, 'aupr_all': 0.9234527349709974, 'auroc_unknown': 0.9716198575983276, 'aupr_unknown': 0.8862317782123526, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
