2026-08-19 22:44:02,013 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [0]}
2026-08-19 22:45:23,947 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7963032270260848, 'aupr_all': 0.6346411632361506, 'auroc_unknown': 0.7667698027001446, 'aupr_unknown': 0.5323613582973064, 'val_auc': 0.939243498817967} best={'auroc_all': 0.7963032270260848, 'aupr_all': 0.6346411632361506, 'auroc_unknown': 0.7667698027001446, 'aupr_unknown': 0.5323613582973064}
2026-08-19 22:45:35,626 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8005209679192423, 'aupr_all': 0.6406043139056543, 'auroc_unknown': 0.7713668877009302, 'aupr_unknown': 0.5405134785913692, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.8005209679192423, 'aupr_all': 0.6406043139056543, 'auroc_unknown': 0.7713668877009302, 'aupr_unknown': 0.5405134785913692}
2026-08-19 22:45:47,310 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8034612463875972, 'aupr_all': 0.6458054915902336, 'auroc_unknown': 0.7756896089612658, 'aupr_unknown': 0.5488912526162297, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8034612463875972, 'aupr_all': 0.6458054915902336, 'auroc_unknown': 0.7756896089612658, 'aupr_unknown': 0.5488912526162297}
2026-08-19 22:45:58,998 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8094499304772029, 'aupr_all': 0.6533915823295231, 'auroc_unknown': 0.7813683175282147, 'aupr_unknown': 0.5559085432687332, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.8094499304772029, 'aupr_all': 0.6533915823295231, 'auroc_unknown': 0.7813683175282147, 'aupr_unknown': 0.5559085432687332}
2026-08-19 22:46:10,670 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8158295796849007, 'aupr_all': 0.6640492753569656, 'auroc_unknown': 0.7886824658051096, 'aupr_unknown': 0.5699865667127364, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.8158295796849007, 'aupr_all': 0.6640492753569656, 'auroc_unknown': 0.7886824658051096, 'aupr_unknown': 0.5699865667127364}
2026-08-19 22:46:22,373 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8227684745966964, 'aupr_all': 0.6705521452725278, 'auroc_unknown': 0.796468739789375, 'aupr_unknown': 0.5763077836558176, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.8227684745966964, 'aupr_all': 0.6705521452725278, 'auroc_unknown': 0.796468739789375, 'aupr_unknown': 0.5763077836558176}
2026-08-19 22:46:34,036 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8240177415371001, 'aupr_all': 0.6759674573540586, 'auroc_unknown': 0.797964176030767, 'aupr_unknown': 0.5837081757663195, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.8240177415371001, 'aupr_all': 0.6759674573540586, 'auroc_unknown': 0.797964176030767, 'aupr_unknown': 0.5837081757663195}
2026-08-19 22:46:45,795 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8287726593033369, 'aupr_all': 0.6817422745139512, 'auroc_unknown': 0.8035646083496477, 'aupr_unknown': 0.5901387635683257, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.8287726593033369, 'aupr_all': 0.6817422745139512, 'auroc_unknown': 0.8035646083496477, 'aupr_unknown': 0.5901387635683257}
2026-08-19 22:46:57,458 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.836963277336396, 'aupr_all': 0.6952223644022523, 'auroc_unknown': 0.8122105510380383, 'aupr_unknown': 0.6062749585213548, 'val_auc': 0.952482269503546} best={'auroc_all': 0.836963277336396, 'aupr_all': 0.6952223644022523, 'auroc_unknown': 0.8122105510380383, 'aupr_unknown': 0.6062749585213548}
2026-08-19 22:47:09,162 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8410788889415285, 'aupr_all': 0.7013031058184871, 'auroc_unknown': 0.8168846944872276, 'aupr_unknown': 0.6138126724556882, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.8410788889415285, 'aupr_all': 0.7013031058184871, 'auroc_unknown': 0.8168846944872276, 'aupr_unknown': 0.6138126724556882}
2026-08-19 22:47:20,833 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8445081957787727, 'aupr_all': 0.708465401280771, 'auroc_unknown': 0.8211137647787328, 'aupr_unknown': 0.6229153411939716, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.8445081957787727, 'aupr_all': 0.708465401280771, 'auroc_unknown': 0.8211137647787328, 'aupr_unknown': 0.6229153411939716}
2026-08-19 22:47:32,525 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8505673271830688, 'aupr_all': 0.7191210046980803, 'auroc_unknown': 0.8276186851786714, 'aupr_unknown': 0.6361300584718499, 'val_auc': 0.9517730496453899} best={'auroc_all': 0.8505673271830688, 'aupr_all': 0.7191210046980803, 'auroc_unknown': 0.8276186851786714, 'aupr_unknown': 0.6361300584718499}
2026-08-19 22:47:44,270 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8561686246353101, 'aupr_all': 0.7289884498883934, 'auroc_unknown': 0.8342012729268455, 'aupr_unknown': 0.6497506757539177, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.8561686246353101, 'aupr_all': 0.7289884498883934, 'auroc_unknown': 0.8342012729268455, 'aupr_unknown': 0.6497506757539177}
2026-08-19 22:47:56,047 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8628302378861759, 'aupr_all': 0.7409312148957806, 'auroc_unknown': 0.8414329913889603, 'aupr_unknown': 0.6633005775990387, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.8628302378861759, 'aupr_all': 0.7409312148957806, 'auroc_unknown': 0.8414329913889603, 'aupr_unknown': 0.6633005775990387}
2026-08-19 22:48:07,779 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8726372069083996, 'aupr_all': 0.7552830811879687, 'auroc_unknown': 0.8527597460670235, 'aupr_unknown': 0.6810185675642155, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.8726372069083996, 'aupr_all': 0.7552830811879687, 'auroc_unknown': 0.8527597460670235, 'aupr_unknown': 0.6810185675642155}
2026-08-19 22:48:19,466 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.87711014223311, 'aupr_all': 0.7652819474019004, 'auroc_unknown': 0.8576588236381438, 'aupr_unknown': 0.6940479832115832, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.87711014223311, 'aupr_all': 0.7652819474019004, 'auroc_unknown': 0.8576588236381438, 'aupr_unknown': 0.6940479832115832}
2026-08-19 22:48:31,154 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8819234931859381, 'aupr_all': 0.7730272681958531, 'auroc_unknown': 0.8632965945645903, 'aupr_unknown': 0.7037652587036293, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.8819234931859381, 'aupr_all': 0.7730272681958531, 'auroc_unknown': 0.8632965945645903, 'aupr_unknown': 0.7037652587036293}
2026-08-19 22:48:42,833 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.889798450582239, 'aupr_all': 0.7878879677798944, 'auroc_unknown': 0.8722078218620047, 'aupr_unknown': 0.7225070414182397, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.889798450582239, 'aupr_all': 0.7878879677798944, 'auroc_unknown': 0.8722078218620047, 'aupr_unknown': 0.7225070414182397}
2026-08-19 22:48:54,612 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8961655153127238, 'aupr_all': 0.8001958604432089, 'auroc_unknown': 0.879272951853964, 'aupr_unknown': 0.7377488914228877, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.8961655153127238, 'aupr_all': 0.8001958604432089, 'auroc_unknown': 0.879272951853964, 'aupr_unknown': 0.7377488914228877}
2026-08-19 22:49:06,334 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9049607586011177, 'aupr_all': 0.8147215072085154, 'auroc_unknown': 0.8895836049370903, 'aupr_unknown': 0.7567128316989356, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9049607586011177, 'aupr_all': 0.8147215072085154, 'auroc_unknown': 0.8895836049370903, 'aupr_unknown': 0.7567128316989356}
2026-08-19 22:49:18,046 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9117384194982124, 'aupr_all': 0.826479257272473, 'auroc_unknown': 0.897186110777364, 'aupr_unknown': 0.7707983157182319, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.9117384194982124, 'aupr_all': 0.826479257272473, 'auroc_unknown': 0.897186110777364, 'aupr_unknown': 0.7707983157182319}
2026-08-19 22:49:29,779 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9181776977858036, 'aupr_all': 0.8379315598193641, 'auroc_unknown': 0.9047938357590561, 'aupr_unknown': 0.7854766234566888, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9181776977858036, 'aupr_all': 0.8379315598193641, 'auroc_unknown': 0.9047938357590561, 'aupr_unknown': 0.7854766234566888}
2026-08-19 22:49:41,448 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9260401810950426, 'aupr_all': 0.850709066463605, 'auroc_unknown': 0.913922440296556, 'aupr_unknown': 0.8006367762589194, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9260401810950426, 'aupr_all': 0.850709066463605, 'auroc_unknown': 0.913922440296556, 'aupr_unknown': 0.8006367762589194}
2026-08-19 22:49:53,165 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9334527877422777, 'aupr_all': 0.8624269036176968, 'auroc_unknown': 0.9223139280943664, 'aupr_unknown': 0.8159127337422362, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9334527877422777, 'aupr_all': 0.8624269036176968, 'auroc_unknown': 0.9223139280943664, 'aupr_unknown': 0.8159127337422362}
2026-08-19 22:50:04,859 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9392285660273391, 'aupr_all': 0.8762005130311135, 'auroc_unknown': 0.9294109818346696, 'aupr_unknown': 0.834584378585929, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9392285660273391, 'aupr_all': 0.8762005130311135, 'auroc_unknown': 0.9294109818346696, 'aupr_unknown': 0.834584378585929}
2026-08-19 22:50:16,554 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9454054745235629, 'aupr_all': 0.8834482370315353, 'auroc_unknown': 0.9365750471761455, 'aupr_unknown': 0.8427353257875037, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9454054745235629, 'aupr_all': 0.8834482370315353, 'auroc_unknown': 0.9365750471761455, 'aupr_unknown': 0.8427353257875037}
2026-08-19 22:50:28,305 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9494719901090424, 'aupr_all': 0.8908003135000471, 'auroc_unknown': 0.941099085943493, 'aupr_unknown': 0.8522854738800194, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9494719901090424, 'aupr_all': 0.8908003135000471, 'auroc_unknown': 0.941099085943493, 'aupr_unknown': 0.8522854738800194}
2026-08-19 22:50:40,032 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9539825500768822, 'aupr_all': 0.9001541952650027, 'auroc_unknown': 0.9462763002593805, 'aupr_unknown': 0.8644824015175305, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9539825500768822, 'aupr_all': 0.9001541952650027, 'auroc_unknown': 0.9462763002593805, 'aupr_unknown': 0.8644824015175305}
2026-08-19 22:50:51,866 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9571882892608321, 'aupr_all': 0.9079325120146595, 'auroc_unknown': 0.9504434258661736, 'aupr_unknown': 0.8755092883180414, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9571882892608321, 'aupr_all': 0.9079325120146595, 'auroc_unknown': 0.9504434258661736, 'aupr_unknown': 0.8755092883180414}
2026-08-19 22:51:03,551 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9584944439257129, 'aupr_all': 0.909998425931277, 'auroc_unknown': 0.9520414834757089, 'aupr_unknown': 0.8776036155283669, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9584944439257129, 'aupr_all': 0.909998425931277, 'auroc_unknown': 0.9520414834757089, 'aupr_unknown': 0.8776036155283669}
2026-08-19 22:51:15,196 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9622163950532333, 'aupr_all': 0.917484412000207, 'auroc_unknown': 0.9567513889168272, 'aupr_unknown': 0.88861791346433, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9622163950532333, 'aupr_all': 0.917484412000207, 'auroc_unknown': 0.9567513889168272, 'aupr_unknown': 0.88861791346433}
2026-08-19 22:51:26,925 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9647888535384872, 'aupr_all': 0.9222431606938275, 'auroc_unknown': 0.9591868360205569, 'aupr_unknown': 0.8940415006189375, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9647888535384872, 'aupr_all': 0.9222431606938275, 'auroc_unknown': 0.9591868360205569, 'aupr_unknown': 0.8940415006189375}
2026-08-19 22:51:38,622 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9675754229207669, 'aupr_all': 0.9284073147808866, 'auroc_unknown': 0.9627772573738042, 'aupr_unknown': 0.9029008579432766, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9675754229207669, 'aupr_all': 0.9284073147808866, 'auroc_unknown': 0.9627772573738042, 'aupr_unknown': 0.9029008579432766}
2026-08-19 22:51:50,377 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9688796457580056, 'aupr_all': 0.9275795714360936, 'auroc_unknown': 0.9641031585047811, 'aupr_unknown': 0.9004103720843174, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9688796457580056, 'aupr_all': 0.9284073147808866, 'auroc_unknown': 0.9641031585047811, 'aupr_unknown': 0.9029008579432766}
2026-08-19 22:52:02,126 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9690964888112684, 'aupr_all': 0.9328265832713414, 'auroc_unknown': 0.9643400640323413, 'aupr_unknown': 0.9092164470540248, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9690964888112684, 'aupr_all': 0.9328265832713414, 'auroc_unknown': 0.9643400640323413, 'aupr_unknown': 0.9092164470540248}
2026-08-19 22:52:13,852 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9697502652813316, 'aupr_all': 0.9346438550910792, 'auroc_unknown': 0.965188565948473, 'aupr_unknown': 0.9113412088004783, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9697502652813316, 'aupr_all': 0.9346438550910792, 'auroc_unknown': 0.965188565948473, 'aupr_unknown': 0.9113412088004783}
2026-08-19 22:52:25,549 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9698827610600582, 'aupr_all': 0.936692038825663, 'auroc_unknown': 0.9653754003380481, 'aupr_unknown': 0.9151197745688511, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9698827610600582, 'aupr_all': 0.936692038825663, 'auroc_unknown': 0.9653754003380481, 'aupr_unknown': 0.9151197745688511}
2026-08-19 22:52:37,245 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9716864901313504, 'aupr_all': 0.9395769391303149, 'auroc_unknown': 0.9673282182123027, 'aupr_unknown': 0.9188837466112503, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9716864901313504, 'aupr_all': 0.9395769391303149, 'auroc_unknown': 0.9673282182123027, 'aupr_unknown': 0.9188837466112503}
2026-08-19 22:52:49,040 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9721285382918136, 'aupr_all': 0.9392639578502193, 'auroc_unknown': 0.968084004255775, 'aupr_unknown': 0.9184595433527721, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9721285382918136, 'aupr_all': 0.9395769391303149, 'auroc_unknown': 0.968084004255775, 'aupr_unknown': 0.9188837466112503}
2026-08-19 22:53:00,719 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9724480257871393, 'aupr_all': 0.940393098373371, 'auroc_unknown': 0.9682532784091187, 'aupr_unknown': 0.9202516650747157, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9724480257871393, 'aupr_all': 0.940393098373371, 'auroc_unknown': 0.9682532784091187, 'aupr_unknown': 0.9202516650747157}
2026-08-19 22:53:12,399 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9733263174259592, 'aupr_all': 0.9410549813640964, 'auroc_unknown': 0.9694613900422043, 'aupr_unknown': 0.921292528708641, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9733263174259592, 'aupr_all': 0.9410549813640964, 'auroc_unknown': 0.9694613900422043, 'aupr_unknown': 0.921292528708641}
2026-08-19 22:53:24,089 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9727668325432006, 'aupr_all': 0.9389399054345071, 'auroc_unknown': 0.9686162044555159, 'aupr_unknown': 0.9180872315345613, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9733263174259592, 'aupr_all': 0.9410549813640964, 'auroc_unknown': 0.9694613900422043, 'aupr_unknown': 0.921292528708641}
2026-08-19 22:53:35,803 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9746174406319469, 'aupr_all': 0.9406798568850268, 'auroc_unknown': 0.9707319030348766, 'aupr_unknown': 0.9199125802090543, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9746174406319469, 'aupr_all': 0.9410549813640964, 'auroc_unknown': 0.9707319030348766, 'aupr_unknown': 0.921292528708641}
2026-08-19 22:53:47,536 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9751393468674724, 'aupr_all': 0.9431341231143654, 'auroc_unknown': 0.9715940399579641, 'aupr_unknown': 0.9241139898821285, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9751393468674724, 'aupr_all': 0.9431341231143654, 'auroc_unknown': 0.9715940399579641, 'aupr_unknown': 0.9241139898821285}
2026-08-19 22:53:59,242 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9745044931091248, 'aupr_all': 0.9442731619288315, 'auroc_unknown': 0.970723987337058, 'aupr_unknown': 0.9255390787889144, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9751393468674724, 'aupr_all': 0.9442731619288315, 'auroc_unknown': 0.9715940399579641, 'aupr_unknown': 0.9255390787889144}
2026-08-19 22:54:10,976 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9745788040791, 'aupr_all': 0.9434031924120954, 'auroc_unknown': 0.9710141715999332, 'aupr_unknown': 0.9249481679554055, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9751393468674724, 'aupr_all': 0.9442731619288315, 'auroc_unknown': 0.9715940399579641, 'aupr_unknown': 0.9255390787889144}
2026-08-19 22:54:22,663 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9747618861445181, 'aupr_all': 0.9419042391045988, 'auroc_unknown': 0.9711974939422623, 'aupr_unknown': 0.9223751894267795, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9751393468674724, 'aupr_all': 0.9442731619288315, 'auroc_unknown': 0.9715940399579641, 'aupr_unknown': 0.9255390787889144}
2026-08-19 22:54:34,452 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.973822134789134, 'aupr_all': 0.9410473975236755, 'auroc_unknown': 0.9700243179370474, 'aupr_unknown': 0.9209292346961799, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9751393468674724, 'aupr_all': 0.9442731619288315, 'auroc_unknown': 0.9715940399579641, 'aupr_unknown': 0.9255390787889144}
2026-08-19 22:54:46,300 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9746366301198607, 'aupr_all': 0.944031283391056, 'auroc_unknown': 0.9710196951912679, 'aupr_unknown': 0.9254895472123538, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9751393468674724, 'aupr_all': 0.9442731619288315, 'auroc_unknown': 0.9715940399579641, 'aupr_unknown': 0.9255390787889144}
2026-08-19 22:54:58,064 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9741474361657453, 'aupr_all': 0.9436396905151001, 'auroc_unknown': 0.9703509709505852, 'aupr_unknown': 0.9246964225934846, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9751393468674724, 'aupr_all': 0.9442731619288315, 'auroc_unknown': 0.9715940399579641, 'aupr_unknown': 0.9255390787889144}
2026-08-19 22:55:09,906 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9749299183526845, 'aupr_all': 0.9450545107554515, 'auroc_unknown': 0.9712969185862868, 'aupr_unknown': 0.9267928196267587, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9751393468674724, 'aupr_all': 0.9450545107554515, 'auroc_unknown': 0.9715940399579641, 'aupr_unknown': 0.9267928196267587}
2026-08-19 22:55:21,662 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9754832121878085, 'aupr_all': 0.9451393538542336, 'auroc_unknown': 0.9723349188287593, 'aupr_unknown': 0.9270581023817723, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9754832121878085, 'aupr_all': 0.9451393538542336, 'auroc_unknown': 0.9723349188287593, 'aupr_unknown': 0.9270581023817723}
2026-08-19 22:55:33,448 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9761517533405669, 'aupr_all': 0.9458582336205991, 'auroc_unknown': 0.9728603123982335, 'aupr_unknown': 0.9277025265300056, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9761517533405669, 'aupr_all': 0.9458582336205991, 'auroc_unknown': 0.9728603123982335, 'aupr_unknown': 0.9277025265300056}
2026-08-19 22:55:45,178 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.975330082650026, 'aupr_all': 0.942706244741793, 'auroc_unknown': 0.9718048715248537, 'aupr_unknown': 0.9230461185327488, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9761517533405669, 'aupr_all': 0.9458582336205991, 'auroc_unknown': 0.9728603123982335, 'aupr_unknown': 0.9277025265300056}
2026-08-19 22:55:56,906 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9773379783055756, 'aupr_all': 0.9443797905620638, 'auroc_unknown': 0.9741385344977092, 'aupr_unknown': 0.924992527567106, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9773379783055756, 'aupr_all': 0.9458582336205991, 'auroc_unknown': 0.9741385344977092, 'aupr_unknown': 0.9277025265300056}
