2026-09-07 13:03:16,778 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [0]}
2026-09-07 13:03:16,778 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 13:03:18,972 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4351330254339045, 'aupr_all': 0.13269696007531112, 'auroc_unknown': 0.4073452309823806, 'aupr_unknown': 0.10671954465954929, 'val_auc': 0.5942528735632184} best={'auroc_all': 0.4351330254339045, 'aupr_all': 0.13269696007531112, 'auroc_unknown': 0.4073452309823806, 'aupr_unknown': 0.10671954465954929}
2026-09-07 13:03:48,238 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.45781456878911886, 'aupr_all': 0.14057019951414618, 'auroc_unknown': 0.41030954362543365, 'aupr_unknown': 0.10690667851268465, 'val_auc': 0.7206896551724138} best={'auroc_all': 0.45781456878911886, 'aupr_all': 0.14057019951414618, 'auroc_unknown': 0.4107887910331485, 'aupr_unknown': 0.10767488030133747}
2026-09-07 13:03:51,887 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.45992714192608947, 'aupr_all': 0.14143830633376325, 'auroc_unknown': 0.4097171506731937, 'aupr_unknown': 0.10668254194033519, 'val_auc': 0.7247126436781609} best={'auroc_all': 0.45992714192608947, 'aupr_all': 0.14143830633376325, 'auroc_unknown': 0.4107887910331485, 'aupr_unknown': 0.10767488030133747}
2026-09-07 13:03:55,619 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4663691494093263, 'aupr_all': 0.1435398991214984, 'auroc_unknown': 0.4167441654017919, 'aupr_unknown': 0.10851684388863146, 'val_auc': 0.7425287356321839} best={'auroc_all': 0.4663691494093263, 'aupr_all': 0.1435398991214984, 'auroc_unknown': 0.4167441654017919, 'aupr_unknown': 0.10851684388863146}
2026-09-07 13:03:59,331 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.47004622711579785, 'aupr_all': 0.14574176012683068, 'auroc_unknown': 0.4179644769947828, 'aupr_unknown': 0.10902129074623423, 'val_auc': 0.7801724137931034} best={'auroc_all': 0.47004622711579785, 'aupr_all': 0.14574176012683068, 'auroc_unknown': 0.4179644769947828, 'aupr_unknown': 0.10902129074623423}
2026-09-07 13:04:02,960 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.47417625954853976, 'aupr_all': 0.1480121275153794, 'auroc_unknown': 0.42152856164732755, 'aupr_unknown': 0.11035047620330457, 'val_auc': 0.7770114942528736} best={'auroc_all': 0.47417625954853976, 'aupr_all': 0.1480121275153794, 'auroc_unknown': 0.42152856164732755, 'aupr_unknown': 0.11035047620330457}
2026-09-07 13:04:06,583 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.47950320804514013, 'aupr_all': 0.15002439418191493, 'auroc_unknown': 0.42510776777704334, 'aupr_unknown': 0.11127135572997543, 'val_auc': 0.7686781609195402} best={'auroc_all': 0.47950320804514013, 'aupr_all': 0.15002439418191493, 'auroc_unknown': 0.42510776777704334, 'aupr_unknown': 0.11127135572997543}
2026-09-07 13:04:10,139 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.48380018854879814, 'aupr_all': 0.15201443878991405, 'auroc_unknown': 0.42930169968757514, 'aupr_unknown': 0.11183764821482803, 'val_auc': 0.7859195402298851} best={'auroc_all': 0.48380018854879814, 'aupr_all': 0.15201443878991405, 'auroc_unknown': 0.42930169968757514, 'aupr_unknown': 0.11183764821482803}
2026-09-07 13:04:13,872 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4853418722183731, 'aupr_all': 0.15312811480121175, 'auroc_unknown': 0.42922262638089, 'aupr_unknown': 0.11173577186645384, 'val_auc': 0.7919540229885058} best={'auroc_all': 0.4853418722183731, 'aupr_all': 0.15312811480121175, 'auroc_unknown': 0.42930169968757514, 'aupr_unknown': 0.11183764821482803}
2026-09-07 13:04:17,565 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4869893118372536, 'aupr_all': 0.153495082399346, 'auroc_unknown': 0.43033974297625555, 'aupr_unknown': 0.11179021697034033, 'val_auc': 0.8043103448275862} best={'auroc_all': 0.4869893118372536, 'aupr_all': 0.153495082399346, 'auroc_unknown': 0.43033974297625555, 'aupr_unknown': 0.11183764821482803}
2026-09-07 13:04:21,220 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.48397137970160997, 'aupr_all': 0.15364372295166323, 'auroc_unknown': 0.4266810442752379, 'aupr_unknown': 0.11142291120657415, 'val_auc': 0.8120689655172414} best={'auroc_all': 0.4869893118372536, 'aupr_all': 0.15364372295166323, 'auroc_unknown': 0.43033974297625555, 'aupr_unknown': 0.11183764821482803}
2026-09-07 13:04:25,007 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4823330455071221, 'aupr_all': 0.1533825168493495, 'auroc_unknown': 0.42423273457128574, 'aupr_unknown': 0.11096683937183094, 'val_auc': 0.8002873563218391} best={'auroc_all': 0.4869893118372536, 'aupr_all': 0.15364372295166323, 'auroc_unknown': 0.43033974297625555, 'aupr_unknown': 0.11183764821482803}
2026-09-07 13:04:28,789 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4846239886327607, 'aupr_all': 0.15361514214867347, 'auroc_unknown': 0.4281006463159721, 'aupr_unknown': 0.1118970548129026, 'val_auc': 0.7922413793103449} best={'auroc_all': 0.4869893118372536, 'aupr_all': 0.15364372295166323, 'auroc_unknown': 0.43033974297625555, 'aupr_unknown': 0.1118970548129026}
2026-09-07 13:04:32,346 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.48273288143517273, 'aupr_all': 0.15292685892127528, 'auroc_unknown': 0.42604767519447173, 'aupr_unknown': 0.11186281137958945, 'val_auc': 0.7844827586206897} best={'auroc_all': 0.4869893118372536, 'aupr_all': 0.15364372295166323, 'auroc_unknown': 0.43033974297625555, 'aupr_unknown': 0.1118970548129026}
2026-09-07 13:04:35,934 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4855264806842068, 'aupr_all': 0.15432410208965391, 'auroc_unknown': 0.4282524480581452, 'aupr_unknown': 0.11238748584373993, 'val_auc': 0.7698275862068966} best={'auroc_all': 0.4869893118372536, 'aupr_all': 0.15432410208965391, 'auroc_unknown': 0.43033974297625555, 'aupr_unknown': 0.11238748584373993}
2026-09-07 13:04:39,621 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.48733068497745335, 'aupr_all': 0.15580475653337053, 'auroc_unknown': 0.4281276190063048, 'aupr_unknown': 0.11223893131072706, 'val_auc': 0.7902298850574713} best={'auroc_all': 0.48733068497745335, 'aupr_all': 0.15580475653337053, 'auroc_unknown': 0.43033974297625555, 'aupr_unknown': 0.11238748584373993}
2026-09-07 13:04:43,321 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.49190316764182623, 'aupr_all': 0.1600562148163004, 'auroc_unknown': 0.4313694848255278, 'aupr_unknown': 0.11369029941356293, 'val_auc': 0.7879310344827587} best={'auroc_all': 0.49190316764182623, 'aupr_all': 0.1600562148163004, 'auroc_unknown': 0.4313694848255278, 'aupr_unknown': 0.11369029941356293}
2026-09-07 13:04:47,019 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4971358967847622, 'aupr_all': 0.16379737584222978, 'auroc_unknown': 0.43407544661184994, 'aupr_unknown': 0.11367382283230354, 'val_auc': 0.8313218390804598} best={'auroc_all': 0.4971358967847622, 'aupr_all': 0.16379737584222978, 'auroc_unknown': 0.43407544661184994, 'aupr_unknown': 0.11369029941356293}
2026-09-07 13:04:50,634 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5027904112037178, 'aupr_all': 0.17093491365372562, 'auroc_unknown': 0.4369649624473068, 'aupr_unknown': 0.11433371848741405, 'val_auc': 0.824712643678161} best={'auroc_all': 0.5027904112037178, 'aupr_all': 0.17093491365372562, 'auroc_unknown': 0.4369649624473068, 'aupr_unknown': 0.11433371848741405}
2026-09-07 13:04:54,159 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5075752085119251, 'aupr_all': 0.1779347464961922, 'auroc_unknown': 0.44018709487857643, 'aupr_unknown': 0.1148037378746874, 'val_auc': 0.8215517241379311} best={'auroc_all': 0.5075752085119251, 'aupr_all': 0.1779347464961922, 'auroc_unknown': 0.44018709487857643, 'aupr_unknown': 0.1148037378746874}
2026-09-07 13:04:57,834 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5107691482717217, 'aupr_all': 0.18915275962470693, 'auroc_unknown': 0.44085411693256615, 'aupr_unknown': 0.11434883710939511, 'val_auc': 0.8511494252873563} best={'auroc_all': 0.5107691482717217, 'aupr_all': 0.18915275962470693, 'auroc_unknown': 0.44085411693256615, 'aupr_unknown': 0.1148037378746874}
2026-09-07 13:05:01,505 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5161221974558756, 'aupr_all': 0.20455998655441093, 'auroc_unknown': 0.44498018387716237, 'aupr_unknown': 0.11479047197903042, 'val_auc': 0.874712643678161} best={'auroc_all': 0.5161221974558756, 'aupr_all': 0.20455998655441093, 'auroc_unknown': 0.44498018387716237, 'aupr_unknown': 0.1148037378746874}
2026-09-07 13:05:05,099 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5214602009009829, 'aupr_all': 0.2139052872712417, 'auroc_unknown': 0.44983065622626967, 'aupr_unknown': 0.11538365008621013, 'val_auc': 0.8718390804597701} best={'auroc_all': 0.5214602009009829, 'aupr_all': 0.2139052872712417, 'auroc_unknown': 0.44983065622626967, 'aupr_unknown': 0.11538365008621013}
2026-09-07 13:05:08,786 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5266009583768804, 'aupr_all': 0.22027581056211742, 'auroc_unknown': 0.4545675917172095, 'aupr_unknown': 0.11647698715049787, 'val_auc': 0.8798850574712643} best={'auroc_all': 0.5266009583768804, 'aupr_all': 0.22027581056211742, 'auroc_unknown': 0.4545675917172095, 'aupr_unknown': 0.11647698715049787}
2026-09-07 13:05:12,454 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5279441346204657, 'aupr_all': 0.2229691712922497, 'auroc_unknown': 0.455712016414601, 'aupr_unknown': 0.11580043972488122, 'val_auc': 0.8905172413793104} best={'auroc_all': 0.5279441346204657, 'aupr_all': 0.2229691712922497, 'auroc_unknown': 0.455712016414601, 'aupr_unknown': 0.11647698715049787}
2026-09-07 13:05:16,168 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5275131292421644, 'aupr_all': 0.22732090350643958, 'auroc_unknown': 0.45516244435520004, 'aupr_unknown': 0.11542734620880533, 'val_auc': 0.8850574712643678} best={'auroc_all': 0.5279441346204657, 'aupr_all': 0.22732090350643958, 'auroc_unknown': 0.455712016414601, 'aupr_unknown': 0.11647698715049787}
2026-09-07 13:05:19,854 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5330529657720445, 'aupr_all': 0.2326333642542964, 'auroc_unknown': 0.4598649721966067, 'aupr_unknown': 0.11650872746651492, 'val_auc': 0.9068965517241379} best={'auroc_all': 0.5330529657720445, 'aupr_all': 0.2326333642542964, 'auroc_unknown': 0.4598649721966067, 'aupr_unknown': 0.11650872746651492}
2026-09-07 13:05:23,603 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5375739809998004, 'aupr_all': 0.23706537617097237, 'auroc_unknown': 0.46333883110366547, 'aupr_unknown': 0.11680517284677006, 'val_auc': 0.9054597701149426} best={'auroc_all': 0.5375739809998004, 'aupr_all': 0.23706537617097237, 'auroc_unknown': 0.46333883110366547, 'aupr_unknown': 0.11680517284677006}
2026-09-07 13:05:27,324 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5374924450206677, 'aupr_all': 0.2397532518318239, 'auroc_unknown': 0.46284060498430724, 'aupr_unknown': 0.11649755666768538, 'val_auc': 0.9048850574712645} best={'auroc_all': 0.5375739809998004, 'aupr_all': 0.2397532518318239, 'auroc_unknown': 0.46333883110366547, 'aupr_unknown': 0.11680517284677006}
2026-09-07 13:05:31,040 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5396350178934204, 'aupr_all': 0.24641819775097024, 'auroc_unknown': 0.4654608131810535, 'aupr_unknown': 0.11768862632995605, 'val_auc': 0.910919540229885} best={'auroc_all': 0.5396350178934204, 'aupr_all': 0.24641819775097024, 'auroc_unknown': 0.4654608131810535, 'aupr_unknown': 0.11768862632995605}
2026-09-07 13:05:34,770 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5449734571145062, 'aupr_all': 0.25100194239078855, 'auroc_unknown': 0.4707632807377984, 'aupr_unknown': 0.11901713679207127, 'val_auc': 0.9054597701149425} best={'auroc_all': 0.5449734571145062, 'aupr_all': 0.25100194239078855, 'auroc_unknown': 0.4707632807377984, 'aupr_unknown': 0.11901713679207127}
2026-09-07 13:05:38,347 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5463066793173197, 'aupr_all': 0.251526887413434, 'auroc_unknown': 0.4722892082852949, 'aupr_unknown': 0.11893847640892695, 'val_auc': 0.9129310344827587} best={'auroc_all': 0.5463066793173197, 'aupr_all': 0.251526887413434, 'auroc_unknown': 0.4722892082852949, 'aupr_unknown': 0.11901713679207127}
2026-09-07 13:05:41,886 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5447074044118511, 'aupr_all': 0.25369911256556205, 'auroc_unknown': 0.470049440801625, 'aupr_unknown': 0.11794000257592967, 'val_auc': 0.9129310344827587} best={'auroc_all': 0.5463066793173197, 'aupr_all': 0.25369911256556205, 'auroc_unknown': 0.4722892082852949, 'aupr_unknown': 0.11901713679207127}
2026-09-07 13:05:45,412 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5517963557385183, 'aupr_all': 0.2606414908559491, 'auroc_unknown': 0.4769488313809391, 'aupr_unknown': 0.11978744963564132, 'val_auc': 0.9183908045977012} best={'auroc_all': 0.5517963557385183, 'aupr_all': 0.2606414908559491, 'auroc_unknown': 0.4769488313809391, 'aupr_unknown': 0.11978744963564132}
2026-09-07 13:05:49,120 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5553069440856301, 'aupr_all': 0.2654787381475692, 'auroc_unknown': 0.47960780757923094, 'aupr_unknown': 0.12075497275495137, 'val_auc': 0.925} best={'auroc_all': 0.5553069440856301, 'aupr_all': 0.2654787381475692, 'auroc_unknown': 0.47960780757923094, 'aupr_unknown': 0.12075497275495137}
2026-09-07 13:05:52,793 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5606143285343541, 'aupr_all': 0.2643958320561062, 'auroc_unknown': 0.48641588232505595, 'aupr_unknown': 0.12227837016065203, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.5606143285343541, 'aupr_all': 0.2654787381475692, 'auroc_unknown': 0.48641588232505595, 'aupr_unknown': 0.12227837016065203}
2026-09-07 13:05:56,461 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5631220816770788, 'aupr_all': 0.26819808305580695, 'auroc_unknown': 0.4883650994294424, 'aupr_unknown': 0.12270873605097515, 'val_auc': 0.9293103448275863} best={'auroc_all': 0.5631220816770788, 'aupr_all': 0.26819808305580695, 'auroc_unknown': 0.4883650994294424, 'aupr_unknown': 0.12270873605097515}
2026-09-07 13:06:00,070 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5674497729194312, 'aupr_all': 0.2738145368044227, 'auroc_unknown': 0.4918525145591036, 'aupr_unknown': 0.12319444928179704, 'val_auc': 0.9304597701149426} best={'auroc_all': 0.5674497729194312, 'aupr_all': 0.2738145368044227, 'auroc_unknown': 0.4918525145591036, 'aupr_unknown': 0.12319444928179704}
2026-09-07 13:06:03,598 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5698823432380778, 'aupr_all': 0.27638143082582867, 'auroc_unknown': 0.4953510541765911, 'aupr_unknown': 0.12499520260568928, 'val_auc': 0.9356321839080459} best={'auroc_all': 0.5698823432380778, 'aupr_all': 0.27638143082582867, 'auroc_unknown': 0.4953510541765911, 'aupr_unknown': 0.12499520260568928}
2026-09-07 13:06:07,189 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5734013030710923, 'aupr_all': 0.2795897981474903, 'auroc_unknown': 0.4999174607724844, 'aupr_unknown': 0.1260321495641157, 'val_auc': 0.9347701149425287} best={'auroc_all': 0.5734013030710923, 'aupr_all': 0.2795897981474903, 'auroc_unknown': 0.4999174607724844, 'aupr_unknown': 0.1260321495641157}
2026-09-07 13:06:10,679 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5712389138591073, 'aupr_all': 0.2775531159117612, 'auroc_unknown': 0.49662654099312276, 'aupr_unknown': 0.12515080412434854, 'val_auc': 0.9413793103448277} best={'auroc_all': 0.5734013030710923, 'aupr_all': 0.2795897981474903, 'auroc_unknown': 0.4999174607724844, 'aupr_unknown': 0.1260321495641157}
2026-09-07 13:06:14,293 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5759862803043203, 'aupr_all': 0.2811479412214286, 'auroc_unknown': 0.5021182086958389, 'aupr_unknown': 0.12691309686138058, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.5759862803043203, 'aupr_all': 0.2811479412214286, 'auroc_unknown': 0.5021182086958389, 'aupr_unknown': 0.12691309686138058}
2026-09-07 13:06:17,824 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5854891094537149, 'aupr_all': 0.28772739318896734, 'auroc_unknown': 0.5113336729190388, 'aupr_unknown': 0.1294934496487135, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.5854891094537149, 'aupr_all': 0.28772739318896734, 'auroc_unknown': 0.5113336729190388, 'aupr_unknown': 0.1294934496487135}
2026-09-07 13:06:21,450 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.588623324968881, 'aupr_all': 0.2892277385272797, 'auroc_unknown': 0.5143992519424809, 'aupr_unknown': 0.13007442392117666, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.588623324968881, 'aupr_all': 0.2892277385272797, 'auroc_unknown': 0.5143992519424809, 'aupr_unknown': 0.13007442392117666}
2026-09-07 13:06:24,954 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5896136144122034, 'aupr_all': 0.29106324512249593, 'auroc_unknown': 0.5160762824577896, 'aupr_unknown': 0.13124583243140464, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.5896136144122034, 'aupr_all': 0.29106324512249593, 'auroc_unknown': 0.5160762824577896, 'aupr_unknown': 0.13124583243140464}
2026-09-07 13:06:28,659 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5899249190098876, 'aupr_all': 0.2925425308483522, 'auroc_unknown': 0.516129584966043, 'aupr_unknown': 0.13089291350469046, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.5899249190098876, 'aupr_all': 0.2925425308483522, 'auroc_unknown': 0.516129584966043, 'aupr_unknown': 0.13124583243140464}
2026-09-07 13:06:32,350 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5919053832186432, 'aupr_all': 0.29677557465726223, 'auroc_unknown': 0.5183238203123532, 'aupr_unknown': 0.13167015082910916, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.5919053832186432, 'aupr_all': 0.29677557465726223, 'auroc_unknown': 0.5183238203123532, 'aupr_unknown': 0.13167015082910916}
2026-09-07 13:06:35,933 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5906109680134927, 'aupr_all': 0.29643362618629565, 'auroc_unknown': 0.5165936829456124, 'aupr_unknown': 0.13181240705010394, 'val_auc': 0.950287356321839} best={'auroc_all': 0.5919053832186432, 'aupr_all': 0.29677557465726223, 'auroc_unknown': 0.5183238203123532, 'aupr_unknown': 0.13181240705010394}
2026-09-07 13:06:39,583 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5877114981372641, 'aupr_all': 0.29666389027661577, 'auroc_unknown': 0.5138402324537199, 'aupr_unknown': 0.13128192552425724, 'val_auc': 0.9379310344827587} best={'auroc_all': 0.5919053832186432, 'aupr_all': 0.29677557465726223, 'auroc_unknown': 0.5183238203123532, 'aupr_unknown': 0.13181240705010394}
2026-09-07 13:06:43,190 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5858242899879047, 'aupr_all': 0.2983547578400741, 'auroc_unknown': 0.5120635287635652, 'aupr_unknown': 0.13000648281912291, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.5919053832186432, 'aupr_all': 0.2983547578400741, 'auroc_unknown': 0.5183238203123532, 'aupr_unknown': 0.13181240705010394}
2026-09-07 13:06:46,736 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5938267195077914, 'aupr_all': 0.30227946132701294, 'auroc_unknown': 0.5195897478956271, 'aupr_unknown': 0.1330790645992848, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.5938267195077914, 'aupr_all': 0.30227946132701294, 'auroc_unknown': 0.5195897478956271, 'aupr_unknown': 0.1330790645992848}
