2026-09-07 05:21:14,034 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:21:14,034 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:21:15,587 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6163527997472279, 'aupr_all': 0.12443919292787739, 'auroc_unknown': 0.4271107578578054, 'aupr_unknown': 0.03783839410692531, 'val_auc': 0.7985507246376812} best={'auroc_all': 0.6163527997472279, 'aupr_all': 0.12443919292787739, 'auroc_unknown': 0.4271107578578054, 'aupr_unknown': 0.03783839410692531}
2026-09-07 05:21:43,665 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6649919280784384, 'aupr_all': 0.24813495934763619, 'auroc_unknown': 0.43263866348183844, 'aupr_unknown': 0.0382916049392486, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.6649919280784384, 'aupr_all': 0.24870373718796093, 'auroc_unknown': 0.43263866348183844, 'aupr_unknown': 0.0382916049392486}
2026-09-07 05:21:46,022 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6693636018049508, 'aupr_all': 0.25359308140950615, 'auroc_unknown': 0.43729476399072664, 'aupr_unknown': 0.03863262550928737, 'val_auc': 0.9381642512077296} best={'auroc_all': 0.6693636018049508, 'aupr_all': 0.25359308140950615, 'auroc_unknown': 0.43729476399072664, 'aupr_unknown': 0.03863262550928737}
2026-09-07 05:21:48,496 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.668837569240795, 'aupr_all': 0.26483822459347284, 'auroc_unknown': 0.4338415279777542, 'aupr_unknown': 0.03840028419658882, 'val_auc': 0.936231884057971} best={'auroc_all': 0.6693636018049508, 'aupr_all': 0.26483822459347284, 'auroc_unknown': 0.43729476399072664, 'aupr_unknown': 0.03863262550928737}
2026-09-07 05:21:50,909 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6744823602594864, 'aupr_all': 0.28394761991877016, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.6744823602594864, 'aupr_all': 0.28394761991877016, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:21:53,256 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6752683235087927, 'aupr_all': 0.31641700257427346, 'auroc_unknown': 0.4368652190679106, 'aupr_unknown': 0.03863557695633925, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.31641700257427346, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:21:55,655 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6727882441225549, 'aupr_all': 0.3253127235422433, 'auroc_unknown': 0.4294149958802527, 'aupr_unknown': 0.038074028010984966, 'val_auc': 0.9565217391304347} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.3253127235422433, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:21:58,097 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6736234534988199, 'aupr_all': 0.3327784822372415, 'auroc_unknown': 0.42860699829939053, 'aupr_unknown': 0.038040216155718884, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.3327784822372415, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:00,437 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6728664948606298, 'aupr_all': 0.3371494770003861, 'auroc_unknown': 0.42657717891170244, 'aupr_unknown': 0.03787003067779049, 'val_auc': 0.9449275362318841} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.3371494770003861, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:02,869 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6737906928522764, 'aupr_all': 0.33397122160198023, 'auroc_unknown': 0.42832448812948676, 'aupr_unknown': 0.037967313616097, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.3371494770003861, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:05,196 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6704565202365789, 'aupr_all': 0.3351678257801142, 'auroc_unknown': 0.4216956713523591, 'aupr_unknown': 0.03757527237580519, 'val_auc': 0.948792270531401} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.3371494770003861, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:07,586 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6730785370814696, 'aupr_all': 0.3455122575838969, 'auroc_unknown': 0.42593702288840984, 'aupr_unknown': 0.03785122176225064, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.3455122575838969, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:10,027 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6721149668730314, 'aupr_all': 0.3507539219956344, 'auroc_unknown': 0.4224791631410692, 'aupr_unknown': 0.03764505812710391, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.3507539219956344, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:12,399 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6691874759323441, 'aupr_all': 0.35573286063758836, 'auroc_unknown': 0.4176966034972077, 'aupr_unknown': 0.0373341560089057, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.35573286063758836, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:14,718 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6723683560926962, 'aupr_all': 0.3402761821394354, 'auroc_unknown': 0.4243124738181041, 'aupr_unknown': 0.03774059749117965, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.35573286063758836, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:17,033 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6683557224246374, 'aupr_all': 0.32647026152027114, 'auroc_unknown': 0.41809285753257186, 'aupr_unknown': 0.03730812348802027, 'val_auc': 0.9478260869565218} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.35573286063758836, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:19,437 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6675057021831216, 'aupr_all': 0.315596358364987, 'auroc_unknown': 0.4168222553281603, 'aupr_unknown': 0.037213445825493414, 'val_auc': 0.955072463768116} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.35573286063758836, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:21,759 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.666678021663359, 'aupr_all': 0.3091081579135355, 'auroc_unknown': 0.41607690934798874, 'aupr_unknown': 0.037180095382702755, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.35573286063758836, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:24,134 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6689332227455395, 'aupr_all': 0.31256170083299106, 'auroc_unknown': 0.4199589967236218, 'aupr_unknown': 0.03744392486971502, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.35573286063758836, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:26,537 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6702587951854815, 'aupr_all': 0.32400965760617717, 'auroc_unknown': 0.4213294715903889, 'aupr_unknown': 0.037541823675371996, 'val_auc': 0.9420289855072463} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.35573286063758836, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:28,972 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6659417982365197, 'aupr_all': 0.3439918116801285, 'auroc_unknown': 0.4111415352832546, 'aupr_unknown': 0.036880198497783435, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6752683235087927, 'aupr_all': 0.35573286063758836, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:31,392 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6755009775171066, 'aupr_all': 0.366425044835418, 'auroc_unknown': 0.42476421266588804, 'aupr_unknown': 0.03778460263622199, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6755009775171066, 'aupr_all': 0.366425044835418, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:33,816 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6752599306851507, 'aupr_all': 0.3957592235348434, 'auroc_unknown': 0.42471681938861283, 'aupr_unknown': 0.03774492172515516, 'val_auc': 0.9599033816425122} best={'auroc_all': 0.6755009775171066, 'aupr_all': 0.3957592235348434, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:36,174 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6780135173830188, 'aupr_all': 0.4159638326474102, 'auroc_unknown': 0.42495216746795983, 'aupr_unknown': 0.03778007802380678, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6780135173830188, 'aupr_all': 0.4159638326474102, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:38,488 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.681570346672986, 'aupr_all': 0.4336116855771914, 'auroc_unknown': 0.42848053916441725, 'aupr_unknown': 0.038051241866704125, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.681570346672986, 'aupr_all': 0.4336116855771914, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:40,965 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6801257936155297, 'aupr_all': 0.4420904484530202, 'auroc_unknown': 0.42591436659000514, 'aupr_unknown': 0.03784944814485381, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.681570346672986, 'aupr_all': 0.4420904484530202, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:43,309 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6847429574335733, 'aupr_all': 0.4596013784429257, 'auroc_unknown': 0.42965704837443364, 'aupr_unknown': 0.03810906517516604, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6847429574335733, 'aupr_all': 0.4596013784429257, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:45,681 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6846166948073107, 'aupr_all': 0.4647427811607506, 'auroc_unknown': 0.4300951472058311, 'aupr_unknown': 0.03819952519304031, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6847429574335733, 'aupr_all': 0.4647427811607506, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:48,044 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6855401522556948, 'aupr_all': 0.4736625207023776, 'auroc_unknown': 0.4305801769410668, 'aupr_unknown': 0.03888731910729967, 'val_auc': 0.967632850241546} best={'auroc_all': 0.6855401522556948, 'aupr_all': 0.4736625207023776, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:50,387 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6863917770076127, 'aupr_all': 0.47780998394245316, 'auroc_unknown': 0.4298958642545569, 'aupr_unknown': 0.038155236259542105, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.6863917770076127, 'aupr_all': 0.47780998394245316, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:52,735 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6841931040611392, 'aupr_all': 0.4798335174159947, 'auroc_unknown': 0.4258903231712899, 'aupr_unknown': 0.038013155329714506, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6863917770076127, 'aupr_all': 0.4798335174159947, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:55,128 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6848919300532204, 'aupr_all': 0.4801233169110586, 'auroc_unknown': 0.42632680369565845, 'aupr_unknown': 0.03789874207502041, 'val_auc': 0.989855072463768} best={'auroc_all': 0.6863917770076127, 'aupr_all': 0.4801233169110586, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:57,460 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6883408868746113, 'aupr_all': 0.48986472833138794, 'auroc_unknown': 0.4310915619622019, 'aupr_unknown': 0.038263597160715666, 'val_auc': 0.982608695652174} best={'auroc_all': 0.6883408868746113, 'aupr_all': 0.48986472833138794, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.03894193631809833}
2026-09-07 05:22:59,808 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6925464320625612, 'aupr_all': 0.5005515636764046, 'auroc_unknown': 0.4377548255603735, 'aupr_unknown': 0.04005306032387099, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6925464320625612, 'aupr_all': 0.5005515636764046, 'auroc_unknown': 0.4419661228230303, 'aupr_unknown': 0.04005306032387099}
2026-09-07 05:23:02,121 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6974970871965007, 'aupr_all': 0.5022196063284157, 'auroc_unknown': 0.4461748770317845, 'aupr_unknown': 0.04051069397382193, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.6974970871965007, 'aupr_all': 0.5022196063284157, 'auroc_unknown': 0.4461748770317845, 'aupr_unknown': 0.04051069397382193}
2026-09-07 05:23:04,465 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6913589709410823, 'aupr_all': 0.5046761759456173, 'auroc_unknown': 0.43492533131368616, 'aupr_unknown': 0.03935976371241739, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6974970871965007, 'aupr_all': 0.5046761759456173, 'auroc_unknown': 0.4461748770317845, 'aupr_unknown': 0.04051069397382193}
2026-09-07 05:23:06,791 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6967403754060645, 'aupr_all': 0.5051505680183896, 'auroc_unknown': 0.44462245821762436, 'aupr_unknown': 0.03982564966889838, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.6974970871965007, 'aupr_all': 0.5051505680183896, 'auroc_unknown': 0.4461748770317845, 'aupr_unknown': 0.04051069397382193}
2026-09-07 05:23:09,071 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.697646553511656, 'aupr_all': 0.5078266329835921, 'auroc_unknown': 0.4444204010257292, 'aupr_unknown': 0.04039144483318329, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.697646553511656, 'aupr_all': 0.5078266329835921, 'auroc_unknown': 0.4461748770317845, 'aupr_unknown': 0.04051069397382193}
2026-09-07 05:23:11,369 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.697501653879953, 'aupr_all': 0.5087829265302494, 'auroc_unknown': 0.4442821513681168, 'aupr_unknown': 0.04087221505000729, 'val_auc': 0.9917874396135264} best={'auroc_all': 0.697646553511656, 'aupr_all': 0.5087829265302494, 'auroc_unknown': 0.4461748770317845, 'aupr_unknown': 0.04087221505000729}
2026-09-07 05:23:13,668 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7047133110182964, 'aupr_all': 0.5110938733375184, 'auroc_unknown': 0.4571037667714405, 'aupr_unknown': 0.04074512485575307, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7047133110182964, 'aupr_all': 0.5110938733375184, 'auroc_unknown': 0.4571037667714405, 'aupr_unknown': 0.04087221505000729}
2026-09-07 05:23:15,978 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7020833950452718, 'aupr_all': 0.5122263210022596, 'auroc_unknown': 0.45229831964245587, 'aupr_unknown': 0.04049063646237472, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7047133110182964, 'aupr_all': 0.5122263210022596, 'auroc_unknown': 0.4571037667714405, 'aupr_unknown': 0.04087221505000729}
2026-09-07 05:23:18,303 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7086463362856326, 'aupr_all': 0.5123344059515451, 'auroc_unknown': 0.4629606510957788, 'aupr_unknown': 0.04121517090889801, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7086463362856326, 'aupr_all': 0.5123344059515451, 'auroc_unknown': 0.4629606510957788, 'aupr_unknown': 0.04121517090889801}
2026-09-07 05:23:20,696 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.710912645516751, 'aupr_all': 0.5138911795251592, 'auroc_unknown': 0.4679057350026864, 'aupr_unknown': 0.04209890138665451, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.710912645516751, 'aupr_all': 0.5138911795251592, 'auroc_unknown': 0.4679057350026864, 'aupr_unknown': 0.04209890138665451}
2026-09-07 05:23:23,105 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7034250125892354, 'aupr_all': 0.5115257833735612, 'auroc_unknown': 0.45431704206766005, 'aupr_unknown': 0.040637452775111, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.710912645516751, 'aupr_all': 0.5138911795251592, 'auroc_unknown': 0.4679057350026864, 'aupr_unknown': 0.04209890138665451}
2026-09-07 05:23:25,477 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7018943096655706, 'aupr_all': 0.5130267468635598, 'auroc_unknown': 0.4524559889844153, 'aupr_unknown': 0.040627584168904954, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.710912645516751, 'aupr_all': 0.5138911795251592, 'auroc_unknown': 0.4679057350026864, 'aupr_unknown': 0.04209890138665451}
2026-09-07 05:23:27,866 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7098057801870118, 'aupr_all': 0.5160140478134697, 'auroc_unknown': 0.46564750313720377, 'aupr_unknown': 0.044652154239271935, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.710912645516751, 'aupr_all': 0.5160140478134697, 'auroc_unknown': 0.4679057350026864, 'aupr_unknown': 0.044652154239271935}
2026-09-07 05:23:30,132 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7217455592089024, 'aupr_all': 0.5199577268395517, 'auroc_unknown': 0.48681310958157975, 'aupr_unknown': 0.043508413586051904, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7217455592089024, 'aupr_all': 0.5199577268395517, 'auroc_unknown': 0.48681310958157975, 'aupr_unknown': 0.044652154239271935}
