2026-09-02 21:16:26,238 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 21:20:26,386 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8475235303506222, 'aupr_all': 0.6568277389846366, 'auroc_unknown': 0.8396476282364969, 'aupr_unknown': 0.6053121388118439, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.8475235303506222, 'aupr_all': 0.6581163185031973, 'auroc_unknown': 0.8396476282364969, 'aupr_unknown': 0.6077637856156404}
2026-09-02 21:20:39,015 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8514738878997217, 'aupr_all': 0.6661404024702119, 'auroc_unknown': 0.8433808253970769, 'aupr_unknown': 0.6155631739632138, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.8514738878997217, 'aupr_all': 0.6661404024702119, 'auroc_unknown': 0.8433808253970769, 'aupr_unknown': 0.6155631739632138}
2026-09-02 21:20:51,721 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8522155809258698, 'aupr_all': 0.6662615538097489, 'auroc_unknown': 0.8444319179159626, 'aupr_unknown': 0.61625153102989, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8522155809258698, 'aupr_all': 0.6662615538097489, 'auroc_unknown': 0.8444319179159626, 'aupr_unknown': 0.61625153102989}
2026-09-02 21:21:04,393 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8545597249813371, 'aupr_all': 0.6731129940087506, 'auroc_unknown': 0.8466867623838289, 'aupr_unknown': 0.6240899454294699, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.8545597249813371, 'aupr_all': 0.6731129940087506, 'auroc_unknown': 0.8466867623838289, 'aupr_unknown': 0.6240899454294699}
2026-09-02 21:21:17,074 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8573434242196911, 'aupr_all': 0.6766597746475302, 'auroc_unknown': 0.8499640515818692, 'aupr_unknown': 0.6288385215583884, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.8573434242196911, 'aupr_all': 0.6766597746475302, 'auroc_unknown': 0.8499640515818692, 'aupr_unknown': 0.6288385215583884}
2026-09-02 21:21:29,809 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8585405042162139, 'aupr_all': 0.6795581489357946, 'auroc_unknown': 0.8509882694635574, 'aupr_unknown': 0.6310987966188095, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8585405042162139, 'aupr_all': 0.6795581489357946, 'auroc_unknown': 0.8509882694635574, 'aupr_unknown': 0.6310987966188095}
2026-09-02 21:21:42,465 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8607367990627875, 'aupr_all': 0.6869954633943998, 'auroc_unknown': 0.8531347040421912, 'aupr_unknown': 0.6399196471605861, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.8607367990627875, 'aupr_all': 0.6869954633943998, 'auroc_unknown': 0.8531347040421912, 'aupr_unknown': 0.6399196471605861}
2026-09-02 21:21:55,075 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8624824261179417, 'aupr_all': 0.6894461808306483, 'auroc_unknown': 0.8548804856255858, 'aupr_unknown': 0.6429963236740487, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.8624824261179417, 'aupr_all': 0.6894461808306483, 'auroc_unknown': 0.8548804856255858, 'aupr_unknown': 0.6429963236740487}
2026-09-02 21:22:07,617 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8624878720320573, 'aupr_all': 0.6910428709676806, 'auroc_unknown': 0.8550203763836028, 'aupr_unknown': 0.6450812478674373, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.8624878720320573, 'aupr_all': 0.6910428709676806, 'auroc_unknown': 0.8550203763836028, 'aupr_unknown': 0.6450812478674373}
2026-09-02 21:22:20,387 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8664320109359843, 'aupr_all': 0.6981293190506179, 'auroc_unknown': 0.8588406858034952, 'aupr_unknown': 0.6532570556958366, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.8664320109359843, 'aupr_all': 0.6981293190506179, 'auroc_unknown': 0.8588406858034952, 'aupr_unknown': 0.6532570556958366}
2026-09-02 21:22:33,041 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8692992387219213, 'aupr_all': 0.7031161551476239, 'auroc_unknown': 0.8618625817482283, 'aupr_unknown': 0.6573403649143074, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.8692992387219213, 'aupr_all': 0.7031161551476239, 'auroc_unknown': 0.8618625817482283, 'aupr_unknown': 0.6573403649143074}
2026-09-02 21:22:45,549 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8705663520700683, 'aupr_all': 0.707847605698547, 'auroc_unknown': 0.8633116328645214, 'aupr_unknown': 0.6639236068482672, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.8705663520700683, 'aupr_all': 0.707847605698547, 'auroc_unknown': 0.8633116328645214, 'aupr_unknown': 0.6639236068482672}
2026-09-02 21:22:58,226 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8716232917699083, 'aupr_all': 0.7089810385571464, 'auroc_unknown': 0.8644324132096816, 'aupr_unknown': 0.6652036537219725, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8716232917699083, 'aupr_all': 0.7089810385571464, 'auroc_unknown': 0.8644324132096816, 'aupr_unknown': 0.6652036537219725}
2026-09-02 21:23:10,969 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8722943350994226, 'aupr_all': 0.7138417568237581, 'auroc_unknown': 0.8649445469152116, 'aupr_unknown': 0.6696219060807518, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.8722943350994226, 'aupr_all': 0.7138417568237581, 'auroc_unknown': 0.8649445469152116, 'aupr_unknown': 0.6696219060807518}
2026-09-02 21:23:26,356 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8754823014690629, 'aupr_all': 0.719195228693187, 'auroc_unknown': 0.8681094044390204, 'aupr_unknown': 0.6762982188787766, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.8754823014690629, 'aupr_all': 0.719195228693187, 'auroc_unknown': 0.8681094044390204, 'aupr_unknown': 0.6762982188787766}
2026-09-02 21:23:41,094 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8761195102172983, 'aupr_all': 0.7207062938980525, 'auroc_unknown': 0.8690857076063248, 'aupr_unknown': 0.6783735426660069, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.8761195102172983, 'aupr_all': 0.7207062938980525, 'auroc_unknown': 0.8690857076063248, 'aupr_unknown': 0.6783735426660069}
2026-09-02 21:23:53,960 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8772320313581622, 'aupr_all': 0.7250093293396985, 'auroc_unknown': 0.8700273501191677, 'aupr_unknown': 0.6830519558458867, 'val_auc': 0.9529550827423167} best={'auroc_all': 0.8772320313581622, 'aupr_all': 0.7250093293396985, 'auroc_unknown': 0.8700273501191677, 'aupr_unknown': 0.6830519558458867}
2026-09-02 21:24:06,584 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8793226644318795, 'aupr_all': 0.7288516544216694, 'auroc_unknown': 0.8723126650566319, 'aupr_unknown': 0.6877471477046566, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.8793226644318795, 'aupr_all': 0.7288516544216694, 'auroc_unknown': 0.8723126650566319, 'aupr_unknown': 0.6877471477046566}
2026-09-02 21:24:19,266 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8793423874721897, 'aupr_all': 0.7311691475663105, 'auroc_unknown': 0.8722974595394561, 'aupr_unknown': 0.689729467335306, 'val_auc': 0.957210401891253} best={'auroc_all': 0.8793423874721897, 'aupr_all': 0.7311691475663105, 'auroc_unknown': 0.8723126650566319, 'aupr_unknown': 0.689729467335306}
2026-09-02 21:24:31,945 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8808333812457253, 'aupr_all': 0.7351815491538003, 'auroc_unknown': 0.8739159803546699, 'aupr_unknown': 0.6947848921169748, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8808333812457253, 'aupr_all': 0.7351815491538003, 'auroc_unknown': 0.8739159803546699, 'aupr_unknown': 0.6947848921169748}
2026-09-02 21:24:44,493 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.883030963977394, 'aupr_all': 0.7393968453355596, 'auroc_unknown': 0.8763464757870713, 'aupr_unknown': 0.6998642894961875, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.883030963977394, 'aupr_all': 0.7393968453355596, 'auroc_unknown': 0.8763464757870713, 'aupr_unknown': 0.6998642894961875}
2026-09-02 21:24:57,119 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8847576131257568, 'aupr_all': 0.7466915764145523, 'auroc_unknown': 0.8781452042690356, 'aupr_unknown': 0.7087218419576938, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8847576131257568, 'aupr_all': 0.7466915764145523, 'auroc_unknown': 0.8781452042690356, 'aupr_unknown': 0.7087218419576938}
2026-09-02 21:25:09,780 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8916410921817557, 'aupr_all': 0.7583697918729381, 'auroc_unknown': 0.8851513815723, 'aupr_unknown': 0.7218775453500503, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.8916410921817557, 'aupr_all': 0.7583697918729381, 'auroc_unknown': 0.8851513815723, 'aupr_unknown': 0.7218775453500503}
2026-09-02 21:25:22,351 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8970917070778943, 'aupr_all': 0.771685212073924, 'auroc_unknown': 0.8907664769361526, 'aupr_unknown': 0.7380246007097757, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.8970917070778943, 'aupr_all': 0.771685212073924, 'auroc_unknown': 0.8907664769361526, 'aupr_unknown': 0.7380246007097757}
2026-09-02 21:25:35,014 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9051563515503147, 'aupr_all': 0.7841171685182392, 'auroc_unknown': 0.8995724228381914, 'aupr_unknown': 0.752919476711754, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9051563515503147, 'aupr_all': 0.7841171685182392, 'auroc_unknown': 0.8995724228381914, 'aupr_unknown': 0.752919476711754}
2026-09-02 21:25:47,544 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9089308851864236, 'aupr_all': 0.7976937073241261, 'auroc_unknown': 0.9037539103439121, 'aupr_unknown': 0.770002456950672, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9089308851864236, 'aupr_all': 0.7976937073241261, 'auroc_unknown': 0.9037539103439121, 'aupr_unknown': 0.770002456950672}
2026-09-02 21:26:00,172 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9104365148541447, 'aupr_all': 0.8054556944656894, 'auroc_unknown': 0.9050462307157392, 'aupr_unknown': 0.7791070946456866, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9104365148541447, 'aupr_all': 0.8054556944656894, 'auroc_unknown': 0.9050462307157392, 'aupr_unknown': 0.7791070946456866}
2026-09-02 21:26:12,830 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9220036916306327, 'aupr_all': 0.8225541026331573, 'auroc_unknown': 0.9173749432888693, 'aupr_unknown': 0.7982522241212959, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9220036916306327, 'aupr_all': 0.8225541026331573, 'auroc_unknown': 0.9173749432888693, 'aupr_unknown': 0.7982522241212959}
2026-09-02 21:26:25,443 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9310484166602656, 'aupr_all': 0.841136972785055, 'auroc_unknown': 0.9267514279317921, 'aupr_unknown': 0.819723393385992, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9310484166602656, 'aupr_all': 0.841136972785055, 'auroc_unknown': 0.9267514279317921, 'aupr_unknown': 0.819723393385992}
2026-09-02 21:26:38,179 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9402171006302817, 'aupr_all': 0.8571125804590614, 'auroc_unknown': 0.9366490903435556, 'aupr_unknown': 0.8379853951211922, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9402171006302817, 'aupr_all': 0.8571125804590614, 'auroc_unknown': 0.9366490903435556, 'aupr_unknown': 0.8379853951211922}
2026-09-02 21:26:50,799 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9446334150067129, 'aupr_all': 0.8681434121660649, 'auroc_unknown': 0.9413828402519262, 'aupr_unknown': 0.8508980211610954, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9446334150067129, 'aupr_all': 0.8681434121660649, 'auroc_unknown': 0.9413828402519262, 'aupr_unknown': 0.8508980211610954}
2026-09-02 21:27:03,459 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9430457930543438, 'aupr_all': 0.8703520765488956, 'auroc_unknown': 0.9398168304768093, 'aupr_unknown': 0.8544416154532244, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9446334150067129, 'aupr_all': 0.8703520765488956, 'auroc_unknown': 0.9413828402519262, 'aupr_unknown': 0.8544416154532244}
2026-09-02 21:27:16,046 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9404499410562589, 'aupr_all': 0.8693214801098276, 'auroc_unknown': 0.9374039476890585, 'aupr_unknown': 0.854283128788633, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9446334150067129, 'aupr_all': 0.8703520765488956, 'auroc_unknown': 0.9413828402519262, 'aupr_unknown': 0.8544416154532244}
2026-09-02 21:27:28,779 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9425170978245322, 'aupr_all': 0.8739973205131215, 'auroc_unknown': 0.9397058450602377, 'aupr_unknown': 0.8597519595872222, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9446334150067129, 'aupr_all': 0.8739973205131215, 'auroc_unknown': 0.9413828402519262, 'aupr_unknown': 0.8597519595872222}
2026-09-02 21:27:41,503 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9448997680426952, 'aupr_all': 0.8790947154562521, 'auroc_unknown': 0.9421227298212385, 'aupr_unknown': 0.8657658262339963, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9448997680426952, 'aupr_all': 0.8790947154562521, 'auroc_unknown': 0.9421227298212385, 'aupr_unknown': 0.8657658262339963}
2026-09-02 21:27:59,294 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9493822337171078, 'aupr_all': 0.8863911613846206, 'auroc_unknown': 0.9470425021446219, 'aupr_unknown': 0.8740113930676916, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9493822337171078, 'aupr_all': 0.8863911613846206, 'auroc_unknown': 0.9470425021446219, 'aupr_unknown': 0.8740113930676916}
2026-09-02 21:28:12,212 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9528085600202751, 'aupr_all': 0.8921086945178778, 'auroc_unknown': 0.950557165810469, 'aupr_unknown': 0.8801936269979287, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9528085600202751, 'aupr_all': 0.8921086945178778, 'auroc_unknown': 0.950557165810469, 'aupr_unknown': 0.8801936269979287}
2026-09-02 21:28:24,900 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9580794045555255, 'aupr_all': 0.903267528786437, 'auroc_unknown': 0.9565158563331225, 'aupr_unknown': 0.8935246442649152, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9580794045555255, 'aupr_all': 0.903267528786437, 'auroc_unknown': 0.9565158563331225, 'aupr_unknown': 0.8935246442649152}
2026-09-02 21:28:37,439 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.965014849775103, 'aupr_all': 0.9154446677034873, 'auroc_unknown': 0.9634896513330337, 'aupr_unknown': 0.9065822026547814, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.965014849775103, 'aupr_all': 0.9154446677034873, 'auroc_unknown': 0.9634896513330337, 'aupr_unknown': 0.9065822026547814}
2026-09-02 21:28:50,080 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9691456492251761, 'aupr_all': 0.9221541971694371, 'auroc_unknown': 0.9676491973269988, 'aupr_unknown': 0.913802530829386, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9691456492251761, 'aupr_all': 0.9221541971694371, 'auroc_unknown': 0.9676491973269988, 'aupr_unknown': 0.913802530829386}
2026-09-02 21:29:02,619 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9708339101985322, 'aupr_all': 0.9258808080542609, 'auroc_unknown': 0.9697131853131544, 'aupr_unknown': 0.9184625734869972, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9708339101985322, 'aupr_all': 0.9258808080542609, 'auroc_unknown': 0.9697131853131544, 'aupr_unknown': 0.9184625734869972}
2026-09-02 21:29:15,252 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9722985023276223, 'aupr_all': 0.9298444790864482, 'auroc_unknown': 0.9715465348260828, 'aupr_unknown': 0.9233445181705459, 'val_auc': 0.9427895981087472} best={'auroc_all': 0.9722985023276223, 'aupr_all': 0.9298444790864482, 'auroc_unknown': 0.9715465348260828, 'aupr_unknown': 0.9233445181705459}
2026-09-02 21:29:27,995 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9725535587714864, 'aupr_all': 0.931518917591405, 'auroc_unknown': 0.9718264352126097, 'aupr_unknown': 0.9254477800164682, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.9725535587714864, 'aupr_all': 0.931518917591405, 'auroc_unknown': 0.9718264352126097, 'aupr_unknown': 0.9254477800164682}
2026-09-02 21:29:45,952 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9723596400729128, 'aupr_all': 0.9344481730090277, 'auroc_unknown': 0.971848010207013, 'aupr_unknown': 0.9292026919817123, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9725535587714864, 'aupr_all': 0.9344481730090277, 'auroc_unknown': 0.971848010207013, 'aupr_unknown': 0.9292026919817123}
