2026-09-07 04:36:47,086 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true', 'sim_topk_frac=0.0'], 'tag': 'T_synth', 'save_scores': True, 'rotations': None}
2026-09-07 04:36:47,087 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:36:50,780 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6753378594653309, 'aupr_all': 0.1263057526854898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414414414414413} best={'auroc_all': 0.6753378594653309, 'aupr_all': 0.1263057526854898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:02,752 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6486557124669717, 'aupr_all': 0.12106824318635727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6171171171171171} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:04,057 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.626993186279217, 'aupr_all': 0.09325207120659357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.642042042042042} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:05,462 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6357908004960314, 'aupr_all': 0.10389784157737755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954954954954955} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:06,737 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6552029092801452, 'aupr_all': 0.13044941455029624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6225225225225226} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:08,038 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6728656399104995, 'aupr_all': 0.15200561877661622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6498498498498498} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:09,316 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6738424212199028, 'aupr_all': 0.16172935125756072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6960960960960961} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:10,648 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6919541769791437, 'aupr_all': 0.17576776425992707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6951951951951952} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:12,087 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6942675792240887, 'aupr_all': 0.18123667614071598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6861861861861862} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:13,879 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7121805713447883, 'aupr_all': 0.20591748268059434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.658858858858859} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.20591748268059434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:15,515 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7052493993207963, 'aupr_all': 0.19168044748142676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6708708708708709} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.20591748268059434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:17,331 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7027246493757789, 'aupr_all': 0.19392300443378957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6276276276276277} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.20591748268059434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:19,200 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7110623322770466, 'aupr_all': 0.19751438969996224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6888888888888889} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.20591748268059434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:20,978 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7088241762666921, 'aupr_all': 0.18313990164486077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7213213213213213} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.20591748268059434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:22,714 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7069164325385886, 'aupr_all': 0.19785725024139306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7117117117117118} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.20591748268059434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:24,735 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6992587406955386, 'aupr_all': 0.1930641056031599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6876876876876876} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.20591748268059434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:26,663 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6897354455971014, 'aupr_all': 0.18634756075624292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6594594594594594} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.20591748268059434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:28,474 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6914852754864032, 'aupr_all': 0.20105205186729946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.687987987987988} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.20591748268059434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:30,413 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7128315222610112, 'aupr_all': 0.21157966757320434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6573573573573573} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.21157966757320434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:32,329 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7033777299024149, 'aupr_all': 0.1963266167676412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6387387387387388} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.21157966757320434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:34,285 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7200625176176862, 'aupr_all': 0.20873896121105542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6567567567567567} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.21157966757320434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:36,205 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7259289489688556, 'aupr_all': 0.21915342185054004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6468468468468468} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.21915342185054004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:38,188 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7213665490605449, 'aupr_all': 0.2090383501936978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7282282282282282} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.21915342185054004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:40,210 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7102624376992153, 'aupr_all': 0.2024644105461813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6594594594594594} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.21915342185054004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:42,217 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7152361105518195, 'aupr_all': 0.21003205773078082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672672672672673} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.21915342185054004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:44,233 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7131490923471353, 'aupr_all': 0.2145585240412076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6855855855855856} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.21915342185054004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:46,135 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7140186832657537, 'aupr_all': 0.222518979470375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6687687687687688} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.222518979470375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:48,187 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.714843745966647, 'aupr_all': 0.2128352650893161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.651951951951952} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.222518979470375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:49,990 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7244685524947677, 'aupr_all': 0.21434888396825888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7219219219219221} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.222518979470375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:51,781 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7289505434765774, 'aupr_all': 0.22314709945949118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6528528528528528} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.22314709945949118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:53,576 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7248109680357093, 'aupr_all': 0.21980880035097225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846846846846848} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.22314709945949118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:55,318 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7206078269506974, 'aupr_all': 0.22825922951994648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6684684684684685} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.22825922951994648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:57,223 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7289723558498978, 'aupr_all': 0.21405962887872973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7147147147147148} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.22825922951994648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:58,962 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7246475043031038, 'aupr_all': 0.21197707184258643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6492492492492492} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.22825922951994648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:00,910 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.725796913123253, 'aupr_all': 0.2163828438679105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6885885885885886} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.22825922951994648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:02,641 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7287314517386398, 'aupr_all': 0.21824050618065466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7084084084084085} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.22825922951994648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:04,569 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7234005206058522, 'aupr_all': 0.2208341678788632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7354354354354354} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.22825922951994648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:06,412 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7445491653475987, 'aupr_all': 0.22398886532797874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6717717717717718} best={'auroc_all': 0.7445491653475987, 'aupr_all': 0.22825922951994648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:08,306 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7458643611117134, 'aupr_all': 0.23457639265943916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096096096096096} best={'auroc_all': 0.7458643611117134, 'aupr_all': 0.23457639265943916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:10,332 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7220240824089534, 'aupr_all': 0.21805076251547673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6711711711711711} best={'auroc_all': 0.7458643611117134, 'aupr_all': 0.23457639265943916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:12,296 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7399826998194091, 'aupr_all': 0.25514776876508466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7306306306306307} best={'auroc_all': 0.7458643611117134, 'aupr_all': 0.25514776876508466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:14,167 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7433503237524098, 'aupr_all': 0.25881265511376395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6894894894894896} best={'auroc_all': 0.7458643611117134, 'aupr_all': 0.25881265511376395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:16,133 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7323617276225701, 'aupr_all': 0.23474768889318715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6570570570570571} best={'auroc_all': 0.7458643611117134, 'aupr_all': 0.25881265511376395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:18,131 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7129325174215039, 'aupr_all': 0.23050792689375627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6954954954954955} best={'auroc_all': 0.7458643611117134, 'aupr_all': 0.25881265511376395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:20,053 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7119283738449768, 'aupr_all': 0.2164062053860706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6777777777777777} best={'auroc_all': 0.7458643611117134, 'aupr_all': 0.25881265511376395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:21,858 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7507736293827382, 'aupr_all': 0.24456810718327804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7048048048048048} best={'auroc_all': 0.7507736293827382, 'aupr_all': 0.25881265511376395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:23,706 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7664349134268195, 'aupr_all': 0.2589302520320718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7477477477477478} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.2589302520320718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:25,615 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.742668332151077, 'aupr_all': 0.2581309601128472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7297297297297297} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.2589302520320718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:27,534 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7187808148173389, 'aupr_all': 0.23956442006801418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6312312312312313} best={'auroc_all': 0.7664349134268195, 'aupr_all': 0.2589302520320718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
