2026-09-01 17:37:13,632 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 17:37:13,632 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-01 17:37:19,686 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7666624411769982, 'aupr_all': 0.4889599426459108, 'auroc_unknown': 0.7645546840940398, 'aupr_unknown': 0.4759591122354987, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.7666624411769982, 'aupr_all': 0.4889599426459108, 'auroc_unknown': 0.7645546840940398, 'aupr_unknown': 0.4759591122354987}
2026-09-01 17:37:27,862 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7503240088919266, 'aupr_all': 0.46056054846716943, 'auroc_unknown': 0.7480238623527232, 'aupr_unknown': 0.4464226016791046, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.7666624411769982, 'aupr_all': 0.4889599426459108, 'auroc_unknown': 0.7645546840940398, 'aupr_unknown': 0.4759591122354987}
2026-09-01 17:37:42,951 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7462786054228241, 'aupr_all': 0.45539083421253834, 'auroc_unknown': 0.743973418798776, 'aupr_unknown': 0.4415055543180937, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.7666624411769982, 'aupr_all': 0.4889599426459108, 'auroc_unknown': 0.7645546840940398, 'aupr_unknown': 0.4759591122354987}
2026-09-01 17:37:59,773 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7427861002241378, 'aupr_all': 0.45136407990113886, 'auroc_unknown': 0.7404395843170355, 'aupr_unknown': 0.4366339460989768, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.7666624411769982, 'aupr_all': 0.4889599426459108, 'auroc_unknown': 0.7645546840940398, 'aupr_unknown': 0.4759591122354987}
2026-09-01 17:38:16,792 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7415089045755338, 'aupr_all': 0.4511328470152609, 'auroc_unknown': 0.7391162256662828, 'aupr_unknown': 0.4367839926001117, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.7666624411769982, 'aupr_all': 0.4889599426459108, 'auroc_unknown': 0.7645546840940398, 'aupr_unknown': 0.4759591122354987}
2026-09-01 17:39:02,069 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7499554345761271, 'aupr_all': 0.4605874776696214, 'auroc_unknown': 0.7476951491118474, 'aupr_unknown': 0.4461748058018131, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.7666624411769982, 'aupr_all': 0.4889599426459108, 'auroc_unknown': 0.7645546840940398, 'aupr_unknown': 0.4759591122354987}
2026-09-01 17:39:47,470 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7593337862395917, 'aupr_all': 0.47692291758543276, 'auroc_unknown': 0.7571014456418335, 'aupr_unknown': 0.46311445658047745, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.7666624411769982, 'aupr_all': 0.4889599426459108, 'auroc_unknown': 0.7645546840940398, 'aupr_unknown': 0.4759591122354987}
2026-09-01 17:40:32,834 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7697289231854735, 'aupr_all': 0.4965816507395115, 'auroc_unknown': 0.7676229900554958, 'aupr_unknown': 0.48419533372582624, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.7697289231854735, 'aupr_all': 0.4965816507395115, 'auroc_unknown': 0.7676229900554958, 'aupr_unknown': 0.48419533372582624}
2026-09-01 17:41:18,142 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7795028211582963, 'aupr_all': 0.5127884531253957, 'auroc_unknown': 0.77745783950901, 'aupr_unknown': 0.5006213852126872, 'val_auc': 0.966903073286052} best={'auroc_all': 0.7795028211582963, 'aupr_all': 0.5127884531253957, 'auroc_unknown': 0.77745783950901, 'aupr_unknown': 0.5006213852126872}
