2026-09-02 12:33:55,393 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 12:34:19,125 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4980355677601372, 'aupr_all': 0.15212531929428572, 'auroc_unknown': 0.4988255402858597, 'aupr_unknown': 0.1385005920486726, 'val_auc': 0.5482758620689655} best={'auroc_all': 0.4980355677601372, 'aupr_all': 0.15212531929428572, 'auroc_unknown': 0.4988255402858597, 'aupr_unknown': 0.1385005920486726}
2026-09-02 12:34:22,806 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5126902093339362, 'aupr_all': 0.1578729962327307, 'auroc_unknown': 0.5099378011925433, 'aupr_unknown': 0.14252244394761776, 'val_auc': 0.6005747126436781} best={'auroc_all': 0.5126902093339362, 'aupr_all': 0.1578729962327307, 'auroc_unknown': 0.5099378011925433, 'aupr_unknown': 0.14252244394761776}
2026-09-02 12:34:26,462 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.534596965934979, 'aupr_all': 0.16507746126317005, 'auroc_unknown': 0.5283283450684344, 'aupr_unknown': 0.14759106432239283, 'val_auc': 0.6566091954022988} best={'auroc_all': 0.534596965934979, 'aupr_all': 0.16507746126317005, 'auroc_unknown': 0.5283283450684344, 'aupr_unknown': 0.14759106432239283}
2026-09-02 12:34:30,110 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087, 'val_auc': 0.696551724137931} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:34:33,680 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5309270670643634, 'aupr_all': 0.16536837403028637, 'auroc_unknown': 0.519882762942335, 'aupr_unknown': 0.14464955748643046, 'val_auc': 0.6738505747126436} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:34:37,380 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5024261942280142, 'aupr_all': 0.15864410681016064, 'auroc_unknown': 0.4936646007304076, 'aupr_unknown': 0.13856406734892235, 'val_auc': 0.600287356321839} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:34:41,075 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.46849598847569784, 'aupr_all': 0.14422581693481332, 'auroc_unknown': 0.4630215477849907, 'aupr_unknown': 0.1272448238225459, 'val_auc': 0.6000000000000001} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:34:44,681 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.46394706064974106, 'aupr_all': 0.14344322353354325, 'auroc_unknown': 0.46001542265971945, 'aupr_unknown': 0.12709381690714766, 'val_auc': 0.571264367816092} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:34:48,419 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4585995160042627, 'aupr_all': 0.13994197798328978, 'auroc_unknown': 0.4550136579288363, 'aupr_unknown': 0.12498627794349922, 'val_auc': 0.5864942528735633} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:34:52,107 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.45054699518242775, 'aupr_all': 0.13728026173293195, 'auroc_unknown': 0.44768312085727113, 'aupr_unknown': 0.12320958070077573, 'val_auc': 0.5113505747126437} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:34:55,737 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4486179754747114, 'aupr_all': 0.13583929467410616, 'auroc_unknown': 0.44646056478369167, 'aupr_unknown': 0.12205013113518627, 'val_auc': 0.5206896551724138} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:34:59,290 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4429781168899797, 'aupr_all': 0.1340403258565929, 'auroc_unknown': 0.44263875209401393, 'aupr_unknown': 0.12066237985131945, 'val_auc': 0.5505747126436782} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:02,903 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4367708550456803, 'aupr_all': 0.1318101165079809, 'auroc_unknown': 0.43736891560521024, 'aupr_unknown': 0.1193030410521913, 'val_auc': 0.4816091954022988} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:06,477 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4344739945409655, 'aupr_all': 0.13180784725651126, 'auroc_unknown': 0.43677384506627853, 'aupr_unknown': 0.1190901703671999, 'val_auc': 0.5040229885057472} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:10,082 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4302488253314466, 'aupr_all': 0.13100692108602147, 'auroc_unknown': 0.4334545033078181, 'aupr_unknown': 0.11916366139348308, 'val_auc': 0.46293103448275863} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:13,577 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4243550010935684, 'aupr_all': 0.12880876815057749, 'auroc_unknown': 0.43029685155174147, 'aupr_unknown': 0.11760939317434949, 'val_auc': 0.44712643678160924} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:17,084 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.42055652537372146, 'aupr_all': 0.1283989636566023, 'auroc_unknown': 0.4282204696052567, 'aupr_unknown': 0.11717915877830909, 'val_auc': 0.4198275862068966} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:20,764 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.41489889171618305, 'aupr_all': 0.12740947252821244, 'auroc_unknown': 0.4240738396663457, 'aupr_unknown': 0.11697684395062563, 'val_auc': 0.4097701149425287} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:22,975 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.40607445108740325, 'aupr_all': 0.12497136951449762, 'auroc_unknown': 0.4182442734534172, 'aupr_unknown': 0.11543718645221318, 'val_auc': 0.4051724137931035} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:25,101 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.39518966163233793, 'aupr_all': 0.12255992757083306, 'auroc_unknown': 0.4089740723151606, 'aupr_unknown': 0.11326544054942897, 'val_auc': 0.37571839080459773} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:27,860 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.3852654141761687, 'aupr_all': 0.12002757507425459, 'auroc_unknown': 0.40108313822739716, 'aupr_unknown': 0.11127499103485042, 'val_auc': 0.33045977011494254} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:31,425 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.3722478453400777, 'aupr_all': 0.11728174835426824, 'auroc_unknown': 0.38945372596388284, 'aupr_unknown': 0.10873087058473585, 'val_auc': 0.2718390804597701} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:34,964 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.35647020906971827, 'aupr_all': 0.1134685727547369, 'auroc_unknown': 0.37610056994955887, 'aupr_unknown': 0.10558035325486276, 'val_auc': 0.26724137931034486} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:38,554 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4172440086766208, 'aupr_all': 0.1277306548036825, 'auroc_unknown': 0.42657893110486533, 'aupr_unknown': 0.11714047518597803, 'val_auc': 0.43132183908045985} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:42,137 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.49660051159182456, 'aupr_all': 0.16054057216648732, 'auroc_unknown': 0.5003097775125035, 'aupr_unknown': 0.14632060335002833, 'val_auc': 0.521551724137931} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.16808388437054372, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.1488540616962087}
2026-09-02 12:35:45,732 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.536123145153951, 'aupr_all': 0.17720632034491512, 'auroc_unknown': 0.53315979633014, 'aupr_unknown': 0.15984061525876708, 'val_auc': 0.6051724137931035} best={'auroc_all': 0.5445997218740092, 'aupr_all': 0.17720632034491512, 'auroc_unknown': 0.5352027880078786, 'aupr_unknown': 0.15984061525876708}
2026-09-02 12:35:49,335 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6110014765007574, 'aupr_all': 0.22542402603461265, 'auroc_unknown': 0.5909164661197335, 'aupr_unknown': 0.18916556875482915, 'val_auc': 0.7313218390804598} best={'auroc_all': 0.6110014765007574, 'aupr_all': 0.22542402603461265, 'auroc_unknown': 0.5909164661197335, 'aupr_unknown': 0.18916556875482915}
2026-09-02 12:35:52,901 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7191180701527766, 'aupr_all': 0.3665805890783064, 'auroc_unknown': 0.6907591443139222, 'aupr_unknown': 0.26412487633191656, 'val_auc': 0.9008620689655171} best={'auroc_all': 0.7191180701527766, 'aupr_all': 0.3665805890783064, 'auroc_unknown': 0.6907591443139222, 'aupr_unknown': 0.26412487633191656}
2026-09-02 12:35:56,551 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7590869383168736, 'aupr_all': 0.4377676049270286, 'auroc_unknown': 0.7328318838722898, 'aupr_unknown': 0.3110092493890854, 'val_auc': 0.943103448275862} best={'auroc_all': 0.7590869383168736, 'aupr_all': 0.4377676049270286, 'auroc_unknown': 0.7328318838722898, 'aupr_unknown': 0.3110092493890854}
2026-09-02 12:36:00,253 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.775851309015994, 'aupr_all': 0.4655833990175279, 'auroc_unknown': 0.7509127272309166, 'aupr_unknown': 0.34075529914309255, 'val_auc': 0.957471264367816} best={'auroc_all': 0.775851309015994, 'aupr_all': 0.4655833990175279, 'auroc_unknown': 0.7509127272309166, 'aupr_unknown': 0.34075529914309255}
2026-09-02 12:36:03,986 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7829861773694471, 'aupr_all': 0.47686378656576534, 'auroc_unknown': 0.7582530426978639, 'aupr_unknown': 0.3560647016824943, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.7829861773694471, 'aupr_all': 0.47686378656576534, 'auroc_unknown': 0.7582530426978639, 'aupr_unknown': 0.3560647016824943}
2026-09-02 12:36:07,773 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8074481637592917, 'aupr_all': 0.5128991264936158, 'auroc_unknown': 0.7856313948395943, 'aupr_unknown': 0.39404462000307106, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8074481637592917, 'aupr_all': 0.5128991264936158, 'auroc_unknown': 0.7856313948395943, 'aupr_unknown': 0.39404462000307106}
2026-09-02 12:36:11,553 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.811513380249128, 'aupr_all': 0.5230452285958269, 'auroc_unknown': 0.78996961459879, 'aupr_unknown': 0.4070104220474232, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.811513380249128, 'aupr_all': 0.5230452285958269, 'auroc_unknown': 0.78996961459879, 'aupr_unknown': 0.4070104220474232}
2026-09-02 12:36:15,258 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.815460570255528, 'aupr_all': 0.5268184640413978, 'auroc_unknown': 0.7942973116752912, 'aupr_unknown': 0.40944528370698013, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.815460570255528, 'aupr_all': 0.5268184640413978, 'auroc_unknown': 0.7942973116752912, 'aupr_unknown': 0.40944528370698013}
2026-09-02 12:36:18,862 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8131469897145861, 'aupr_all': 0.5286114505445465, 'auroc_unknown': 0.7915268689773041, 'aupr_unknown': 0.41355972377185657, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.815460570255528, 'aupr_all': 0.5286114505445465, 'auroc_unknown': 0.7942973116752912, 'aupr_unknown': 0.41355972377185657}
2026-09-02 12:36:22,611 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.826129811150287, 'aupr_all': 0.5405086384237826, 'auroc_unknown': 0.8062995092220792, 'aupr_unknown': 0.42591314511635125, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.826129811150287, 'aupr_all': 0.5405086384237826, 'auroc_unknown': 0.8062995092220792, 'aupr_unknown': 0.42591314511635125}
2026-09-02 12:36:26,316 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.80965775439042, 'aupr_all': 0.5266696948753838, 'auroc_unknown': 0.7874312612169232, 'aupr_unknown': 0.41160391855493617, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.826129811150287, 'aupr_all': 0.5405086384237826, 'auroc_unknown': 0.8062995092220792, 'aupr_unknown': 0.42591314511635125}
2026-09-02 12:36:28,719 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8191776705452869, 'aupr_all': 0.5366001356279515, 'auroc_unknown': 0.7981976081788243, 'aupr_unknown': 0.42219460229642225, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.826129811150287, 'aupr_all': 0.5405086384237826, 'auroc_unknown': 0.8062995092220792, 'aupr_unknown': 0.42591314511635125}
2026-09-02 12:36:30,895 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:36:33,049 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8259282532924481, 'aupr_all': 0.5432604347408871, 'auroc_unknown': 0.8056996136481555, 'aupr_unknown': 0.429005838815984, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:36:35,275 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8172532379531336, 'aupr_all': 0.5296252077946325, 'auroc_unknown': 0.7958669109571617, 'aupr_unknown': 0.41397664062660705, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:36:37,452 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8161332248816893, 'aupr_all': 0.5253594861999915, 'auroc_unknown': 0.7946098610164071, 'aupr_unknown': 0.40898111305489565, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:36:39,603 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8186500605132285, 'aupr_all': 0.5274394540284558, 'auroc_unknown': 0.7973945478336517, 'aupr_unknown': 0.41182710282534984, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:36:41,728 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8207373127722912, 'aupr_all': 0.5284524850013214, 'auroc_unknown': 0.7997489852540771, 'aupr_unknown': 0.41224447992534347, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:36:43,865 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8184853830645161, 'aupr_all': 0.5229078541224886, 'auroc_unknown': 0.7972326525106299, 'aupr_unknown': 0.40525327310725595, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:36:45,950 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8184257505621969, 'aupr_all': 0.5227084453042113, 'auroc_unknown': 0.7971413361569027, 'aupr_unknown': 0.40393489366582497, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:36:48,032 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8141261783382457, 'aupr_all': 0.5155200414625565, 'auroc_unknown': 0.7924237095238594, 'aupr_unknown': 0.39625503211929997, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:36:50,136 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8210582503126577, 'aupr_all': 0.5265099254118595, 'auroc_unknown': 0.8000675658889327, 'aupr_unknown': 0.40803816120690856, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:36:53,021 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.82752812452294, 'aupr_all': 0.5397444534857775, 'auroc_unknown': 0.8072729600316686, 'aupr_unknown': 0.4245742038484437, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:36:56,568 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8263815291168077, 'aupr_all': 0.5360871539040704, 'auroc_unknown': 0.8059909892984831, 'aupr_unknown': 0.4186428204868068, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:00,185 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.817904654234238, 'aupr_all': 0.5216553766292946, 'auroc_unknown': 0.7965859438312543, 'aupr_unknown': 0.40250853034244916, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:03,827 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8174033742455112, 'aupr_all': 0.5168406030391444, 'auroc_unknown': 0.7960140231942512, 'aupr_unknown': 0.396661006698658, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:07,380 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8174083512658971, 'aupr_all': 0.5197797917401973, 'auroc_unknown': 0.7960036288369552, 'aupr_unknown': 0.40052785654112394, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:10,978 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8135011379716288, 'aupr_all': 0.5093675413612395, 'auroc_unknown': 0.7916811674367217, 'aupr_unknown': 0.38776379816517315, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
2026-09-02 12:37:14,602 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8108289596715479, 'aupr_all': 0.506285456200128, 'auroc_unknown': 0.788670191611379, 'aupr_unknown': 0.38243626666053354, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8315333415412122, 'aupr_all': 0.548487745708173, 'auroc_unknown': 0.8121141896887566, 'aupr_unknown': 0.43520733404440354}
