2026-08-21 15:46:11,917 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [3]}
2026-08-21 15:49:49,820 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.732360843427434, 'aupr_all': 0.5613721686661293, 'auroc_unknown': 0.6642159981477823, 'aupr_unknown': 0.4032941043931032, 'val_auc': 0.939080459770115} best={'auroc_all': 0.732360843427434, 'aupr_all': 0.5613721686661293, 'auroc_unknown': 0.6642159981477823, 'aupr_unknown': 0.4032941043931032}
2026-08-21 15:49:53,449 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7414959923288749, 'aupr_all': 0.583505698581654, 'auroc_unknown': 0.6730316419728223, 'aupr_unknown': 0.4246462353176868, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.7414959923288749, 'aupr_all': 0.583505698581654, 'auroc_unknown': 0.6730316419728223, 'aupr_unknown': 0.4246462353176868}
2026-08-21 15:49:57,143 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7418299572774405, 'aupr_all': 0.5852573120635628, 'auroc_unknown': 0.6737818331980366, 'aupr_unknown': 0.42977074499528234, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.7418299572774405, 'aupr_all': 0.5852573120635628, 'auroc_unknown': 0.6737818331980366, 'aupr_unknown': 0.42977074499528234}
2026-08-21 15:50:00,708 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.743668542001832, 'aupr_all': 0.5885017192871083, 'auroc_unknown': 0.6752874477329707, 'aupr_unknown': 0.4311195250776198, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.743668542001832, 'aupr_all': 0.5885017192871083, 'auroc_unknown': 0.6752874477329707, 'aupr_unknown': 0.4311195250776198}
2026-08-21 15:50:04,188 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7425208456879646, 'aupr_all': 0.5849184686159292, 'auroc_unknown': 0.6748033453768942, 'aupr_unknown': 0.42953336123654196, 'val_auc': 0.957183908045977} best={'auroc_all': 0.743668542001832, 'aupr_all': 0.5885017192871083, 'auroc_unknown': 0.6752874477329707, 'aupr_unknown': 0.4311195250776198}
2026-08-21 15:50:07,828 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7457119185005343, 'aupr_all': 0.5892935323490132, 'auroc_unknown': 0.6779071374960715, 'aupr_unknown': 0.4329913371486175, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.7457119185005343, 'aupr_all': 0.5892935323490132, 'auroc_unknown': 0.6779071374960715, 'aupr_unknown': 0.4329913371486175}
2026-08-21 15:50:11,422 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7474993110152426, 'aupr_all': 0.5939652248468511, 'auroc_unknown': 0.680079409289886, 'aupr_unknown': 0.4374458196321823, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.7474993110152426, 'aupr_all': 0.5939652248468511, 'auroc_unknown': 0.680079409289886, 'aupr_unknown': 0.4374458196321823}
2026-08-21 15:50:15,019 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7551782112744695, 'aupr_all': 0.6084280102391529, 'auroc_unknown': 0.6886574267854981, 'aupr_unknown': 0.45499797974318856, 'val_auc': 0.964367816091954} best={'auroc_all': 0.7551782112744695, 'aupr_all': 0.6084280102391529, 'auroc_unknown': 0.6886574267854981, 'aupr_unknown': 0.45499797974318856}
2026-08-21 15:50:18,518 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7649158319339572, 'aupr_all': 0.6249628250641985, 'auroc_unknown': 0.6993916311522737, 'aupr_unknown': 0.4735258152958687, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.7649158319339572, 'aupr_all': 0.6249628250641985, 'auroc_unknown': 0.6993916311522737, 'aupr_unknown': 0.4735258152958687}
2026-08-21 15:50:22,002 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7642363883767629, 'aupr_all': 0.62280675901482, 'auroc_unknown': 0.6983668003369581, 'aupr_unknown': 0.4696151108923431, 'val_auc': 0.9620689655172413} best={'auroc_all': 0.7649158319339572, 'aupr_all': 0.6249628250641985, 'auroc_unknown': 0.6993916311522737, 'aupr_unknown': 0.4735258152958687}
2026-08-21 15:50:25,483 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7601158054020809, 'aupr_all': 0.6126772733983734, 'auroc_unknown': 0.6938726789277229, 'aupr_unknown': 0.4568487227656767, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7649158319339572, 'aupr_all': 0.6249628250641985, 'auroc_unknown': 0.6993916311522737, 'aupr_unknown': 0.4735258152958687}
2026-08-21 15:50:28,976 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7612020573029815, 'aupr_all': 0.6154663930262119, 'auroc_unknown': 0.6953354202673374, 'aupr_unknown': 0.4619680794458664, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.7649158319339572, 'aupr_all': 0.6249628250641985, 'auroc_unknown': 0.6993916311522737, 'aupr_unknown': 0.4735258152958687}
2026-08-21 15:50:32,598 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7717091207270101, 'aupr_all': 0.6301347261384149, 'auroc_unknown': 0.7078176192209683, 'aupr_unknown': 0.47862465582235203, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.7717091207270101, 'aupr_all': 0.6301347261384149, 'auroc_unknown': 0.7078176192209683, 'aupr_unknown': 0.47862465582235203}
2026-08-21 15:50:36,107 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7817440782172929, 'aupr_all': 0.6412542713400018, 'auroc_unknown': 0.7196789640783613, 'aupr_unknown': 0.4921707909314743, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7817440782172929, 'aupr_all': 0.6412542713400018, 'auroc_unknown': 0.7196789640783613, 'aupr_unknown': 0.4921707909314743}
2026-08-21 15:50:39,606 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7836842216802495, 'aupr_all': 0.643831479334962, 'auroc_unknown': 0.7222692046801027, 'aupr_unknown': 0.49521209645875097, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7836842216802495, 'aupr_all': 0.643831479334962, 'auroc_unknown': 0.7222692046801027, 'aupr_unknown': 0.49521209645875097}
2026-08-21 15:50:43,072 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7899855193935906, 'aupr_all': 0.6487778519008752, 'auroc_unknown': 0.7306344706709075, 'aupr_unknown': 0.5020777709619832, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7899855193935906, 'aupr_all': 0.6487778519008752, 'auroc_unknown': 0.7306344706709075, 'aupr_unknown': 0.5020777709619832}
2026-08-21 15:50:46,680 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.805974415271205, 'aupr_all': 0.6576301225364388, 'auroc_unknown': 0.7510685411441559, 'aupr_unknown': 0.5120911032867087, 'val_auc': 0.989080459770115} best={'auroc_all': 0.805974415271205, 'aupr_all': 0.6576301225364388, 'auroc_unknown': 0.7510685411441559, 'aupr_unknown': 0.5120911032867087}
2026-08-21 15:50:50,413 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8158535713813897, 'aupr_all': 0.6636497560242356, 'auroc_unknown': 0.7636820803676881, 'aupr_unknown': 0.5202346093443263, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8158535713813897, 'aupr_all': 0.6636497560242356, 'auroc_unknown': 0.7636820803676881, 'aupr_unknown': 0.5202346093443263}
2026-08-21 15:50:53,994 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8191132215716266, 'aupr_all': 0.6647663502451043, 'auroc_unknown': 0.76799146434744, 'aupr_unknown': 0.5215557418987053, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8191132215716266, 'aupr_all': 0.6647663502451043, 'auroc_unknown': 0.76799146434744, 'aupr_unknown': 0.5215557418987053}
2026-08-21 15:50:57,509 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8123125016513615, 'aupr_all': 0.6613770899526198, 'auroc_unknown': 0.7592036552119694, 'aupr_unknown': 0.5170028453166291, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8191132215716266, 'aupr_all': 0.6647663502451043, 'auroc_unknown': 0.76799146434744, 'aupr_unknown': 0.5215557418987053}
2026-08-21 15:51:01,146 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8156508208735043, 'aupr_all': 0.6643348814259162, 'auroc_unknown': 0.7635119030819428, 'aupr_unknown': 0.5217115109795878, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8191132215716266, 'aupr_all': 0.6647663502451043, 'auroc_unknown': 0.76799146434744, 'aupr_unknown': 0.5217115109795878}
2026-08-21 15:51:04,573 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.828134678813838, 'aupr_all': 0.6722903920146276, 'auroc_unknown': 0.7798268879633116, 'aupr_unknown': 0.5300147340023245, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.828134678813838, 'aupr_all': 0.6722903920146276, 'auroc_unknown': 0.7798268879633116, 'aupr_unknown': 0.5300147340023245}
2026-08-21 15:51:08,165 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8398687727153964, 'aupr_all': 0.6824735884305252, 'auroc_unknown': 0.7951093284419223, 'aupr_unknown': 0.542906069678249, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8398687727153964, 'aupr_all': 0.6824735884305252, 'auroc_unknown': 0.7951093284419223, 'aupr_unknown': 0.542906069678249}
2026-08-21 15:51:11,705 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8395955870480407, 'aupr_all': 0.6830485859368101, 'auroc_unknown': 0.7945388518450662, 'aupr_unknown': 0.5441138240141851, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8398687727153964, 'aupr_all': 0.6830485859368101, 'auroc_unknown': 0.7951093284419223, 'aupr_unknown': 0.5441138240141851}
2026-08-21 15:51:15,237 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8307947929999882, 'aupr_all': 0.6762241603388248, 'auroc_unknown': 0.783244724743323, 'aupr_unknown': 0.535708846152301, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8398687727153964, 'aupr_all': 0.6830485859368101, 'auroc_unknown': 0.7951093284419223, 'aupr_unknown': 0.5441138240141851}
2026-08-21 15:51:18,865 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8273681947388354, 'aupr_all': 0.6739012851640441, 'auroc_unknown': 0.7786606114805925, 'aupr_unknown': 0.5338887187807912, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8398687727153964, 'aupr_all': 0.6830485859368101, 'auroc_unknown': 0.7951093284419223, 'aupr_unknown': 0.5441138240141851}
2026-08-21 15:51:22,444 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8356898645663304, 'aupr_all': 0.6790135571977051, 'auroc_unknown': 0.7896792020634624, 'aupr_unknown': 0.5390093307348908, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8398687727153964, 'aupr_all': 0.6830485859368101, 'auroc_unknown': 0.7951093284419223, 'aupr_unknown': 0.5441138240141851}
2026-08-21 15:51:25,963 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8459126873744964, 'aupr_all': 0.6888269065511483, 'auroc_unknown': 0.8029631058514676, 'aupr_unknown': 0.5511704672311583, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8459126873744964, 'aupr_all': 0.6888269065511483, 'auroc_unknown': 0.8029631058514676, 'aupr_unknown': 0.5511704672311583}
2026-08-21 15:51:29,530 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6940852542733995, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.5590133449361216, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6940852542733995, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.5590133449361216}
2026-08-21 15:51:33,143 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8471332729546602, 'aupr_all': 0.6911183093024366, 'auroc_unknown': 0.8044182830917685, 'aupr_unknown': 0.5547171222123094, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6940852542733995, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.5590133449361216}
2026-08-21 15:51:36,499 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8334917187885318, 'aupr_all': 0.677252045359072, 'auroc_unknown': 0.7867726146837047, 'aupr_unknown': 0.5358708179817621, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6940852542733995, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.5590133449361216}
2026-08-21 15:51:39,998 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8312371285537301, 'aupr_all': 0.6771354514006139, 'auroc_unknown': 0.7836772835926135, 'aupr_unknown': 0.5364676887449789, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6940852542733995, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.5590133449361216}
2026-08-21 15:51:43,515 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8328692242710523, 'aupr_all': 0.6761091279314393, 'auroc_unknown': 0.7859631364666364, 'aupr_unknown': 0.532513314334058, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6940852542733995, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.5590133449361216}
2026-08-21 15:51:47,033 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8459898197226885, 'aupr_all': 0.6901894672366337, 'auroc_unknown': 0.8025959331096832, 'aupr_unknown': 0.5501822953844454, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6940852542733995, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.5590133449361216}
2026-08-21 15:51:50,605 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8511144305518044, 'aupr_all': 0.6959884017571106, 'auroc_unknown': 0.8096155069656683, 'aupr_unknown': 0.5597231413336482, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6959884017571106, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.5597231413336482}
2026-08-21 15:51:54,243 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8484547750772105, 'aupr_all': 0.6932371048886546, 'auroc_unknown': 0.8062935219737983, 'aupr_unknown': 0.5567861689155725, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6959884017571106, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.5597231413336482}
2026-08-21 15:51:57,778 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8462763997674883, 'aupr_all': 0.6916731329696215, 'auroc_unknown': 0.8030961502860365, 'aupr_unknown': 0.5527947278483252, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6959884017571106, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.5597231413336482}
2026-08-21 15:52:01,373 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8381293155583217, 'aupr_all': 0.6846412091080349, 'auroc_unknown': 0.7924081676486642, 'aupr_unknown': 0.5425693961963067, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6959884017571106, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.5597231413336482}
2026-08-21 15:52:04,963 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8400317758669281, 'aupr_all': 0.6884728336458937, 'auroc_unknown': 0.795236064477459, 'aupr_unknown': 0.5497639651266466, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6959884017571106, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.5597231413336482}
2026-08-21 15:52:08,569 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8458943847834002, 'aupr_all': 0.6925574671949957, 'auroc_unknown': 0.8025176312278548, 'aupr_unknown': 0.5556224540004318, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6959884017571106, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.5597231413336482}
2026-08-21 15:52:12,179 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8508734923068567, 'aupr_all': 0.6974771808942133, 'auroc_unknown': 0.8093864612548298, 'aupr_unknown': 0.560365422235659, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8511833748987164, 'aupr_all': 0.6974771808942133, 'auroc_unknown': 0.8098361514436727, 'aupr_unknown': 0.560365422235659}
2026-08-21 15:52:15,708 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8568179583005507, 'aupr_all': 0.7049476933894001, 'auroc_unknown': 0.8166760704665512, 'aupr_unknown': 0.5721548408928335, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8568179583005507, 'aupr_all': 0.7049476933894001, 'auroc_unknown': 0.8166760704665512, 'aupr_unknown': 0.5721548408928335}
2026-08-21 15:52:19,291 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8539304837315195, 'aupr_all': 0.7014135374838361, 'auroc_unknown': 0.8131795730332025, 'aupr_unknown': 0.5672335348080797, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8568179583005507, 'aupr_all': 0.7049476933894001, 'auroc_unknown': 0.8166760704665512, 'aupr_unknown': 0.5721548408928335}
2026-08-21 15:52:22,832 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8495717147812275, 'aupr_all': 0.6979633801011939, 'auroc_unknown': 0.8074238017151192, 'aupr_unknown': 0.5624595275806203, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8568179583005507, 'aupr_all': 0.7049476933894001, 'auroc_unknown': 0.8166760704665512, 'aupr_unknown': 0.5721548408928335}
2026-08-21 15:52:26,429 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8512639934547366, 'aupr_all': 0.7004997279054397, 'auroc_unknown': 0.809639454963891, 'aupr_unknown': 0.5655317467495363, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8568179583005507, 'aupr_all': 0.7049476933894001, 'auroc_unknown': 0.8166760704665512, 'aupr_unknown': 0.5721548408928335}
2026-08-21 15:52:30,020 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8552187292662377, 'aupr_all': 0.703852757832869, 'auroc_unknown': 0.8148129999182001, 'aupr_unknown': 0.5686949171861272, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8568179583005507, 'aupr_all': 0.7049476933894001, 'auroc_unknown': 0.8166760704665512, 'aupr_unknown': 0.5721548408928335}
2026-08-21 15:52:33,462 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8583042296141244, 'aupr_all': 0.7071418209490796, 'auroc_unknown': 0.8190947285941372, 'aupr_unknown': 0.5752354671791452, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8583042296141244, 'aupr_all': 0.7071418209490796, 'auroc_unknown': 0.8190947285941372, 'aupr_unknown': 0.5752354671791452}
2026-08-21 15:52:36,960 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8631473062255598, 'aupr_all': 0.7123455575607124, 'auroc_unknown': 0.8251570701666182, 'aupr_unknown': 0.5811740131523708, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8631473062255598, 'aupr_all': 0.7123455575607124, 'auroc_unknown': 0.8251570701666182, 'aupr_unknown': 0.5811740131523708}
2026-08-21 15:52:40,399 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.863864983390972, 'aupr_all': 0.713989425070434, 'auroc_unknown': 0.8259201771661547, 'aupr_unknown': 0.5826458971561292, 'val_auc': 0.996551724137931} best={'auroc_all': 0.863864983390972, 'aupr_all': 0.713989425070434, 'auroc_unknown': 0.8259201771661547, 'aupr_unknown': 0.5826458971561292}
2026-08-21 15:52:43,829 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8636519577442253, 'aupr_all': 0.7151233944141516, 'auroc_unknown': 0.8255808690115654, 'aupr_unknown': 0.5859288896274654, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.863864983390972, 'aupr_all': 0.7151233944141516, 'auroc_unknown': 0.8259201771661547, 'aupr_unknown': 0.5859288896274654}
2026-08-21 15:52:47,311 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8618588772062191, 'aupr_all': 0.7135292733582569, 'auroc_unknown': 0.8234802319290377, 'aupr_unknown': 0.5834173735171679, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.863864983390972, 'aupr_all': 0.7151233944141516, 'auroc_unknown': 0.8259201771661547, 'aupr_unknown': 0.5859288896274654}
2026-08-21 15:52:50,757 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8609388394377444, 'aupr_all': 0.7131720018643745, 'auroc_unknown': 0.8222773308547803, 'aupr_unknown': 0.5822071412464748, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.863864983390972, 'aupr_all': 0.7151233944141516, 'auroc_unknown': 0.8259201771661547, 'aupr_unknown': 0.5859288896274654}
2026-08-21 15:52:54,193 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8654114835318882, 'aupr_all': 0.7158287506592288, 'auroc_unknown': 0.8277498819641735, 'aupr_unknown': 0.5854927024745623, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8654114835318882, 'aupr_all': 0.7158287506592288, 'auroc_unknown': 0.8277498819641735, 'aupr_unknown': 0.5859288896274654}
2026-08-21 15:52:57,694 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8663100306639502, 'aupr_all': 0.7186227174270607, 'auroc_unknown': 0.8292379764904205, 'aupr_unknown': 0.5894251328947383, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8663100306639502, 'aupr_all': 0.7186227174270607, 'auroc_unknown': 0.8292379764904205, 'aupr_unknown': 0.5894251328947383}
2026-08-21 15:53:01,187 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7254667752567319, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.5969652820137815, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7254667752567319, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.5969652820137815}
2026-08-21 15:53:04,709 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8705559565713916, 'aupr_all': 0.7217801349482481, 'auroc_unknown': 0.8349826856869781, 'aupr_unknown': 0.5936778976085242, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7254667752567319, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.5969652820137815}
2026-08-21 15:53:08,228 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8683936361661402, 'aupr_all': 0.7215230893717451, 'auroc_unknown': 0.8318586827727966, 'aupr_unknown': 0.5931004063959932, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7254667752567319, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.5969652820137815}
2026-08-21 15:53:11,735 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8613380790407716, 'aupr_all': 0.7182284569751717, 'auroc_unknown': 0.8229004571705748, 'aupr_unknown': 0.5917938725858821, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7254667752567319, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.5969652820137815}
2026-08-21 15:53:15,234 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8582829912690677, 'aupr_all': 0.7165269257792781, 'auroc_unknown': 0.818847834000728, 'aupr_unknown': 0.5877704856767791, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7254667752567319, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.5969652820137815}
2026-08-21 15:53:18,777 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8576120568112426, 'aupr_all': 0.7135017945576576, 'auroc_unknown': 0.8178747559755787, 'aupr_unknown': 0.5822829440381124, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7254667752567319, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.5969652820137815}
2026-08-21 15:53:22,410 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8570662818015548, 'aupr_all': 0.7148125025948254, 'auroc_unknown': 0.817185436316383, 'aupr_unknown': 0.5855185075836344, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7254667752567319, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.5969652820137815}
2026-08-21 15:53:26,187 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8610998013228507, 'aupr_all': 0.718286534129559, 'auroc_unknown': 0.8226517089243695, 'aupr_unknown': 0.5926139566600321, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7254667752567319, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.5969652820137815}
2026-08-21 15:53:29,714 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8688877831901664, 'aupr_all': 0.7271563108785477, 'auroc_unknown': 0.832896698441066, 'aupr_unknown': 0.6045094196635967, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7271563108785477, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.6045094196635967}
2026-08-21 15:53:33,225 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8691411983894454, 'aupr_all': 0.726432785074999, 'auroc_unknown': 0.8333990084512217, 'aupr_unknown': 0.603606903804795, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7271563108785477, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.6045094196635967}
2026-08-21 15:53:36,734 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8638693870219125, 'aupr_all': 0.7228552566707604, 'auroc_unknown': 0.8258165519953198, 'aupr_unknown': 0.5982164919486868, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7271563108785477, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.6045094196635967}
2026-08-21 15:53:40,244 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8605065726026633, 'aupr_all': 0.7192525100141802, 'auroc_unknown': 0.8219362886378977, 'aupr_unknown': 0.5909511236411564, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7271563108785477, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.6045094196635967}
2026-08-21 15:53:43,841 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8604968708532477, 'aupr_all': 0.7186231935053442, 'auroc_unknown': 0.8216549818772552, 'aupr_unknown': 0.5901929998241917, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8740162930675106, 'aupr_all': 0.7271563108785477, 'auroc_unknown': 0.8392441437726594, 'aupr_unknown': 0.6045094196635967}
