2026-08-21 01:18:16,452 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [14]}
2026-08-21 01:37:32,144 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9781497230817067, 'aupr_all': 0.9477923299689005, 'auroc_unknown': 0.9735330278957094, 'aupr_unknown': 0.9206719659822729, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9781838704350797, 'aupr_all': 0.9477923299689005, 'auroc_unknown': 0.9735330278957094, 'aupr_unknown': 0.9206719659822729}
2026-08-21 01:38:00,964 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9791996346086004, 'aupr_all': 0.948058291063106, 'auroc_unknown': 0.9750080207379078, 'aupr_unknown': 0.9211059421843779, 'val_auc': 1.0} best={'auroc_all': 0.9791996346086004, 'aupr_all': 0.948058291063106, 'auroc_unknown': 0.9750080207379078, 'aupr_unknown': 0.9211059421843779}
2026-08-21 01:38:29,666 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9800085920334187, 'aupr_all': 0.9495152715643272, 'auroc_unknown': 0.9760886230104598, 'aupr_unknown': 0.9240299883564003, 'val_auc': 1.0} best={'auroc_all': 0.9800085920334187, 'aupr_all': 0.9495152715643272, 'auroc_unknown': 0.9760886230104598, 'aupr_unknown': 0.9240299883564003}
2026-08-21 01:38:55,921 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9805814893195229, 'aupr_all': 0.946875990243885, 'auroc_unknown': 0.9768889137800677, 'aupr_unknown': 0.9205070456556708, 'val_auc': 1.0} best={'auroc_all': 0.9805814893195229, 'aupr_all': 0.9495152715643272, 'auroc_unknown': 0.9768889137800677, 'aupr_unknown': 0.9240299883564003}
2026-08-21 01:39:09,869 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9802355173871388, 'aupr_all': 0.9466077253734944, 'auroc_unknown': 0.9762717598590499, 'aupr_unknown': 0.919148929726762, 'val_auc': 1.0} best={'auroc_all': 0.9805814893195229, 'aupr_all': 0.9495152715643272, 'auroc_unknown': 0.9768889137800677, 'aupr_unknown': 0.9240299883564003}
2026-08-21 01:39:22,941 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9811497778168232, 'aupr_all': 0.9495188394527472, 'auroc_unknown': 0.9775348017731917, 'aupr_unknown': 0.9250609085009691, 'val_auc': 1.0} best={'auroc_all': 0.9811497778168232, 'aupr_all': 0.9495188394527472, 'auroc_unknown': 0.9775348017731917, 'aupr_unknown': 0.9250609085009691}
2026-08-21 01:39:36,180 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9813450119980295, 'aupr_all': 0.9534850441809251, 'auroc_unknown': 0.977893337615632, 'aupr_unknown': 0.9317761903666997, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9813450119980295, 'aupr_all': 0.9534850441809251, 'auroc_unknown': 0.977893337615632, 'aupr_unknown': 0.9317761903666997}
2026-08-21 01:39:49,167 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9816394409290803, 'aupr_all': 0.9541146239967949, 'auroc_unknown': 0.9779271464403296, 'aupr_unknown': 0.9326777130773243, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9816394409290803, 'aupr_all': 0.9541146239967949, 'auroc_unknown': 0.9779271464403296, 'aupr_unknown': 0.9326777130773243}
2026-08-21 01:40:01,956 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.981703697196136, 'aupr_all': 0.9538594254402536, 'auroc_unknown': 0.9783059012857754, 'aupr_unknown': 0.9323193364783193, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.981703697196136, 'aupr_all': 0.9541146239967949, 'auroc_unknown': 0.9783059012857754, 'aupr_unknown': 0.9326777130773243}
2026-08-21 01:40:14,539 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9822354925493549, 'aupr_all': 0.9560475012626005, 'auroc_unknown': 0.9786698547694959, 'aupr_unknown': 0.935538525675689, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9822354925493549, 'aupr_all': 0.9560475012626005, 'auroc_unknown': 0.9786698547694959, 'aupr_unknown': 0.935538525675689}
2026-08-21 01:40:27,372 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9816307293063313, 'aupr_all': 0.9528611235019981, 'auroc_unknown': 0.9780761315755335, 'aupr_unknown': 0.9311545781848625, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9822354925493549, 'aupr_all': 0.9560475012626005, 'auroc_unknown': 0.9786698547694959, 'aupr_unknown': 0.935538525675689}
2026-08-21 01:40:54,587 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9808398390695582, 'aupr_all': 0.9490011972768511, 'auroc_unknown': 0.9771794890844242, 'aupr_unknown': 0.925321674214003, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9822354925493549, 'aupr_all': 0.9560475012626005, 'auroc_unknown': 0.9786698547694959, 'aupr_unknown': 0.935538525675689}
2026-08-21 01:41:12,023 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9824018505068978, 'aupr_all': 0.9489578245797261, 'auroc_unknown': 0.979327858162951, 'aupr_unknown': 0.9252486510874055, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9824018505068978, 'aupr_all': 0.9560475012626005, 'auroc_unknown': 0.979327858162951, 'aupr_unknown': 0.935538525675689}
2026-08-21 01:41:36,336 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9525427790498115, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9304990558414055, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9560475012626005, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.935538525675689}
2026-08-21 01:41:54,408 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9814197369310709, 'aupr_all': 0.9525645851966171, 'auroc_unknown': 0.9780826007421253, 'aupr_unknown': 0.9311157521534327, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9560475012626005, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.935538525675689}
2026-08-21 01:42:07,496 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9817206328851338, 'aupr_all': 0.9530713855994979, 'auroc_unknown': 0.9782847907721797, 'aupr_unknown': 0.9323042811872142, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9560475012626005, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.935538525675689}
2026-08-21 01:42:20,583 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9813108186487601, 'aupr_all': 0.9505607061294717, 'auroc_unknown': 0.9777546162818408, 'aupr_unknown': 0.9283387769840854, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9560475012626005, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.935538525675689}
2026-08-21 01:42:33,857 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9817814026632543, 'aupr_all': 0.9546291583078099, 'auroc_unknown': 0.9782643660359611, 'aupr_unknown': 0.9346053861789596, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9560475012626005, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.935538525675689}
2026-08-21 01:43:02,981 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9826695466230502, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.979567994541212, 'aupr_unknown': 0.9386126402307852, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:43:23,680 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9823312836028768, 'aupr_all': 0.9530698320420239, 'auroc_unknown': 0.9791641173845138, 'aupr_unknown': 0.9323257167666278, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:43:42,171 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9827952810050287, 'aupr_all': 0.9529234742034143, 'auroc_unknown': 0.979585356138479, 'aupr_unknown': 0.9313899497586285, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:44:17,867 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9822174897555641, 'aupr_all': 0.9518274745371854, 'auroc_unknown': 0.9792072070630498, 'aupr_unknown': 0.9304530658236936, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:44:52,835 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9826307168874392, 'aupr_all': 0.9468601285159679, 'auroc_unknown': 0.9794578929832973, 'aupr_unknown': 0.9223328541689548, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:45:23,233 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9823509514481118, 'aupr_all': 0.9509821992325981, 'auroc_unknown': 0.9790737662150633, 'aupr_unknown': 0.9290505523314739, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:45:51,922 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.981943758977824, 'aupr_all': 0.9505870997242256, 'auroc_unknown': 0.9785654223045661, 'aupr_unknown': 0.9283573267781817, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:46:23,260 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9825074110887828, 'aupr_all': 0.9540908247513241, 'auroc_unknown': 0.9791159986718777, 'aupr_unknown': 0.9331601509580195, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:46:43,034 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9827128195622385, 'aupr_all': 0.9552439056093065, 'auroc_unknown': 0.9794069854426607, 'aupr_unknown': 0.9353106087574581, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:47:14,186 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9815753686456095, 'aupr_all': 0.9534198081745187, 'auroc_unknown': 0.9782419754045943, 'aupr_unknown': 0.933062985368396, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:47:33,585 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.982581096514569, 'aupr_all': 0.9532030070535511, 'auroc_unknown': 0.979263143637786, 'aupr_unknown': 0.932209615397229, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:48:03,212 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9826295209941368, 'aupr_all': 0.9554472945712229, 'auroc_unknown': 0.9792798080280529, 'aupr_unknown': 0.9354928394277955, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:48:23,211 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9826774487180255, 'aupr_all': 0.9526661124590199, 'auroc_unknown': 0.9796824622150951, 'aupr_unknown': 0.9317731514108324, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:48:52,521 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9819846677279453, 'aupr_all': 0.9486922005391385, 'auroc_unknown': 0.9786813872590565, 'aupr_unknown': 0.9256300461266447, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:49:13,278 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9828192632653318, 'aupr_all': 0.9511599723021494, 'auroc_unknown': 0.979735781406175, 'aupr_unknown': 0.9294840429329029, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:49:37,678 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.982444672686303, 'aupr_all': 0.9491942819228341, 'auroc_unknown': 0.9792783907548066, 'aupr_unknown': 0.9264525387750868, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9828950001080903, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9797754536274481, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:50:02,761 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9832317636620461, 'aupr_all': 0.9518446428529749, 'auroc_unknown': 0.9804804899193582, 'aupr_unknown': 0.9309737066636563, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832317636620461, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9804804899193582, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:50:20,578 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9831922899838876, 'aupr_all': 0.9545009936147044, 'auroc_unknown': 0.9800638458738204, 'aupr_unknown': 0.9346725285008736, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9832317636620461, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9804804899193582, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:50:50,056 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9823797540783412, 'aupr_all': 0.9508334688165375, 'auroc_unknown': 0.9795265392987585, 'aupr_unknown': 0.9299299738424578, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832317636620461, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9804804899193582, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:51:04,872 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9831997597174378, 'aupr_all': 0.9532649424091398, 'auroc_unknown': 0.9802285581702089, 'aupr_unknown': 0.9332740560414997, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9832317636620461, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9804804899193582, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:51:18,246 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9828273953397879, 'aupr_all': 0.9504636351218155, 'auroc_unknown': 0.9799402573608199, 'aupr_unknown': 0.9292001837797739, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9832317636620461, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9804804899193582, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:51:32,154 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9825257818497433, 'aupr_all': 0.9508759285134186, 'auroc_unknown': 0.9794135003277443, 'aupr_unknown': 0.9293295052637212, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9832317636620461, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9804804899193582, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:51:58,992 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9826444236645206, 'aupr_all': 0.9483127534753057, 'auroc_unknown': 0.9795818701034779, 'aupr_unknown': 0.9262556370528963, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832317636620461, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9804804899193582, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:52:16,605 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9828056852767596, 'aupr_all': 0.9493073993225261, 'auroc_unknown': 0.9797344669995355, 'aupr_unknown': 0.9272070878686376, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9832317636620461, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9804804899193582, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:52:41,999 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9529568456292967, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9322229687852699, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:53:04,210 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9832435294123058, 'aupr_all': 0.9524845315798909, 'auroc_unknown': 0.9801752618383749, 'aupr_unknown': 0.9320291203561746, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:53:20,191 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9834878964098823, 'aupr_all': 0.9553186746066475, 'auroc_unknown': 0.9805038863575449, 'aupr_unknown': 0.9360175443376858, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:53:51,577 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9830587179011888, 'aupr_all': 0.9536889335334755, 'auroc_unknown': 0.9799680656334668, 'aupr_unknown': 0.933845690825805, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:54:15,750 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9834171363230972, 'aupr_all': 0.9525619256828488, 'auroc_unknown': 0.9805173390237616, 'aupr_unknown': 0.9324170727196888, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:54:50,101 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9822873391236034, 'aupr_all': 0.9487056355754231, 'auroc_unknown': 0.9793214232852279, 'aupr_unknown': 0.9267694773235394, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:55:15,003 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9826649102367088, 'aupr_all': 0.9515487181178464, 'auroc_unknown': 0.9795707262210981, 'aupr_unknown': 0.9306236648339984, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:55:43,027 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9825558723650677, 'aupr_all': 0.9499399623895511, 'auroc_unknown': 0.9794880786175186, 'aupr_unknown': 0.9284635861093258, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:56:01,507 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9829281631492838, 'aupr_all': 0.951238303261502, 'auroc_unknown': 0.9801388470596437, 'aupr_unknown': 0.9308459543429634, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:56:38,693 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.983026088412392, 'aupr_all': 0.9510735090767104, 'auroc_unknown': 0.9801096329433736, 'aupr_unknown': 0.9302690755581919, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:57:08,969 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9820032224724909, 'aupr_all': 0.949976014887968, 'auroc_unknown': 0.9787078011177031, 'aupr_unknown': 0.9287380396125235, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:57:40,537 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9829123129634375, 'aupr_all': 0.9513709289207143, 'auroc_unknown': 0.9798894298275443, 'aupr_unknown': 0.9307165898366382, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:58:12,989 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9817968112884968, 'aupr_all': 0.9457726063253783, 'auroc_unknown': 0.9787423185790235, 'aupr_unknown': 0.9232896077920234, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:58:48,485 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9826305145054957, 'aupr_all': 0.9487095237869957, 'auroc_unknown': 0.9795492499595678, 'aupr_unknown': 0.9271220748298344, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:59:20,765 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9822192559979799, 'aupr_all': 0.9486043335392578, 'auroc_unknown': 0.9793194459604571, 'aupr_unknown': 0.9269637288133203, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 01:59:41,479 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.982439355560697, 'aupr_all': 0.9478916160399466, 'auroc_unknown': 0.9793723651147334, 'aupr_unknown': 0.9261380082135469, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:00:11,091 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9836308056595192, 'aupr_all': 0.9540340042357149, 'auroc_unknown': 0.98095785955165, 'aupr_unknown': 0.9352877097303272, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:00:30,875 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9830383233207933, 'aupr_all': 0.9511928314815667, 'auroc_unknown': 0.9800747040156266, 'aupr_unknown': 0.9310817214374894, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:00:59,786 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9830337513287064, 'aupr_all': 0.9525830180708037, 'auroc_unknown': 0.9803302132367606, 'aupr_unknown': 0.9335507159328196, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:01:20,664 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9828986797797902, 'aupr_all': 0.9524057736407373, 'auroc_unknown': 0.9798828463647228, 'aupr_unknown': 0.9330742102339278, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838143016880033, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9809759640744091, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:01:48,246 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9551428727939606, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9373900378555138, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:02:09,807 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9836873714127224, 'aupr_all': 0.953160390815128, 'auroc_unknown': 0.9810241513647828, 'aupr_unknown': 0.9345243315912418, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:02:27,417 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9827042183296404, 'aupr_all': 0.9508458064192495, 'auroc_unknown': 0.9801176565386873, 'aupr_unknown': 0.9318952285978728, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:02:58,614 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9828749182997895, 'aupr_all': 0.9533491090259144, 'auroc_unknown': 0.9800336716692221, 'aupr_unknown': 0.9347284725378114, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
2026-08-21 02:03:16,361 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9834021968559966, 'aupr_all': 0.9534521746577279, 'auroc_unknown': 0.9805887627376003, 'aupr_unknown': 0.9347431780194853, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9839829686395378, 'aupr_all': 0.9572453805350559, 'auroc_unknown': 0.9814309202160886, 'aupr_unknown': 0.9386126402307852}
