2026-09-11 19:17:39,973 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-11 19:17:39,974 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-11 19:18:01,795 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7072272911252293, 'aupr_all': 0.15743188592670432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7564564564564564} best={'auroc_all': 0.7072272911252293, 'aupr_all': 0.15743188592670432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:21:59,925 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7052613380458385, 'aupr_all': 0.177629907603627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7603603603603604} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:22:15,214 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.70561065868721, 'aupr_all': 0.18476841054272125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7537537537537538} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:22:31,859 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.703111012331606, 'aupr_all': 0.17730921771961858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7624624624624624} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:22:42,540 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7021845672683267, 'aupr_all': 0.17673814688431916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414414414414414} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:22:50,453 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7054075067605451, 'aupr_all': 0.17911039334172302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7561561561561562} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:23:00,800 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7117745901597027, 'aupr_all': 0.18783534582569808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7783783783783784} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:23:16,927 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6991551641890907, 'aupr_all': 0.18169475419731043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7915915915915915} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:23:33,304 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7014500452768081, 'aupr_all': 0.17935623087875618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7993993993993994} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:23:50,829 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7060818833913104, 'aupr_all': 0.17710807042869697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7777777777777778} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:24:02,223 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7028434558233616, 'aupr_all': 0.1795993024591942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.812012012012012} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:24:12,689 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7154886952535243, 'aupr_all': 0.18455674493090526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7801801801801801} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:24:28,710 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7087660959827029, 'aupr_all': 0.17996135451909162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7696696696696697} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:24:40,957 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7061837174892384, 'aupr_all': 0.17895555839290983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7417417417417418} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:24:57,143 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.710226879658684, 'aupr_all': 0.18241480043452418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870872} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:25:11,704 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7133370143326652, 'aupr_all': 0.18121753094835763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7666666666666667} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:25:19,010 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7064366893928364, 'aupr_all': 0.18725267936713796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7354354354354355} best={'auroc_all': 0.7184604052506642, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:25:33,035 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7190908344665442, 'aupr_all': 0.18072044331581721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756756} best={'auroc_all': 0.7190908344665442, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:25:48,856 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7084971842678321, 'aupr_all': 0.17891201305171484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7720720720720721} best={'auroc_all': 0.7190908344665442, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:26:04,344 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7142375168690959, 'aupr_all': 0.1806341223964396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.7190908344665442, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:26:19,731 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7118723586377514, 'aupr_all': 0.1820352987713606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7831831831831833} best={'auroc_all': 0.7190908344665442, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:26:35,590 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7173410691108916, 'aupr_all': 0.18396146591172732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7663663663663663} best={'auroc_all': 0.7190908344665442, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:26:49,505 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7196171709067857, 'aupr_all': 0.18149565297736664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7726726726726727} best={'auroc_all': 0.7196171709067857, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:27:04,878 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7123273208623346, 'aupr_all': 0.1852820417105345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7522522522522522} best={'auroc_all': 0.7196171709067857, 'aupr_all': 0.1886625443575363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:27:18,306 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7097738534435671, 'aupr_all': 0.19294483093479434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.790990990990991} best={'auroc_all': 0.7196171709067857, 'aupr_all': 0.19294483093479434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:27:25,231 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7195297278125572, 'aupr_all': 0.18146632494372228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924925} best={'auroc_all': 0.7196171709067857, 'aupr_all': 0.19294483093479434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:27:30,163 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7084422015989891, 'aupr_all': 0.17293616526746833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8231231231231232} best={'auroc_all': 0.7196171709067857, 'aupr_all': 0.19294483093479434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:27:44,571 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7245690959197182, 'aupr_all': 0.18445634062687033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.748948948948949} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.19294483093479434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:28:02,584 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7177058132943447, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138138} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:28:18,965 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7147000295305977, 'aupr_all': 0.17803854655445484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:28:32,305 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7116429415159935, 'aupr_all': 0.17983957115511845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930932} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:28:45,693 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7165202656308242, 'aupr_all': 0.18591315506279757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7705705705705707} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:29:00,416 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7199158971674374, 'aupr_all': 0.19090270546548285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.794894894894895} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:29:16,662 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7147568836752585, 'aupr_all': 0.18557836906911396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930931} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:29:31,838 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7072631073003562, 'aupr_all': 0.18209529259664378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7960960960960961} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:29:41,123 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7149037622601025, 'aupr_all': 0.18663101264160026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7432432432432433} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:29:54,612 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.717340810976296, 'aupr_all': 0.1911291523083749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135135} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:30:11,043 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7140448839271978, 'aupr_all': 0.19246754359886506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7747747747747747} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:30:27,800 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.720454172332721, 'aupr_all': 0.1805674510004311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:30:43,422 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7125322797311683, 'aupr_all': 0.19129334481796442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8504504504504504} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:30:58,755 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.718138705011012, 'aupr_all': 0.19217928922463787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8189189189189189} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:31:12,994 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7187906239319681, 'aupr_all': 0.18761448664191432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.766966966966967} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:31:25,374 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7230875324087984, 'aupr_all': 0.18341262644776807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7846846846846848} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:31:38,252 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7081026255385978, 'aupr_all': 0.18236112729425433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7456456456456457} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.1939586685967852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:31:43,684 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7148255474776637, 'aupr_all': 0.2003531898350052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7915915915915915} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.2003531898350052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:31:50,432 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.723409039047504, 'aupr_all': 0.19226309523453294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375375375375376} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.2003531898350052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:32:06,385 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7214855491090741, 'aupr_all': 0.18818154544583776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7939939939939941} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.2003531898350052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:32:21,619 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7203998995340155, 'aupr_all': 0.1864275661743747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8027027027027028} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.2003531898350052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:32:37,818 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7182658362992999, 'aupr_all': 0.19016369982210657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7903903903903904} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.2003531898350052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:32:53,389 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7221683796478424, 'aupr_all': 0.1846075708577943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645645645645647} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.2003531898350052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 19:33:06,607 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7191441392605167, 'aupr_all': 0.1824693997932964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135135135135135} best={'auroc_all': 0.7245690959197182, 'aupr_all': 0.2003531898350052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
