2026-08-10 16:16:02,316 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'C_nosynth', 'rotations': None}
2026-08-10 16:16:02,317 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-10 16:16:04,802 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6128620022315037, 'aupr_all': 0.12434308022036167, 'auroc_unknown': 0.411917397910257, 'aupr_unknown': 0.03691159777866561, 'val_auc': 0.867632850241546} best={'auroc_all': 0.6128620022315037, 'aupr_all': 0.12434308022036167, 'auroc_unknown': 0.411917397910257, 'aupr_unknown': 0.03691159777866561}
2026-08-10 16:16:19,736 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6309265677300868, 'aupr_all': 0.1546124894713301, 'auroc_unknown': 0.39393245833784146, 'aupr_unknown': 0.035956644817495165, 'val_auc': 0.9178743961352658} best={'auroc_all': 0.6310897340955992, 'aupr_all': 0.1546124894713301, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:21,377 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6358933913919251, 'aupr_all': 0.15842217650166307, 'auroc_unknown': 0.3988128099635928, 'aupr_unknown': 0.03620186479526083, 'val_auc': 0.9323671497584543} best={'auroc_all': 0.6358933913919251, 'aupr_all': 0.15842217650166307, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:23,025 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6401942198129882, 'aupr_all': 0.16157318790167802, 'auroc_unknown': 0.4032534444509177, 'aupr_unknown': 0.03648676154412744, 'val_auc': 0.9304347826086957} best={'auroc_all': 0.6401942198129882, 'aupr_all': 0.16157318790167802, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:24,609 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6349936313279423, 'aupr_all': 0.1624255916944637, 'auroc_unknown': 0.3913852430743395, 'aupr_unknown': 0.03580505842632081, 'val_auc': 0.9304347826086957} best={'auroc_all': 0.6401942198129882, 'aupr_all': 0.1624255916944637, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:26,265 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6366297382426416, 'aupr_all': 0.16386625443634567, 'auroc_unknown': 0.396549491990305, 'aupr_unknown': 0.03606656988643838, 'val_auc': 0.9227053140096618} best={'auroc_all': 0.6401942198129882, 'aupr_all': 0.16386625443634567, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:28,123 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6415610158278781, 'aupr_all': 0.167260930358808, 'auroc_unknown': 0.4003885786363128, 'aupr_unknown': 0.03633631542532146, 'val_auc': 0.933816425120773} best={'auroc_all': 0.6415610158278781, 'aupr_all': 0.167260930358808, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:29,816 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6389639306061593, 'aupr_all': 0.16914081536376085, 'auroc_unknown': 0.39266231850686667, 'aupr_unknown': 0.03588736673624417, 'val_auc': 0.9231884057971014} best={'auroc_all': 0.6415610158278781, 'aupr_all': 0.16914081536376085, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:31,709 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6380439290263338, 'aupr_all': 0.16772900659413598, 'auroc_unknown': 0.39410769787040045, 'aupr_unknown': 0.035944612677186155, 'val_auc': 0.9371980676328503} best={'auroc_all': 0.6415610158278781, 'aupr_all': 0.16914081536376085, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:33,437 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6396583133386652, 'aupr_all': 0.1694121796292411, 'auroc_unknown': 0.39613289352372016, 'aupr_unknown': 0.03612603805735785, 'val_auc': 0.9347826086956521} best={'auroc_all': 0.6415610158278781, 'aupr_all': 0.1694121796292411, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:35,112 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6424492974712916, 'aupr_all': 0.17010813873250397, 'auroc_unknown': 0.4005152689580045, 'aupr_unknown': 0.036264833023885945, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.6424492974712916, 'aupr_all': 0.17010813873250397, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:36,662 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6407437029137909, 'aupr_all': 0.1735617323310663, 'auroc_unknown': 0.3947841502084841, 'aupr_unknown': 0.035935789257889, 'val_auc': 0.932367149758454} best={'auroc_all': 0.6424492974712916, 'aupr_all': 0.1735617323310663, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:38,425 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.642682692022868, 'aupr_all': 0.1758532748965751, 'auroc_unknown': 0.39568809027748875, 'aupr_unknown': 0.036059576500083804, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.642682692022868, 'aupr_all': 0.1758532748965751, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:40,025 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.644927525499373, 'aupr_all': 0.17952100042630495, 'auroc_unknown': 0.39727449353925604, 'aupr_unknown': 0.03611027885051103, 'val_auc': 0.9386473429951689} best={'auroc_all': 0.644927525499373, 'aupr_all': 0.17952100042630495, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:41,814 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6428996711987914, 'aupr_all': 0.18320680792177424, 'auroc_unknown': 0.39478322546161054, 'aupr_unknown': 0.03598787949126042, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.644927525499373, 'aupr_all': 0.18320680792177424, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:43,336 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6506983322965727, 'aupr_all': 0.19411017400026884, 'auroc_unknown': 0.4012730990209705, 'aupr_unknown': 0.03637184384127211, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.6506983322965727, 'aupr_all': 0.19411017400026884, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:44,873 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.650270298290826, 'aupr_all': 0.19855274147367286, 'auroc_unknown': 0.39705209191614027, 'aupr_unknown': 0.03607985703515742, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6506983322965727, 'aupr_all': 0.19855274147367286, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:46,649 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6575510728003398, 'aupr_all': 0.20968034610723046, 'auroc_unknown': 0.4091801471642175, 'aupr_unknown': 0.036765958519057014, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6575510728003398, 'aupr_all': 0.20968034610723046, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:48,192 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6546893667861411, 'aupr_all': 0.22285244861692735, 'auroc_unknown': 0.40011392881483515, 'aupr_unknown': 0.036267445110981976, 'val_auc': 0.9502415458937199} best={'auroc_all': 0.6575510728003398, 'aupr_all': 0.22285244861692735, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:49,850 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.656778439329759, 'aupr_all': 0.23947465681329022, 'auroc_unknown': 0.3999807652650278, 'aupr_unknown': 0.03628311203959052, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.6575510728003398, 'aupr_all': 0.23947465681329022, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:51,592 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6620835678386998, 'aupr_all': 0.2687132354749969, 'auroc_unknown': 0.4056390601982472, 'aupr_unknown': 0.036579858241694116, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6620835678386998, 'aupr_all': 0.2687132354749969, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:53,324 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6635395993167255, 'aupr_all': 0.3010363734633236, 'auroc_unknown': 0.40591810256737476, 'aupr_unknown': 0.03665202349331894, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.6635395993167255, 'aupr_all': 0.3010363734633236, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:55,048 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6647816137918777, 'aupr_all': 0.3257393522203958, 'auroc_unknown': 0.40864032617671725, 'aupr_unknown': 0.03676600188920204, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.6647816137918777, 'aupr_all': 0.3257393522203958, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:56,885 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6698038547745293, 'aupr_all': 0.35123967212178775, 'auroc_unknown': 0.4141622209460716, 'aupr_unknown': 0.037086473684954366, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6698038547745293, 'aupr_all': 0.35123967212178775, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:16:58,464 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6691252702982908, 'aupr_all': 0.37963134264986376, 'auroc_unknown': 0.410398963543704, 'aupr_unknown': 0.03687261700922356, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.6698038547745293, 'aupr_all': 0.37963134264986376, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:17:00,214 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6711879301322117, 'aupr_all': 0.40786102913470473, 'auroc_unknown': 0.4136563844061784, 'aupr_unknown': 0.03705246203380965, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6711879301322117, 'aupr_all': 0.40786102913470473, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:17:01,863 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.671841582985278, 'aupr_all': 0.4294113094268849, 'auroc_unknown': 0.4120246685476018, 'aupr_unknown': 0.036990467186531095, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.671841582985278, 'aupr_all': 0.4294113094268849, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:17:03,679 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6737186133080562, 'aupr_all': 0.44756648214604383, 'auroc_unknown': 0.41026071388609153, 'aupr_unknown': 0.036878074826624405, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.6737186133080562, 'aupr_all': 0.44756648214604383, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:17:05,209 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6758597707278059, 'aupr_all': 0.45786563773914973, 'auroc_unknown': 0.4131699675506322, 'aupr_unknown': 0.037095302528498325, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6758597707278059, 'aupr_all': 0.45786563773914973, 'auroc_unknown': 0.4178094226157945, 'aupr_unknown': 0.03726963577373322}
2026-08-10 16:17:06,935 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6789019224503094, 'aupr_all': 0.46774278847441486, 'auroc_unknown': 0.4178242185657731, 'aupr_unknown': 0.0375218840033506, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6789019224503094, 'aupr_all': 0.46774278847441486, 'auroc_unknown': 0.4178242185657731, 'aupr_unknown': 0.0375218840033506}
2026-08-10 16:17:08,449 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.682682642653317, 'aupr_all': 0.471805442470094, 'auroc_unknown': 0.42273786107897615, 'aupr_unknown': 0.03773946960281018, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.682682642653317, 'aupr_all': 0.471805442470094, 'auroc_unknown': 0.42273786107897615, 'aupr_unknown': 0.03773946960281018}
2026-08-10 16:17:10,020 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6792645418011988, 'aupr_all': 0.4785666817727913, 'auroc_unknown': 0.4163048594523464, 'aupr_unknown': 0.03738370295561256, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.682682642653317, 'aupr_all': 0.4785666817727913, 'auroc_unknown': 0.42273786107897615, 'aupr_unknown': 0.03773946960281018}
2026-08-10 16:17:11,690 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6786192817717744, 'aupr_all': 0.48028596329096734, 'auroc_unknown': 0.41512488244155366, 'aupr_unknown': 0.03722479019602559, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.682682642653317, 'aupr_all': 0.48028596329096734, 'auroc_unknown': 0.42273786107897615, 'aupr_unknown': 0.03773946960281018}
2026-08-10 16:17:13,449 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6790774312035309, 'aupr_all': 0.48224051813247754, 'auroc_unknown': 0.4158295395592842, 'aupr_unknown': 0.03768880145531782, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.682682642653317, 'aupr_all': 0.48224051813247754, 'auroc_unknown': 0.42273786107897615, 'aupr_unknown': 0.03773946960281018}
2026-08-10 16:17:15,034 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6886200716845878, 'aupr_all': 0.49307427871744675, 'auroc_unknown': 0.42823316937571265, 'aupr_unknown': 0.03825547067897579, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6886200716845878, 'aupr_all': 0.49307427871744675, 'auroc_unknown': 0.42823316937571265, 'aupr_unknown': 0.03825547067897579}
2026-08-10 16:17:16,574 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6881843853984617, 'aupr_all': 0.493508647959446, 'auroc_unknown': 0.4288300934826615, 'aupr_unknown': 0.0386524350450834, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6886200716845878, 'aupr_all': 0.493508647959446, 'auroc_unknown': 0.4288300934826615, 'aupr_unknown': 0.0386524350450834}
2026-08-10 16:17:18,100 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.693520616724429, 'aupr_all': 0.4998529507003362, 'auroc_unknown': 0.4375529995551967, 'aupr_unknown': 0.03910703714403633, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.693520616724429, 'aupr_all': 0.4998529507003362, 'auroc_unknown': 0.4375529995551967, 'aupr_unknown': 0.03910703714403633}
2026-08-10 16:17:19,530 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6955192195661404, 'aupr_all': 0.4991894821630796, 'auroc_unknown': 0.4398100754870873, 'aupr_unknown': 0.03931541768864019, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6955192195661404, 'aupr_all': 0.4998529507003362, 'auroc_unknown': 0.4398100754870873, 'aupr_unknown': 0.03931541768864019}
2026-08-10 16:17:21,147 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6919706596759383, 'aupr_all': 0.5009600899470501, 'auroc_unknown': 0.4350631185978618, 'aupr_unknown': 0.040112127051754806, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6955192195661404, 'aupr_all': 0.5009600899470501, 'auroc_unknown': 0.4398100754870873, 'aupr_unknown': 0.040112127051754806}
2026-08-10 16:17:22,991 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7023668996909466, 'aupr_all': 0.5043821737176604, 'auroc_unknown': 0.4527588435855395, 'aupr_unknown': 0.04022924928013225, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7023668996909466, 'aupr_all': 0.5043821737176604, 'auroc_unknown': 0.4527588435855395, 'aupr_unknown': 0.04022924928013225}
2026-08-10 16:17:24,736 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7015299623804023, 'aupr_all': 0.5063220748855481, 'auroc_unknown': 0.45028098433756225, 'aupr_unknown': 0.0402497618578955, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7023668996909466, 'aupr_all': 0.5063220748855481, 'auroc_unknown': 0.4527588435855395, 'aupr_unknown': 0.0402497618578955}
2026-08-10 16:17:26,566 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7074984942286995, 'aupr_all': 0.5118316096635209, 'auroc_unknown': 0.4600033105938077, 'aupr_unknown': 0.041568990646176265, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.7074984942286995, 'aupr_all': 0.5118316096635209, 'auroc_unknown': 0.4600033105938077, 'aupr_unknown': 0.041568990646176265}
2026-08-10 16:17:28,218 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7077499086663309, 'aupr_all': 0.5072844580090481, 'auroc_unknown': 0.4603406120159759, 'aupr_unknown': 0.04067536924145207, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7077499086663309, 'aupr_all': 0.5118316096635209, 'auroc_unknown': 0.4603406120159759, 'aupr_unknown': 0.041568990646176265}
2026-08-10 16:17:29,860 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7135628030056183, 'aupr_all': 0.5111162071067064, 'auroc_unknown': 0.4710905632355783, 'aupr_unknown': 0.04212211887118459, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7135628030056183, 'aupr_all': 0.5118316096635209, 'auroc_unknown': 0.4710905632355783, 'aupr_unknown': 0.04212211887118459}
2026-08-10 16:17:31,477 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7188231286471756, 'aupr_all': 0.5099462167666121, 'auroc_unknown': 0.480621004515539, 'aupr_unknown': 0.04251965136505443, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7188231286471756, 'aupr_all': 0.5118316096635209, 'auroc_unknown': 0.480621004515539, 'aupr_unknown': 0.04251965136505443}
2026-08-10 16:17:33,212 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7168468655272174, 'aupr_all': 0.5107564362610124, 'auroc_unknown': 0.47599680777379216, 'aupr_unknown': 0.04193296608413252, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7188231286471756, 'aupr_all': 0.5118316096635209, 'auroc_unknown': 0.480621004515539, 'aupr_unknown': 0.04251965136505443}
2026-08-10 16:17:34,734 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7149276242384747, 'aupr_all': 0.51295518959686, 'auroc_unknown': 0.4744224262213826, 'aupr_unknown': 0.04193599598911855, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7188231286471756, 'aupr_all': 0.51295518959686, 'auroc_unknown': 0.480621004515539, 'aupr_unknown': 0.04251965136505443}
2026-08-10 16:17:36,356 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7146679404010783, 'aupr_all': 0.5111077823331679, 'auroc_unknown': 0.474664709902282, 'aupr_unknown': 0.04245962821140731, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7188231286471756, 'aupr_all': 0.51295518959686, 'auroc_unknown': 0.480621004515539, 'aupr_unknown': 0.04251965136505443}
2026-08-10 16:17:38,011 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7166031033699656, 'aupr_all': 0.5120329681262781, 'auroc_unknown': 0.4779440935030059, 'aupr_unknown': 0.041925639661173034, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7188231286471756, 'aupr_all': 0.51295518959686, 'auroc_unknown': 0.480621004515539, 'aupr_unknown': 0.04251965136505443}
2026-08-10 16:17:39,551 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7246238040226309, 'aupr_all': 0.5160725050471477, 'auroc_unknown': 0.4907455956618275, 'aupr_unknown': 0.04315006343439267, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7246238040226309, 'aupr_all': 0.5160725050471477, 'auroc_unknown': 0.4907455956618275, 'aupr_unknown': 0.04315006343439267}
