2026-09-02 18:11:28,698 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 18:25:13,611 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9813923049785497, 'aupr_all': 0.9497848178025959, 'auroc_unknown': 0.9779093962358824, 'aupr_unknown': 0.9270274823128221, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9820846628063844, 'aupr_all': 0.953941099254032, 'auroc_unknown': 0.9788595979401533, 'aupr_unknown': 0.9323940607998903}
2026-09-02 18:25:27,231 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9809322816218337, 'aupr_all': 0.9504944336394774, 'auroc_unknown': 0.9773717810610006, 'aupr_unknown': 0.9280302432996945, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9820846628063844, 'aupr_all': 0.953941099254032, 'auroc_unknown': 0.9788595979401533, 'aupr_unknown': 0.9323940607998903}
2026-09-02 18:25:39,908 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.982461470387612, 'aupr_all': 0.9519733784260731, 'auroc_unknown': 0.9791443669960493, 'aupr_unknown': 0.9302435773317338, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982461470387612, 'aupr_all': 0.953941099254032, 'auroc_unknown': 0.9791443669960493, 'aupr_unknown': 0.9323940607998903}
2026-09-02 18:25:52,695 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9826422526582177, 'aupr_all': 0.9513521614914475, 'auroc_unknown': 0.9796231767608334, 'aupr_unknown': 0.9295258042331176, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9826422526582177, 'aupr_all': 0.953941099254032, 'auroc_unknown': 0.9796231767608334, 'aupr_unknown': 0.9323940607998903}
2026-09-02 18:26:05,219 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.983226740910176, 'aupr_all': 0.9547240268672017, 'auroc_unknown': 0.9800860307719739, 'aupr_unknown': 0.9346442595779851, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9547240268672017, 'auroc_unknown': 0.9800860307719739, 'aupr_unknown': 0.9346442595779851}
2026-09-02 18:26:17,659 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9817129239729232, 'aupr_all': 0.9524997662707064, 'auroc_unknown': 0.9782493246521535, 'aupr_unknown': 0.9315126890893959, 'val_auc': 1.0} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9547240268672017, 'auroc_unknown': 0.9800860307719739, 'aupr_unknown': 0.9346442595779851}
2026-09-02 18:26:30,356 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.982592393106687, 'aupr_all': 0.9544548010284533, 'auroc_unknown': 0.9792803223610859, 'aupr_unknown': 0.9345395109658988, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9547240268672017, 'auroc_unknown': 0.9800860307719739, 'aupr_unknown': 0.9346442595779851}
2026-09-02 18:26:42,985 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.982956183849277, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9796863597165225, 'aupr_unknown': 0.9372963261634938, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9800860307719739, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:26:59,513 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9828693159996265, 'aupr_all': 0.9542910934628237, 'auroc_unknown': 0.979603426372369, 'aupr_unknown': 0.9344917775209929, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9800860307719739, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:27:12,655 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9823274475451299, 'aupr_all': 0.9517913994718266, 'auroc_unknown': 0.9790982941859223, 'aupr_unknown': 0.9306866626128806, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9800860307719739, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:27:25,282 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9830545322746304, 'aupr_all': 0.949718393373205, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9282793897444144, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:27:37,839 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9821321305713107, 'aupr_all': 0.9489782419742072, 'auroc_unknown': 0.9788340641624743, 'aupr_unknown': 0.9265326540788216, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:27:50,403 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9823597182659363, 'aupr_all': 0.9526382040632746, 'auroc_unknown': 0.979045317883531, 'aupr_unknown': 0.9319595007186074, 'val_auc': 1.0} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:28:03,063 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9831638001257528, 'aupr_all': 0.9548518293877853, 'auroc_unknown': 0.9800862479348101, 'aupr_unknown': 0.9353805180557422, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:28:15,822 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.983058911083953, 'aupr_all': 0.9554734251881526, 'auroc_unknown': 0.979824269547084, 'aupr_unknown': 0.9362816544197496, 'val_auc': 1.0} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:28:28,424 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9825762025512083, 'aupr_all': 0.9528815078822024, 'auroc_unknown': 0.9793266923414098, 'aupr_unknown': 0.9325734746446683, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:28:40,997 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9818214374913471, 'aupr_all': 0.9503069225940275, 'auroc_unknown': 0.9785061025614358, 'aupr_unknown': 0.9286365347503602, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:28:57,390 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9823474281624593, 'aupr_all': 0.9527192848210778, 'auroc_unknown': 0.979006171424914, 'aupr_unknown': 0.9320964826708082, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:29:12,446 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9824066156817489, 'aupr_all': 0.9521171458967834, 'auroc_unknown': 0.9795151896831652, 'aupr_unknown': 0.931506100364843, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:29:25,234 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9819368963901041, 'aupr_all': 0.95184024439862, 'auroc_unknown': 0.9785571472575478, 'aupr_unknown': 0.9304867978757416, 'val_auc': 1.0} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:29:37,827 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9827684561983381, 'aupr_all': 0.9537054587094502, 'auroc_unknown': 0.9795233390043313, 'aupr_unknown': 0.9334209954144836, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:29:50,338 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9820376733987793, 'aupr_all': 0.9521314728891836, 'auroc_unknown': 0.9787676351938664, 'aupr_unknown': 0.9313664702041068, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:30:02,922 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9822782503345053, 'aupr_all': 0.9527598994611552, 'auroc_unknown': 0.9791054262706455, 'aupr_unknown': 0.9326604485073703, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:30:15,605 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9827671131181677, 'aupr_all': 0.9547520795125128, 'auroc_unknown': 0.9796165361498972, 'aupr_unknown': 0.9353869994902808, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:30:28,274 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9819791114236788, 'aupr_all': 0.9537705088759806, 'auroc_unknown': 0.978588521572556, 'aupr_unknown': 0.9341369781912208, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9563227690028024, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9372963261634938}
2026-09-02 18:30:40,858 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9824218403234063, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9791801417158951, 'aupr_unknown': 0.9388153386787342, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:30:54,922 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825099224647177, 'aupr_all': 0.9558376668925175, 'auroc_unknown': 0.9792341123954833, 'aupr_unknown': 0.9369847907021441, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:31:11,302 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9828314153811197, 'aupr_all': 0.9551210367060963, 'auroc_unknown': 0.9796508021595131, 'aupr_unknown': 0.9364667168346789, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983226740910176, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9801247543345417, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:31:24,044 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9530148647384751, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9334881876324667, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:31:36,678 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.982433707264638, 'aupr_all': 0.9524241054113546, 'auroc_unknown': 0.9795027771126372, 'aupr_unknown': 0.9322202413504836, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:31:49,336 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9830411566680021, 'aupr_all': 0.9524839542102922, 'auroc_unknown': 0.9800557308415231, 'aupr_unknown': 0.9320944029914008, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:32:01,929 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9836684119042899, 'aupr_all': 0.9546397833989637, 'auroc_unknown': 0.9807864723554566, 'aupr_unknown': 0.9352944135532125, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:32:14,530 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.982903398958745, 'aupr_all': 0.9547956510624278, 'auroc_unknown': 0.9799559045146439, 'aupr_unknown': 0.9359396475845171, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:32:27,103 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9836147898884462, 'aupr_all': 0.9556790932549942, 'auroc_unknown': 0.9806780052336244, 'aupr_unknown': 0.9369965440741824, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:32:39,647 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9828612207218872, 'aupr_all': 0.9551653874857544, 'auroc_unknown': 0.9796753987081098, 'aupr_unknown': 0.9363441346114652, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:32:52,345 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9832470159012413, 'aupr_all': 0.9540990105655438, 'auroc_unknown': 0.9804444980366764, 'aupr_unknown': 0.9351220247723527, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:33:10,199 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9833429633408106, 'aupr_all': 0.9544803836261293, 'auroc_unknown': 0.980370262635591, 'aupr_unknown': 0.9350646832545815, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:33:23,192 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9827789064659651, 'aupr_all': 0.9511137701368577, 'auroc_unknown': 0.9797537259142127, 'aupr_unknown': 0.9306914542208257, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:33:35,820 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9829174921013549, 'aupr_all': 0.9500627649885489, 'auroc_unknown': 0.9798647875604554, 'aupr_unknown': 0.9287091088385656, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:33:48,391 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9825394334317492, 'aupr_all': 0.9518419100330814, 'auroc_unknown': 0.9795703376139175, 'aupr_unknown': 0.9317699595482132, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:34:00,881 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9826610281830654, 'aupr_all': 0.9520316820657169, 'auroc_unknown': 0.9797952268751584, 'aupr_unknown': 0.9319568109315836, 'val_auc': 1.0} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:34:13,518 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9822784159197315, 'aupr_all': 0.9522646588752728, 'auroc_unknown': 0.9793398021189377, 'aupr_unknown': 0.9327291082577649, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:34:29,326 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.982910675509531, 'aupr_all': 0.9527207056826845, 'auroc_unknown': 0.9799411831602793, 'aupr_unknown': 0.9333650788265859, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:34:50,346 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9827960721344441, 'aupr_all': 0.9520387076405266, 'auroc_unknown': 0.9800916655760901, 'aupr_unknown': 0.9324160922167163, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:35:03,794 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9830852667325022, 'aupr_all': 0.951920097766564, 'auroc_unknown': 0.9801702670931441, 'aupr_unknown': 0.932138220234573, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:35:16,517 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9830581015561792, 'aupr_all': 0.9516359575598985, 'auroc_unknown': 0.980126183037411, 'aupr_unknown': 0.9311386453941537, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:35:29,362 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9823356992089166, 'aupr_all': 0.9481148047708032, 'auroc_unknown': 0.9792441933229287, 'aupr_unknown': 0.9268148693007099, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:35:41,984 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9827640957873738, 'aupr_all': 0.952589547000703, 'auroc_unknown': 0.9797258033453363, 'aupr_unknown': 0.9328587584341685, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:35:54,502 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9834505937380266, 'aupr_all': 0.9546761151972787, 'auroc_unknown': 0.9806558317650939, 'aupr_unknown': 0.9363565489250488, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9810892202082592, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:36:07,367 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9836879417618358, 'aupr_all': 0.954601274775956, 'auroc_unknown': 0.9811294753403026, 'aupr_unknown': 0.9363957234505124, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9811294753403026, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:36:19,860 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9831532486671538, 'aupr_all': 0.9540911304709273, 'auroc_unknown': 0.9804204386803584, 'aupr_unknown': 0.93543891754436, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9811294753403026, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:36:32,335 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9830741817215066, 'aupr_all': 0.9519883899018826, 'auroc_unknown': 0.9803340078715812, 'aupr_unknown': 0.9327022621875307, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9811294753403026, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:36:44,805 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.982136169011001, 'aupr_all': 0.9515558590466996, 'auroc_unknown': 0.9791937543968331, 'aupr_unknown': 0.9329612223512049, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9837245636944272, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9811294753403026, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:36:57,354 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9544367364922776, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9362401730614781, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:37:09,871 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9833059642418702, 'aupr_all': 0.9523898550510117, 'auroc_unknown': 0.9806561403649136, 'aupr_unknown': 0.9338956085248039, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:37:22,384 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9835642495976509, 'aupr_all': 0.9547105891774585, 'auroc_unknown': 0.9808775093022845, 'aupr_unknown': 0.9368995233849371, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:37:34,929 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9827600573476836, 'aupr_all': 0.9514843691294625, 'auroc_unknown': 0.980213631082631, 'aupr_unknown': 0.9329613859385847, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:37:47,531 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9832645127401733, 'aupr_all': 0.9540002229634013, 'auroc_unknown': 0.9805868197016983, 'aupr_unknown': 0.9358162659365871, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:38:00,038 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9831533038622294, 'aupr_all': 0.9536788290134584, 'auroc_unknown': 0.9804357543751169, 'aupr_unknown': 0.9354515035430555, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:38:12,541 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.982666207320983, 'aupr_all': 0.9507845416550944, 'auroc_unknown': 0.9798200177273453, 'aupr_unknown': 0.9314479198660942, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:38:25,011 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9815505308616366, 'aupr_all': 0.9490836509456986, 'auroc_unknown': 0.9784514803933391, 'aupr_unknown': 0.9288441540865549, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:38:37,473 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9824300091945798, 'aupr_all': 0.9489827758745888, 'auroc_unknown': 0.9794601331893963, 'aupr_unknown': 0.9286173463529915, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:38:49,998 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9818725849279727, 'aupr_all': 0.9501650710363969, 'auroc_unknown': 0.9786752838403991, 'aupr_unknown': 0.9300969023645486, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:39:02,596 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9814534243254817, 'aupr_all': 0.9491504939686143, 'auroc_unknown': 0.9782492903632849, 'aupr_unknown': 0.9287499605477819, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:39:15,259 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9820655561110837, 'aupr_all': 0.949767372008102, 'auroc_unknown': 0.9790248817176893, 'aupr_unknown': 0.9297598523195931, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:39:27,902 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9822416100035554, 'aupr_all': 0.9497649307936362, 'auroc_unknown': 0.979224488652956, 'aupr_unknown': 0.92935942565566, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
2026-09-02 18:39:40,771 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9824254004057758, 'aupr_all': 0.9488453496164848, 'auroc_unknown': 0.9795813329111993, 'aupr_unknown': 0.9282610105796515, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9840834512744773, 'aupr_all': 0.9568843875646367, 'auroc_unknown': 0.9814838965184797, 'aupr_unknown': 0.9388153386787342}
