2026-09-07 15:12:28,707 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:12:28,707 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 15:12:45,821 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8972444444444445} best={'auroc_all': 0.8659880513168454, 'aupr_all': 0.4662263928938442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:01,717 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8678535377983351, 'aupr_all': 0.5473897072181403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9034666666666666} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:02,783 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8712319412679725, 'aupr_all': 0.5449746115803086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9096} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:03,779 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8732551203172766, 'aupr_all': 0.542708729251495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048888888888889} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:04,775 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8677490173832189, 'aupr_all': 0.5502248073025733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8996444444444445} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:05,764 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8656929672302455, 'aupr_all': 0.5248264234946907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873777777777778} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:06,823 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8661069656768825, 'aupr_all': 0.5238138701603019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8864888888888889} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:07,785 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8607368904517603, 'aupr_all': 0.4952156581105036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8808888888888888} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:08,761 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8442948646282343, 'aupr_all': 0.33068023763555743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8451555555555557} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:09,714 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8106235003431871, 'aupr_all': 0.1515198987678596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8549333333333333} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:10,688 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.789239668450267, 'aupr_all': 0.12157746222163665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8097777777777778} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:11,661 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8150552086658647, 'aupr_all': 0.16540849738171537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8651555555555555} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:12,559 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8433030462385435, 'aupr_all': 0.327903256691909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8758222222222223} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:13,537 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8521111628592053, 'aupr_all': 0.4879674745197401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9161777777777778} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:14,439 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8622545150486066, 'aupr_all': 0.5342884845078465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9003555555555556} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:15,379 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8697145056327319, 'aupr_all': 0.5352331596443866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8643555555555555} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:16,292 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8648496480154662, 'aupr_all': 0.5388694820870288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9173333333333333} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:17,326 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8668768938471537, 'aupr_all': 0.5459584334718095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9129777777777778} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:18,363 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.865069476088667, 'aupr_all': 0.5394017470793014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9119111111111111} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:19,409 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8652558415262156, 'aupr_all': 0.5425790318725381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9149333333333334} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:20,319 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8693615746476228, 'aupr_all': 0.5420186174630182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9454222222222222} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:21,419 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8703340860906446, 'aupr_all': 0.5515818224752873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9246222222222222} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:22,359 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8667655297356226, 'aupr_all': 0.5621983607081067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9029333333333334} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:23,365 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8731374465312598, 'aupr_all': 0.521277435044159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9037333333333334} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:24,386 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8632632413941461, 'aupr_all': 0.4072639748303048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9150222222222222} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:25,422 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8533325778155394, 'aupr_all': 0.33908003428041283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984000000000001} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:26,296 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8573190022222542, 'aupr_all': 0.37111087776259066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9036444444444445} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:27,354 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8687374755426172, 'aupr_all': 0.44719551587022066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8787555555555556} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:28,329 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.872952354530619, 'aupr_all': 0.5478025905528341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8956444444444445} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:29,283 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8702239379059675, 'aupr_all': 0.5525747220131327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9177777777777778} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:30,226 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8678742660649076, 'aupr_all': 0.5561622682574752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9218666666666667} best={'auroc_all': 0.8746245004265932, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:31,180 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8747234670136462, 'aupr_all': 0.5577751824753288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9101333333333333} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:32,052 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8657282537561787, 'aupr_all': 0.5469556172110768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8855111111111111} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:32,989 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8696912715709532, 'aupr_all': 0.5600643498946896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9110222222222222} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:34,081 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8595197887494692, 'aupr_all': 0.5237694347769832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8619555555555556} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:35,076 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8636404251905603, 'aupr_all': 0.526392596349818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.882488888888889} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:36,058 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8690180013698564, 'aupr_all': 0.5125953196468047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8863111111111112} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:36,972 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8624137193092667, 'aupr_all': 0.47838796431863995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8719111111111112} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:38,162 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.856459309073555, 'aupr_all': 0.4517673927473327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8985777777777779} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:39,098 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8620255346611123, 'aupr_all': 0.47424952437115164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8744000000000001} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:40,140 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8652129801046105, 'aupr_all': 0.5245546608683925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8817777777777778} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:41,139 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8646731085814137, 'aupr_all': 0.5355830686313661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9025777777777778} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:42,313 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8637182773721074, 'aupr_all': 0.5494524920058549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9208888888888889} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:43,386 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8685079447017499, 'aupr_all': 0.5495752796763389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8816} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:44,393 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8706828927833163, 'aupr_all': 0.5603335605207854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9063111111111111} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:45,391 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8653958292131488, 'aupr_all': 0.5434600428683446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9345777777777777} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:46,294 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8669825973262358, 'aupr_all': 0.5083426720175972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243555555555556} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:47,240 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8641185391315825, 'aupr_all': 0.444482974091993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9116444444444445} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:48,245 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8622886431577397, 'aupr_all': 0.3968937161442031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8696} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:49,068 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.862430931246829, 'aupr_all': 0.39658373292962024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8822222222222222} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:50,026 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8619616985012748, 'aupr_all': 0.4119951939869092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9142222222222223} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:50,972 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8677417136063726, 'aupr_all': 0.4852331005462252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9174222222222223} best={'auroc_all': 0.8747234670136462, 'aupr_all': 0.571377351083686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
