2026-09-07 05:05:30,137 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:05:30,137 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:05:31,649 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6002115485253314, 'aupr_all': 0.12082103492508367, 'auroc_unknown': 0.3879495772519667, 'aupr_unknown': 0.03560614862598366, 'val_auc': 0.7797101449275362} best={'auroc_all': 0.6002115485253314, 'aupr_all': 0.12082103492508367, 'auroc_unknown': 0.3879495772519667, 'aupr_unknown': 0.03560614862598366}
2026-09-07 05:05:52,110 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6329082615006368, 'aupr_all': 0.16956193098250055, 'auroc_unknown': 0.3930856213882855, 'aupr_unknown': 0.035909150448975816, 'val_auc': 0.8927536231884058} best={'auroc_all': 0.6329082615006368, 'aupr_all': 0.17220574247617965, 'auroc_unknown': 0.4029004223318972, 'aupr_unknown': 0.036411697315973914}
2026-09-07 05:05:54,453 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6344703140890824, 'aupr_all': 0.1689946854032554, 'auroc_unknown': 0.3958013717695124, 'aupr_unknown': 0.036020045720441, 'val_auc': 0.8821256038647343} best={'auroc_all': 0.6344703140890824, 'aupr_all': 0.17220574247617965, 'auroc_unknown': 0.4029004223318972, 'aupr_unknown': 0.036411697315973914}
2026-09-07 05:05:56,853 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6350694135884751, 'aupr_all': 0.16981868052937743, 'auroc_unknown': 0.39051598101309715, 'aupr_unknown': 0.03573327370988667, 'val_auc': 0.8816425120772947} best={'auroc_all': 0.6350694135884751, 'aupr_all': 0.17220574247617965, 'auroc_unknown': 0.4029004223318972, 'aupr_unknown': 0.036411697315973914}
2026-09-07 05:05:59,316 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6346313822486842, 'aupr_all': 0.1711894519734393, 'auroc_unknown': 0.3909219448906348, 'aupr_unknown': 0.03578147221943219, 'val_auc': 0.9019323671497584} best={'auroc_all': 0.6350694135884751, 'aupr_all': 0.17220574247617965, 'auroc_unknown': 0.4029004223318972, 'aupr_unknown': 0.036411697315973914}
2026-09-07 05:06:01,814 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6388707455789567, 'aupr_all': 0.17489419356968106, 'auroc_unknown': 0.3948190594029649, 'aupr_unknown': 0.03592189383526747, 'val_auc': 0.8971014492753623} best={'auroc_all': 0.6388707455789567, 'aupr_all': 0.17489419356968106, 'auroc_unknown': 0.4029004223318972, 'aupr_unknown': 0.036411697315973914}
2026-09-07 05:06:04,219 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6395954905852267, 'aupr_all': 0.1778905270481242, 'auroc_unknown': 0.3923788835900893, 'aupr_unknown': 0.035797506731995436, 'val_auc': 0.9091787439613527} best={'auroc_all': 0.6395954905852267, 'aupr_all': 0.1778905270481242, 'auroc_unknown': 0.4029004223318972, 'aupr_unknown': 0.036411697315973914}
2026-09-07 05:06:06,664 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6409726542057921, 'aupr_all': 0.1801981121200918, 'auroc_unknown': 0.3938110853106733, 'aupr_unknown': 0.03592321850522073, 'val_auc': 0.9135265700483093} best={'auroc_all': 0.6409726542057921, 'aupr_all': 0.1801981121200918, 'auroc_unknown': 0.4029004223318972, 'aupr_unknown': 0.036411697315973914}
2026-09-07 05:06:09,056 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6437572202968097, 'aupr_all': 0.1840609480369335, 'auroc_unknown': 0.3979264400851877, 'aupr_unknown': 0.036104882187533396, 'val_auc': 0.9024154589371981} best={'auroc_all': 0.6437572202968097, 'aupr_all': 0.1840609480369335, 'auroc_unknown': 0.4029004223318972, 'aupr_unknown': 0.036411697315973914}
2026-09-07 05:06:11,439 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6445303474628987, 'aupr_all': 0.1861574797045717, 'auroc_unknown': 0.3966789565526176, 'aupr_unknown': 0.03607240107402518, 'val_auc': 0.9159420289855073} best={'auroc_all': 0.6445303474628987, 'aupr_all': 0.1861574797045717, 'auroc_unknown': 0.4029004223318972, 'aupr_unknown': 0.036411697315973914}
2026-09-07 05:06:13,873 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6449492481017407, 'aupr_all': 0.1922297741116055, 'auroc_unknown': 0.39353805379622464, 'aupr_unknown': 0.035870196000014676, 'val_auc': 0.9057971014492754} best={'auroc_all': 0.6449492481017407, 'aupr_all': 0.1922297741116055, 'auroc_unknown': 0.4029004223318972, 'aupr_unknown': 0.036411697315973914}
2026-09-07 05:06:16,252 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.646685822052391, 'aupr_all': 0.19571449790995796, 'auroc_unknown': 0.3954240750450583, 'aupr_unknown': 0.03597578819213897, 'val_auc': 0.9198067632850242} best={'auroc_all': 0.646685822052391, 'aupr_all': 0.19571449790995796, 'auroc_unknown': 0.4029004223318972, 'aupr_unknown': 0.036411697315973914}
2026-09-07 05:06:18,687 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6508545869249682, 'aupr_all': 0.19861721878839528, 'auroc_unknown': 0.40266253119864764, 'aupr_unknown': 0.036402290822559163, 'val_auc': 0.9289855072463769} best={'auroc_all': 0.6508545869249682, 'aupr_all': 0.19861721878839528, 'auroc_unknown': 0.4029004223318972, 'aupr_unknown': 0.036411697315973914}
2026-09-07 05:06:21,125 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6534363675859277, 'aupr_all': 0.19745110226426718, 'auroc_unknown': 0.40668055636470907, 'aupr_unknown': 0.03664634674374687, 'val_auc': 0.9256038647342996} best={'auroc_all': 0.6534363675859277, 'aupr_all': 0.19861721878839528, 'auroc_unknown': 0.40668055636470907, 'aupr_unknown': 0.03664634674374687}
2026-09-07 05:06:23,515 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6527456875697345, 'aupr_all': 0.19919792148803883, 'auroc_unknown': 0.4049565970054847, 'aupr_unknown': 0.03650768035695259, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.6534363675859277, 'aupr_all': 0.19919792148803883, 'auroc_unknown': 0.40668055636470907, 'aupr_unknown': 0.03664634674374687}
2026-09-07 05:06:25,853 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6502512910137543, 'aupr_all': 0.1994329390550825, 'auroc_unknown': 0.4005855497204028, 'aupr_unknown': 0.03624321354586236, 'val_auc': 0.9169082125603865} best={'auroc_all': 0.6534363675859277, 'aupr_all': 0.1994329390550825, 'auroc_unknown': 0.40668055636470907, 'aupr_unknown': 0.03664634674374687}
2026-09-07 05:06:28,234 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6526689179181848, 'aupr_all': 0.19911778361999888, 'auroc_unknown': 0.4077269074522577, 'aupr_unknown': 0.03671733317647713, 'val_auc': 0.9130434782608696} best={'auroc_all': 0.6534363675859277, 'aupr_all': 0.1994329390550825, 'auroc_unknown': 0.4077269074522577, 'aupr_unknown': 0.03671733317647713}
2026-09-07 05:06:30,629 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6543165032534533, 'aupr_all': 0.20284332234222477, 'auroc_unknown': 0.4078843456074986, 'aupr_unknown': 0.03670392747133712, 'val_auc': 0.9164251207729469} best={'auroc_all': 0.6543165032534533, 'aupr_all': 0.20284332234222477, 'auroc_unknown': 0.4078843456074986, 'aupr_unknown': 0.03671733317647713}
2026-09-07 05:06:33,062 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6557410616428212, 'aupr_all': 0.20256481220637934, 'auroc_unknown': 0.41021701959631096, 'aupr_unknown': 0.03681495430951545, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6557410616428212, 'aupr_all': 0.20284332234222477, 'auroc_unknown': 0.41021701959631096, 'aupr_unknown': 0.03681495430951545}
2026-09-07 05:06:35,481 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6595885541633343, 'aupr_all': 0.20434848034895292, 'auroc_unknown': 0.41718151948857796, 'aupr_unknown': 0.03727689864482346, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.6595885541633343, 'aupr_all': 0.20434848034895292, 'auroc_unknown': 0.41718151948857796, 'aupr_unknown': 0.03727689864482346}
2026-09-07 05:06:37,899 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6591288002211755, 'aupr_all': 0.20908518996504646, 'auroc_unknown': 0.4165085349512705, 'aupr_unknown': 0.0372066998880166, 'val_auc': 0.9304347826086956} best={'auroc_all': 0.6595885541633343, 'aupr_all': 0.20908518996504646, 'auroc_unknown': 0.41718151948857796, 'aupr_unknown': 0.03727689864482346}
2026-09-07 05:06:40,299 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6522128666923388, 'aupr_all': 0.20946548085755257, 'auroc_unknown': 0.4041791160714534, 'aupr_unknown': 0.03649058478309105, 'val_auc': 0.9231884057971015} best={'auroc_all': 0.6595885541633343, 'aupr_all': 0.20946548085755257, 'auroc_unknown': 0.41718151948857796, 'aupr_unknown': 0.03727689864482346}
2026-09-07 05:06:42,733 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6574133317535077, 'aupr_all': 0.22193440416151466, 'auroc_unknown': 0.4097470169977723, 'aupr_unknown': 0.03681866387698505, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.6595885541633343, 'aupr_all': 0.22193440416151466, 'auroc_unknown': 0.41718151948857796, 'aupr_unknown': 0.03727689864482346}
2026-09-07 05:06:45,185 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6600575648962745, 'aupr_all': 0.23127096319732177, 'auroc_unknown': 0.4135578988641334, 'aupr_unknown': 0.03707856506527809, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6600575648962745, 'aupr_all': 0.23127096319732177, 'auroc_unknown': 0.41718151948857796, 'aupr_unknown': 0.03727689864482346}
2026-09-07 05:06:47,523 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.662617005835481, 'aupr_all': 0.2517113082677095, 'auroc_unknown': 0.41312488614054116, 'aupr_unknown': 0.03699753944623081, 'val_auc': 0.927536231884058} best={'auroc_all': 0.662617005835481, 'aupr_all': 0.2517113082677095, 'auroc_unknown': 0.41718151948857796, 'aupr_unknown': 0.03727689864482346}
2026-09-07 05:06:49,970 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6697626311995813, 'aupr_all': 0.2994494496693597, 'auroc_unknown': 0.42046275258304916, 'aupr_unknown': 0.037486176634990806, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6697626311995813, 'aupr_all': 0.2994494496693597, 'auroc_unknown': 0.42046275258304916, 'aupr_unknown': 0.037486176634990806}
2026-09-07 05:06:52,389 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6672210867225531, 'aupr_all': 0.347906254856527, 'auroc_unknown': 0.41340069189561085, 'aupr_unknown': 0.03703802901716007, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6697626311995813, 'aupr_all': 0.347906254856527, 'auroc_unknown': 0.42046275258304916, 'aupr_unknown': 0.037486176634990806}
2026-09-07 05:06:54,857 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6677431697226418, 'aupr_all': 0.3820885145814252, 'auroc_unknown': 0.40887359357559855, 'aupr_unknown': 0.036745309926294545, 'val_auc': 0.970048309178744} best={'auroc_all': 0.6697626311995813, 'aupr_all': 0.3820885145814252, 'auroc_unknown': 0.42046275258304916, 'aupr_unknown': 0.037486176634990806}
2026-09-07 05:06:57,298 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6749866702212743, 'aupr_all': 0.41100376754440765, 'auroc_unknown': 0.41900881931093414, 'aupr_unknown': 0.03736890522592453, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6749866702212743, 'aupr_all': 0.41100376754440765, 'auroc_unknown': 0.42046275258304916, 'aupr_unknown': 0.037486176634990806}
2026-09-07 05:06:59,695 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6765726670418752, 'aupr_all': 0.4454542773544963, 'auroc_unknown': 0.4169669782138884, 'aupr_unknown': 0.037347242444086555, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6765726670418752, 'aupr_all': 0.4454542773544963, 'auroc_unknown': 0.42046275258304916, 'aupr_unknown': 0.037486176634990806}
2026-09-07 05:07:02,116 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6768619726097733, 'aupr_all': 0.45900492766722745, 'auroc_unknown': 0.4152529598835558, 'aupr_unknown': 0.03718182496910976, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.6768619726097733, 'aupr_all': 0.45900492766722745, 'auroc_unknown': 0.42046275258304916, 'aupr_unknown': 0.037486176634990806}
2026-09-07 05:07:04,460 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6823301440603493, 'aupr_all': 0.46660894615515214, 'auroc_unknown': 0.4249373715179812, 'aupr_unknown': 0.037834394015009674, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.6823301440603493, 'aupr_all': 0.46660894615515214, 'auroc_unknown': 0.4249373715179812, 'aupr_unknown': 0.037834394015009674}
2026-09-07 05:07:06,882 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6777297658895899, 'aupr_all': 0.47843623464206975, 'auroc_unknown': 0.4142859058404238, 'aupr_unknown': 0.037131305299516575, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6823301440603493, 'aupr_all': 0.47843623464206975, 'auroc_unknown': 0.4249373715179812, 'aupr_unknown': 0.037834394015009674}
2026-09-07 05:07:09,307 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6856007533793458, 'aupr_all': 0.48649420337420385, 'auroc_unknown': 0.42693783019243053, 'aupr_unknown': 0.038086225952303036, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6856007533793458, 'aupr_all': 0.48649420337420385, 'auroc_unknown': 0.42693783019243053, 'aupr_unknown': 0.038086225952303036}
2026-09-07 05:07:11,610 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.692092972738134, 'aupr_all': 0.49719233684297537, 'auroc_unknown': 0.4374709282701593, 'aupr_unknown': 0.039745719080109446, 'val_auc': 0.981159420289855} best={'auroc_all': 0.692092972738134, 'aupr_all': 0.49719233684297537, 'auroc_unknown': 0.4374709282701593, 'aupr_unknown': 0.039745719080109446}
2026-09-07 05:07:13,964 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6933082042319579, 'aupr_all': 0.5063740044371318, 'auroc_unknown': 0.43756479007783594, 'aupr_unknown': 0.03995076142150377, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6933082042319579, 'aupr_all': 0.5063740044371318, 'auroc_unknown': 0.43756479007783594, 'aupr_unknown': 0.03995076142150377}
2026-09-07 05:07:16,368 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6895672265173731, 'aupr_all': 0.5020334758740117, 'auroc_unknown': 0.4308455792938078, 'aupr_unknown': 0.03913563119306027, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6933082042319579, 'aupr_all': 0.5063740044371318, 'auroc_unknown': 0.43756479007783594, 'aupr_unknown': 0.03995076142150377}
2026-09-07 05:07:18,730 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6899843992219359, 'aupr_all': 0.5041613327291217, 'auroc_unknown': 0.4319571250359495, 'aupr_unknown': 0.03941937113119822, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.6933082042319579, 'aupr_all': 0.5063740044371318, 'auroc_unknown': 0.43756479007783594, 'aupr_unknown': 0.03995076142150377}
2026-09-07 05:07:21,155 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6901371979817728, 'aupr_all': 0.5041968556367395, 'auroc_unknown': 0.4312529302916559, 'aupr_unknown': 0.03847211162386159, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6933082042319579, 'aupr_all': 0.5063740044371318, 'auroc_unknown': 0.43756479007783594, 'aupr_unknown': 0.03995076142150377}
2026-09-07 05:07:23,474 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6954086317722682, 'aupr_all': 0.5076331725672045, 'auroc_unknown': 0.4415578470783085, 'aupr_unknown': 0.03961383176569368, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6954086317722682, 'aupr_all': 0.5076331725672045, 'auroc_unknown': 0.4415578470783085, 'aupr_unknown': 0.03995076142150377}
2026-09-07 05:07:25,883 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6943263277940697, 'aupr_all': 0.503620641482338, 'auroc_unknown': 0.43779065950172785, 'aupr_unknown': 0.03962508266377644, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6954086317722682, 'aupr_all': 0.5076331725672045, 'auroc_unknown': 0.4415578470783085, 'aupr_unknown': 0.03995076142150377}
2026-09-07 05:07:28,319 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7035602851585256, 'aupr_all': 0.5087172662599266, 'auroc_unknown': 0.4541959002272103, 'aupr_unknown': 0.04046005595123457, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7035602851585256, 'aupr_all': 0.5087172662599266, 'auroc_unknown': 0.4541959002272103, 'aupr_unknown': 0.04046005595123457}
2026-09-07 05:07:30,663 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7045437266111754, 'aupr_all': 0.5045097412711078, 'auroc_unknown': 0.457416793588175, 'aupr_unknown': 0.04071359376807489, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7045437266111754, 'aupr_all': 0.5087172662599266, 'auroc_unknown': 0.457416793588175, 'aupr_unknown': 0.04071359376807489}
2026-09-07 05:07:33,024 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7063586747237773, 'aupr_all': 0.5101116554079366, 'auroc_unknown': 0.4592771531112646, 'aupr_unknown': 0.04135794783200557, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7063586747237773, 'aupr_all': 0.5101116554079366, 'auroc_unknown': 0.4592771531112646, 'aupr_unknown': 0.04135794783200557}
2026-09-07 05:07:35,408 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7082605132458506, 'aupr_all': 0.5057722133975061, 'auroc_unknown': 0.46287326251621774, 'aupr_unknown': 0.04153630493098708, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7082605132458506, 'aupr_all': 0.5101116554079366, 'auroc_unknown': 0.46287326251621774, 'aupr_unknown': 0.04153630493098708}
2026-09-07 05:07:37,800 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7172902040937232, 'aupr_all': 0.5070929451812461, 'auroc_unknown': 0.47833133125635185, 'aupr_unknown': 0.042947658866619665, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7172902040937232, 'aupr_all': 0.5101116554079366, 'auroc_unknown': 0.47833133125635185, 'aupr_unknown': 0.042947658866619665}
2026-09-07 05:07:40,150 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7242024349062472, 'aupr_all': 0.5102301076123129, 'auroc_unknown': 0.49201619786623907, 'aupr_unknown': 0.043505406222764706, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7242024349062472, 'aupr_all': 0.5102301076123129, 'auroc_unknown': 0.49201619786623907, 'aupr_unknown': 0.043505406222764706}
2026-09-07 05:07:42,546 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7252310494979117, 'aupr_all': 0.5034101686931005, 'auroc_unknown': 0.492331074176721, 'aupr_unknown': 0.04347232419739002, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7252310494979117, 'aupr_all': 0.5102301076123129, 'auroc_unknown': 0.492331074176721, 'aupr_unknown': 0.043505406222764706}
2026-09-07 05:07:44,878 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.730155168498277, 'aupr_all': 0.5111946601866738, 'auroc_unknown': 0.503838624272571, 'aupr_unknown': 0.04481155335384701, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.730155168498277, 'aupr_all': 0.5111946601866738, 'auroc_unknown': 0.503838624272571, 'aupr_unknown': 0.04481155335384701}
2026-09-07 05:07:47,286 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7302726680292663, 'aupr_all': 0.514783679645818, 'auroc_unknown': 0.5023650401293905, 'aupr_unknown': 0.044280678751204866, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7302726680292663, 'aupr_all': 0.514783679645818, 'auroc_unknown': 0.503838624272571, 'aupr_unknown': 0.04481155335384701}
