2026-09-06 14:03:20,966 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [6]}
2026-09-06 14:03:20,966 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 14:41:16,794 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.978048182541154, 'aupr_all': 0.9350975780660946, 'auroc_unknown': 0.9780054819108827, 'aupr_unknown': 0.9307050241807377, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9791218831455859, 'aupr_all': 0.9361477169636246, 'auroc_unknown': 0.9788595961176898, 'aupr_unknown': 0.9311710971790335}
2026-09-06 14:42:01,807 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9785477163727453, 'aupr_all': 0.9360298040770771, 'auroc_unknown': 0.9785765258513602, 'aupr_unknown': 0.9317438005452587, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9791218831455859, 'aupr_all': 0.9361477169636246, 'auroc_unknown': 0.9788595961176898, 'aupr_unknown': 0.9317438005452587}
2026-09-06 14:42:46,922 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9793989164286763, 'aupr_all': 0.9386454142846397, 'auroc_unknown': 0.9793541964255643, 'aupr_unknown': 0.9347047170386832, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9793989164286763, 'aupr_all': 0.9386454142846397, 'auroc_unknown': 0.9793541964255643, 'aupr_unknown': 0.9347047170386832}
2026-09-06 14:43:31,983 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9793977757304494, 'aupr_all': 0.9359131048866223, 'auroc_unknown': 0.9797658350354927, 'aupr_unknown': 0.9321575121746732, 'val_auc': 0.9274231678486997} best={'auroc_all': 0.9793989164286763, 'aupr_all': 0.9386454142846397, 'auroc_unknown': 0.9797658350354927, 'aupr_unknown': 0.9347047170386832}
2026-09-06 14:44:16,928 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9799182008981159, 'aupr_all': 0.9393081686036293, 'auroc_unknown': 0.9800082714051086, 'aupr_unknown': 0.9357197990752322, 'val_auc': 0.9271867612293143} best={'auroc_all': 0.9799182008981159, 'aupr_all': 0.9393081686036293, 'auroc_unknown': 0.9800082714051086, 'aupr_unknown': 0.9357197990752322}
2026-09-06 14:45:02,026 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9794993714660778, 'aupr_all': 0.9359254221696152, 'auroc_unknown': 0.9799342844293524, 'aupr_unknown': 0.9323420488871277, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9799182008981159, 'aupr_all': 0.9393081686036293, 'auroc_unknown': 0.9800082714051086, 'aupr_unknown': 0.9357197990752322}
2026-09-06 14:45:47,067 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9789254806686147, 'aupr_all': 0.9363153807284383, 'auroc_unknown': 0.9791473122391039, 'aupr_unknown': 0.9328196110617284, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9799182008981159, 'aupr_all': 0.9393081686036293, 'auroc_unknown': 0.9800082714051086, 'aupr_unknown': 0.9357197990752322}
2026-09-06 14:46:32,151 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9805738540007463, 'aupr_all': 0.9404363240574112, 'auroc_unknown': 0.9805873093862121, 'aupr_unknown': 0.9370253230409411, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9805738540007463, 'aupr_all': 0.9404363240574112, 'auroc_unknown': 0.9805873093862121, 'aupr_unknown': 0.9370253230409411}
2026-09-06 14:47:17,121 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9800827282189885, 'aupr_all': 0.9395949857187293, 'auroc_unknown': 0.9801601680828764, 'aupr_unknown': 0.9362813114573452, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9805738540007463, 'aupr_all': 0.9404363240574112, 'auroc_unknown': 0.9805873093862121, 'aupr_unknown': 0.9370253230409411}
2026-09-06 14:48:02,202 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.98051989161527, 'aupr_all': 0.9404089980608208, 'auroc_unknown': 0.980928358735297, 'aupr_unknown': 0.9371593575046288, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.9805738540007463, 'aupr_all': 0.9404363240574112, 'auroc_unknown': 0.980928358735297, 'aupr_unknown': 0.9371593575046288}
2026-09-06 14:48:47,254 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9806525713775817, 'aupr_all': 0.939909775852644, 'auroc_unknown': 0.980717323987471, 'aupr_unknown': 0.9364878764346027, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9806525713775817, 'aupr_all': 0.9404363240574112, 'auroc_unknown': 0.980928358735297, 'aupr_unknown': 0.9371593575046288}
2026-09-06 14:49:32,339 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9813509546678245, 'aupr_all': 0.943599257186937, 'auroc_unknown': 0.9815499028233724, 'aupr_unknown': 0.940461017345797, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.9813509546678245, 'aupr_all': 0.943599257186937, 'auroc_unknown': 0.9815499028233724, 'aupr_unknown': 0.940461017345797}
2026-09-06 14:50:17,431 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9809563926706459, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9812168970442853, 'aupr_unknown': 0.940756836568023, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9813509546678245, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9815499028233724, 'aupr_unknown': 0.940756836568023}
2026-09-06 14:51:02,547 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.980214120096205, 'aupr_all': 0.9404712027712216, 'auroc_unknown': 0.9806082305929062, 'aupr_unknown': 0.9373623323079019, 'val_auc': 0.915130023640662} best={'auroc_all': 0.9813509546678245, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9815499028233724, 'aupr_unknown': 0.940756836568023}
2026-09-06 14:51:47,620 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9808448618214283, 'aupr_all': 0.9388277826637841, 'auroc_unknown': 0.9812944897583163, 'aupr_unknown': 0.9358170157230732, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9813509546678245, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9815499028233724, 'aupr_unknown': 0.940756836568023}
2026-09-06 14:52:32,707 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.980826104694939, 'aupr_all': 0.9366057944181865, 'auroc_unknown': 0.9811686257184236, 'aupr_unknown': 0.933253137807265, 'val_auc': 0.9304964539007093} best={'auroc_all': 0.9813509546678245, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9815499028233724, 'aupr_unknown': 0.940756836568023}
2026-09-06 14:53:17,790 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9813201558156982, 'aupr_all': 0.9400419183182908, 'auroc_unknown': 0.9815874163696555, 'aupr_unknown': 0.9369342438941995, 'val_auc': 0.9243498817966903} best={'auroc_all': 0.9813509546678245, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9815874163696555, 'aupr_unknown': 0.940756836568023}
2026-09-06 14:54:02,797 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.980760956107496, 'aupr_all': 0.9415590741533537, 'auroc_unknown': 0.9812265552718071, 'aupr_unknown': 0.9387556234009561, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9813509546678245, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9815874163696555, 'aupr_unknown': 0.940756836568023}
2026-09-06 14:54:47,858 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9805958032424347, 'aupr_all': 0.9374529155928669, 'auroc_unknown': 0.980957789088085, 'aupr_unknown': 0.9342667795023926, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9813509546678245, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9815874163696555, 'aupr_unknown': 0.940756836568023}
2026-09-06 14:55:32,926 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9811039107090864, 'aupr_all': 0.9402106887874313, 'auroc_unknown': 0.9811948069444142, 'aupr_unknown': 0.9367725767647052, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.9813509546678245, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9815874163696555, 'aupr_unknown': 0.940756836568023}
2026-09-06 14:56:18,080 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9810081288547435, 'aupr_all': 0.9414425099939139, 'auroc_unknown': 0.9813286947425562, 'aupr_unknown': 0.9386205171824172, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9813509546678245, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9815874163696555, 'aupr_unknown': 0.940756836568023}
2026-09-06 14:57:03,160 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9813926269498235, 'aupr_all': 0.9433247452732714, 'auroc_unknown': 0.9816127853139469, 'aupr_unknown': 0.9404540091095088, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.9813926269498235, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9816127853139469, 'aupr_unknown': 0.940756836568023}
2026-09-06 14:57:48,211 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9815950364908441, 'aupr_all': 0.9414771322762563, 'auroc_unknown': 0.9820140623792721, 'aupr_unknown': 0.9387601641013948, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9815950364908441, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9820140623792721, 'aupr_unknown': 0.940756836568023}
2026-09-06 14:58:33,226 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9821877212115134, 'aupr_all': 0.9433034967407083, 'auroc_unknown': 0.9823212633555951, 'aupr_unknown': 0.9405085228467012, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.9821877212115134, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9823212633555951, 'aupr_unknown': 0.940756836568023}
2026-09-06 14:59:18,288 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9814030496199129, 'aupr_all': 0.9421429999675315, 'auroc_unknown': 0.9819178367155291, 'aupr_unknown': 0.9395807200199925, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9821877212115134, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9823212633555951, 'aupr_unknown': 0.940756836568023}
2026-09-06 15:00:03,385 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9813236055079166, 'aupr_all': 0.9412138470396141, 'auroc_unknown': 0.9816161929347342, 'aupr_unknown': 0.9383571947727006, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.9821877212115134, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9823212633555951, 'aupr_unknown': 0.940756836568023}
2026-09-06 15:00:48,499 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9817428765005588, 'aupr_all': 0.9435565185977959, 'auroc_unknown': 0.9820858106274182, 'aupr_unknown': 0.9408308522090272, 'val_auc': 0.9231678486997635} best={'auroc_all': 0.9821877212115134, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9823212633555951, 'aupr_unknown': 0.9408308522090272}
2026-09-06 15:01:33,479 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9820236354512449, 'aupr_all': 0.9431401205956598, 'auroc_unknown': 0.9821463256140157, 'aupr_unknown': 0.9402236374824905, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.9821877212115134, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9823212633555951, 'aupr_unknown': 0.9408308522090272}
2026-09-06 15:02:18,559 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9814839656005891, 'aupr_all': 0.9409925510701804, 'auroc_unknown': 0.9818016011855351, 'aupr_unknown': 0.9379771209690124, 'val_auc': 0.9238770685579196} best={'auroc_all': 0.9821877212115134, 'aupr_all': 0.9437254245660059, 'auroc_unknown': 0.9823212633555951, 'aupr_unknown': 0.9408308522090272}
2026-09-06 15:03:03,552 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9818934578656892, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9822839182091765, 'aupr_unknown': 0.9429948820652005, 'val_auc': 0.9328605200945626} best={'auroc_all': 0.9821877212115134, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9823212633555951, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:03:48,619 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9816127633092576, 'aupr_all': 0.941798484511824, 'auroc_unknown': 0.9820422148742647, 'aupr_unknown': 0.9390820310080312, 'val_auc': 0.9241134751773051} best={'auroc_all': 0.9821877212115134, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9823212633555951, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:04:33,660 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9818242616393765, 'aupr_all': 0.9406507165120774, 'auroc_unknown': 0.9822808077646207, 'aupr_unknown': 0.9379544060338909, 'val_auc': 0.9278959810874704} best={'auroc_all': 0.9821877212115134, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9823212633555951, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:05:18,621 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.98148444395791, 'aupr_all': 0.9397441798812378, 'auroc_unknown': 0.9817449197723235, 'aupr_unknown': 0.9367391935969445, 'val_auc': 0.9234042553191489} best={'auroc_all': 0.9821877212115134, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9823212633555951, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:06:03,599 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9810826330074831, 'aupr_all': 0.9380516325450963, 'auroc_unknown': 0.9814856335103843, 'aupr_unknown': 0.9348713944651572, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.9821877212115134, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9823212633555951, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:06:48,735 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9808487806717885, 'aupr_all': 0.9391292976527689, 'auroc_unknown': 0.9811054262398688, 'aupr_unknown': 0.9358532236741688, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9821877212115134, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9823212633555951, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:07:33,871 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9429696131787682, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9399892241653764, 'val_auc': 0.9330969267139481} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:08:18,957 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9807654913028659, 'aupr_all': 0.9410458337670605, 'auroc_unknown': 0.9813249404161656, 'aupr_unknown': 0.9382323265838025, 'val_auc': 0.9283687943262411} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:09:03,978 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9817713019644387, 'aupr_all': 0.9440202406508562, 'auroc_unknown': 0.9821108328661062, 'aupr_unknown': 0.9411416726858253, 'val_auc': 0.9451536643026004} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:09:49,012 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9816386865963819, 'aupr_all': 0.9414051879067253, 'auroc_unknown': 0.9820799265380357, 'aupr_unknown': 0.9384118230170204, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:10:34,091 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9810874165806927, 'aupr_all': 0.9404040291442053, 'auroc_unknown': 0.9811788782984087, 'aupr_unknown': 0.9369897859794846, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:11:19,198 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9806862679711715, 'aupr_all': 0.9406478030078975, 'auroc_unknown': 0.981292766136174, 'aupr_unknown': 0.9377926217620329, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:12:04,189 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9801892455155151, 'aupr_all': 0.935318997061569, 'auroc_unknown': 0.9804594740773174, 'aupr_unknown': 0.9316755863157516, 'val_auc': 0.9508274231678489} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:12:49,179 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9803704049524702, 'aupr_all': 0.9361401379816239, 'auroc_unknown': 0.9807256052984541, 'aupr_unknown': 0.9326274233262808, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:13:34,217 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9805091929698032, 'aupr_all': 0.938943676146231, 'auroc_unknown': 0.9806499046064299, 'aupr_unknown': 0.9355521419924422, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:14:19,275 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9803065166525842, 'aupr_all': 0.9405900320069157, 'auroc_unknown': 0.9805488448759883, 'aupr_unknown': 0.9370520427146404, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:15:04,262 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9803671116462991, 'aupr_all': 0.940947877571476, 'auroc_unknown': 0.9807221877717922, 'aupr_unknown': 0.9376064288524986, 'val_auc': 0.9406619385342788} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:15:49,256 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9804565552661391, 'aupr_all': 0.9385176386004649, 'auroc_unknown': 0.9807158876356855, 'aupr_unknown': 0.9350163882332709, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:16:34,266 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.97998113248336, 'aupr_all': 0.9357785505857256, 'auroc_unknown': 0.9801959282893943, 'aupr_unknown': 0.9319660014103397, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:17:19,325 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9792715537919707, 'aupr_all': 0.9306102563858378, 'auroc_unknown': 0.9799045370885843, 'aupr_unknown': 0.9268652335429389, 'val_auc': 0.9208037825059101} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:18:04,463 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.981012020107566, 'aupr_all': 0.9326908819634238, 'auroc_unknown': 0.9813779962793537, 'aupr_unknown': 0.928860573679076, 'val_auc': 0.9354609929078015} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:18:49,510 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9798399250818842, 'aupr_all': 0.9349865105919031, 'auroc_unknown': 0.9801691527109406, 'aupr_unknown': 0.9312962250073673, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:19:34,652 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9808508964830157, 'aupr_all': 0.9395299816707586, 'auroc_unknown': 0.9808054763635932, 'aupr_unknown': 0.9358202416828993, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:20:19,828 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.980319791068241, 'aupr_all': 0.938751913146417, 'auroc_unknown': 0.9807345205853975, 'aupr_unknown': 0.9356568865939137, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:21:04,872 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9808192329080399, 'aupr_all': 0.9386538435452344, 'auroc_unknown': 0.981137362778875, 'aupr_unknown': 0.9353043646115238, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:21:49,911 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9801752719622354, 'aupr_all': 0.936929369584651, 'auroc_unknown': 0.9805894490550787, 'aupr_unknown': 0.9337321433319614, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:22:34,970 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9802860300803962, 'aupr_all': 0.9345521109316268, 'auroc_unknown': 0.9806723513177785, 'aupr_unknown': 0.93133343088179, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:23:20,009 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9796976045797194, 'aupr_all': 0.9314889683675145, 'auroc_unknown': 0.9798695891637659, 'aupr_unknown': 0.9275932394613489, 'val_auc': 0.938534278959811} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:24:04,954 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.980432848981214, 'aupr_all': 0.93356277196632, 'auroc_unknown': 0.9807135498493317, 'aupr_unknown': 0.9299524445996602, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:24:50,102 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9803299745596697, 'aupr_all': 0.9366040800244645, 'auroc_unknown': 0.9805800582861649, 'aupr_unknown': 0.9330462205703851, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:25:35,156 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9798579002781371, 'aupr_all': 0.9322489923556241, 'auroc_unknown': 0.9802368890799623, 'aupr_unknown': 0.9287250984546604, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:26:20,269 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9802134117594028, 'aupr_all': 0.933277489593368, 'auroc_unknown': 0.9805853678348334, 'aupr_unknown': 0.9296802212460484, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:27:05,310 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9795279625151844, 'aupr_all': 0.9335616396953935, 'auroc_unknown': 0.9799765428894645, 'aupr_unknown': 0.9302265653966799, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:27:50,362 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9797903783024479, 'aupr_all': 0.9345209892143053, 'auroc_unknown': 0.9801539570996393, 'aupr_unknown': 0.9309917521811542, 'val_auc': 0.9226950354609929} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
2026-09-06 15:28:35,393 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9809746162447386, 'aupr_all': 0.9379500005107055, 'auroc_unknown': 0.9811927068990451, 'aupr_unknown': 0.9342934409706998, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9824975403694483, 'aupr_all': 0.9454384973231001, 'auroc_unknown': 0.9828215298236161, 'aupr_unknown': 0.9429948820652005}
