2026-08-09 03:00:07,069 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-09 03:09:14,267 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8682218952425064, 'aupr_all': 0.7357026678261004, 'auroc_unknown': 0.8376511096163705, 'aupr_unknown': 0.5891807304794269, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.8682425657982794, 'aupr_all': 0.7357026678261004, 'auroc_unknown': 0.83814862967393, 'aupr_unknown': 0.5891807304794269}
2026-08-09 03:09:45,654 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8720276968888836, 'aupr_all': 0.7436668047581484, 'auroc_unknown': 0.8428062010276374, 'aupr_unknown': 0.6018052311779136, 'val_auc': 0.9702127659574467} best={'auroc_all': 0.8720276968888836, 'aupr_all': 0.7436668047581484, 'auroc_unknown': 0.8428062010276374, 'aupr_unknown': 0.6018052311779136}
2026-08-09 03:10:16,082 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8712836764703853, 'aupr_all': 0.7443279206498841, 'auroc_unknown': 0.8415436277280366, 'aupr_unknown': 0.6036848755947241, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.8720276968888836, 'aupr_all': 0.7443279206498841, 'auroc_unknown': 0.8428062010276374, 'aupr_unknown': 0.6036848755947241}
2026-08-09 03:10:47,516 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8742136610571605, 'aupr_all': 0.747032550286262, 'auroc_unknown': 0.845205667492838, 'aupr_unknown': 0.6088194312126575, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.8742136610571605, 'aupr_all': 0.747032550286262, 'auroc_unknown': 0.845205667492838, 'aupr_unknown': 0.6088194312126575}
2026-08-09 03:11:18,478 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8739980046980208, 'aupr_all': 0.7488284876869291, 'auroc_unknown': 0.8449787323290885, 'aupr_unknown': 0.6098606736932111, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.8742136610571605, 'aupr_all': 0.7488284876869291, 'auroc_unknown': 0.845205667492838, 'aupr_unknown': 0.6098606736932111}
2026-08-09 03:11:50,270 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8752426628496206, 'aupr_all': 0.7514549227473848, 'auroc_unknown': 0.8466352161541719, 'aupr_unknown': 0.6161097531924983, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.8752426628496206, 'aupr_all': 0.7514549227473848, 'auroc_unknown': 0.8466352161541719, 'aupr_unknown': 0.6161097531924983}
2026-08-09 03:12:21,757 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8781379849289846, 'aupr_all': 0.7586566906819743, 'auroc_unknown': 0.8501297205057151, 'aupr_unknown': 0.6265444419730982, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8781379849289846, 'aupr_all': 0.7586566906819743, 'auroc_unknown': 0.8501297205057151, 'aupr_unknown': 0.6265444419730982}
2026-08-09 03:12:53,802 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8796784794860604, 'aupr_all': 0.7594917744158933, 'auroc_unknown': 0.8518078863255418, 'aupr_unknown': 0.6260731176654195, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8796784794860604, 'aupr_all': 0.7594917744158933, 'auroc_unknown': 0.8518078863255418, 'aupr_unknown': 0.6265444419730982}
2026-08-09 03:13:25,070 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8828951104982413, 'aupr_all': 0.7656592652689498, 'auroc_unknown': 0.8557204862847381, 'aupr_unknown': 0.6369379154485312, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.8828951104982413, 'aupr_all': 0.7656592652689498, 'auroc_unknown': 0.8557204862847381, 'aupr_unknown': 0.6369379154485312}
2026-08-09 03:13:56,833 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8867451601968072, 'aupr_all': 0.7734627636576882, 'auroc_unknown': 0.8604042200453871, 'aupr_unknown': 0.6467268593937638, 'val_auc': 0.98274231678487} best={'auroc_all': 0.8867451601968072, 'aupr_all': 0.7734627636576882, 'auroc_unknown': 0.8604042200453871, 'aupr_unknown': 0.6467268593937638}
2026-08-09 03:14:28,507 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8914835562371125, 'aupr_all': 0.7804457603373983, 'auroc_unknown': 0.8662917445547847, 'aupr_unknown': 0.6578196968070367, 'val_auc': 0.968321513002364} best={'auroc_all': 0.8914835562371125, 'aupr_all': 0.7804457603373983, 'auroc_unknown': 0.8662917445547847, 'aupr_unknown': 0.6578196968070367}
2026-08-09 03:15:00,928 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8976422595576021, 'aupr_all': 0.790184682086748, 'auroc_unknown': 0.8737450245422579, 'aupr_unknown': 0.6726989103124155, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.8976422595576021, 'aupr_all': 0.790184682086748, 'auroc_unknown': 0.8737450245422579, 'aupr_unknown': 0.6726989103124155}
2026-08-09 03:15:32,713 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9034129047006425, 'aupr_all': 0.8010587947157213, 'auroc_unknown': 0.8809190331224758, 'aupr_unknown': 0.6895270280875383, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9034129047006425, 'aupr_all': 0.8010587947157213, 'auroc_unknown': 0.8809190331224758, 'aupr_unknown': 0.6895270280875383}
2026-08-09 03:16:03,383 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.910250866217716, 'aupr_all': 0.8106715824251068, 'auroc_unknown': 0.8892068927484186, 'aupr_unknown': 0.7030707682789712, 'val_auc': 0.991016548463357} best={'auroc_all': 0.910250866217716, 'aupr_all': 0.8106715824251068, 'auroc_unknown': 0.8892068927484186, 'aupr_unknown': 0.7030707682789712}
2026-08-09 03:16:34,672 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9174085360104172, 'aupr_all': 0.8227523140716957, 'auroc_unknown': 0.8980462888300009, 'aupr_unknown': 0.7212606970821871, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9174085360104172, 'aupr_all': 0.8227523140716957, 'auroc_unknown': 0.8980462888300009, 'aupr_unknown': 0.7212606970821871}
2026-08-09 03:17:06,345 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9258771440412086, 'aupr_all': 0.8377679896442413, 'auroc_unknown': 0.9084802087506336, 'aupr_unknown': 0.7468013858894029, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9258771440412086, 'aupr_all': 0.8377679896442413, 'auroc_unknown': 0.9084802087506336, 'aupr_unknown': 0.7468013858894029}
2026-08-09 03:17:38,986 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9330313825400498, 'aupr_all': 0.8509924377313483, 'auroc_unknown': 0.9172253218724693, 'aupr_unknown': 0.7671041466567424, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9330313825400498, 'aupr_all': 0.8509924377313483, 'auroc_unknown': 0.9172253218724693, 'aupr_unknown': 0.7671041466567424}
2026-08-09 03:18:10,702 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.941622450045007, 'aupr_all': 0.8664809158864211, 'auroc_unknown': 0.9280448086938284, 'aupr_unknown': 0.7891632698857524, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.941622450045007, 'aupr_all': 0.8664809158864211, 'auroc_unknown': 0.9280448086938284, 'aupr_unknown': 0.7891632698857524}
2026-08-09 03:18:42,307 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9536815989277435, 'aupr_all': 0.8858220189787303, 'auroc_unknown': 0.9428167962881155, 'aupr_unknown': 0.8201556214894195, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9536815989277435, 'aupr_all': 0.8858220189787303, 'auroc_unknown': 0.9428167962881155, 'aupr_unknown': 0.8201556214894195}
2026-08-09 03:19:13,135 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9611903094005952, 'aupr_all': 0.9013741735193728, 'auroc_unknown': 0.9520881292507481, 'aupr_unknown': 0.8437363650281848, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9611903094005952, 'aupr_all': 0.9013741735193728, 'auroc_unknown': 0.9520881292507481, 'aupr_unknown': 0.8437363650281848}
2026-08-09 03:19:44,280 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9653343740671457, 'aupr_all': 0.9090090024828974, 'auroc_unknown': 0.9573678264114582, 'aupr_unknown': 0.8549572987520777, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9653343740671457, 'aupr_all': 0.9090090024828974, 'auroc_unknown': 0.9573678264114582, 'aupr_unknown': 0.8549572987520777}
2026-08-09 03:20:15,499 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9667947529721399, 'aupr_all': 0.9192539748506832, 'auroc_unknown': 0.959364764415469, 'aupr_unknown': 0.8733219118167304, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9667947529721399, 'aupr_all': 0.9192539748506832, 'auroc_unknown': 0.959364764415469, 'aupr_unknown': 0.8733219118167304}
2026-08-09 03:20:48,100 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9686374221691939, 'aupr_all': 0.9241597225742771, 'auroc_unknown': 0.961479336098921, 'aupr_unknown': 0.8816257476728441, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9686374221691939, 'aupr_all': 0.9241597225742771, 'auroc_unknown': 0.961479336098921, 'aupr_unknown': 0.8816257476728441}
2026-08-09 03:21:19,323 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9702127172213695, 'aupr_all': 0.9301979345467601, 'auroc_unknown': 0.9635418458498182, 'aupr_unknown': 0.892046464888965, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9702127172213695, 'aupr_all': 0.9301979345467601, 'auroc_unknown': 0.9635418458498182, 'aupr_unknown': 0.892046464888965}
2026-08-09 03:21:50,923 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9721715628531622, 'aupr_all': 0.9316882599110949, 'auroc_unknown': 0.9660590488610665, 'aupr_unknown': 0.8955435468186929, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9721715628531622, 'aupr_all': 0.9316882599110949, 'auroc_unknown': 0.9660590488610665, 'aupr_unknown': 0.8955435468186929}
2026-08-09 03:22:23,002 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9730030858646793, 'aupr_all': 0.936154898187207, 'auroc_unknown': 0.9672369972323169, 'aupr_unknown': 0.9031259693277525, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9730030858646793, 'aupr_all': 0.936154898187207, 'auroc_unknown': 0.9672369972323169, 'aupr_unknown': 0.9031259693277525}
2026-08-09 03:22:54,276 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9743655579049239, 'aupr_all': 0.9414503781340153, 'auroc_unknown': 0.9688345384918269, 'aupr_unknown': 0.9122974225066326, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9743655579049239, 'aupr_all': 0.9414503781340153, 'auroc_unknown': 0.9688345384918269, 'aupr_unknown': 0.9122974225066326}
2026-08-09 03:23:26,729 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9751554178336208, 'aupr_all': 0.9445220609725435, 'auroc_unknown': 0.9697858374399017, 'aupr_unknown': 0.9173720643379835, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9751554178336208, 'aupr_all': 0.9445220609725435, 'auroc_unknown': 0.9697858374399017, 'aupr_unknown': 0.9173720643379835}
2026-08-09 03:23:57,755 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9751701089228819, 'aupr_all': 0.9452922568063586, 'auroc_unknown': 0.9698306644211268, 'aupr_unknown': 0.9196363475966686, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9751701089228819, 'aupr_all': 0.9452922568063586, 'auroc_unknown': 0.9698306644211268, 'aupr_unknown': 0.9196363475966686}
2026-08-09 03:24:28,854 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9774486076352268, 'aupr_all': 0.9462398337149244, 'auroc_unknown': 0.972800743382677, 'aupr_unknown': 0.9204490311010911, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9774486076352268, 'aupr_all': 0.9462398337149244, 'auroc_unknown': 0.972800743382677, 'aupr_unknown': 0.9204490311010911}
2026-08-09 03:25:00,672 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9784597170240471, 'aupr_all': 0.9493712947347269, 'auroc_unknown': 0.9739535694426744, 'aupr_unknown': 0.9255151808957999, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9784597170240471, 'aupr_all': 0.9493712947347269, 'auroc_unknown': 0.9739535694426744, 'aupr_unknown': 0.9255151808957999}
2026-08-09 03:25:31,912 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9778927072126625, 'aupr_all': 0.9482162792243718, 'auroc_unknown': 0.9732218678404128, 'aupr_unknown': 0.9241913511368541, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9784597170240471, 'aupr_all': 0.9493712947347269, 'auroc_unknown': 0.9739535694426744, 'aupr_unknown': 0.9255151808957999}
2026-08-09 03:26:03,810 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9780498475925978, 'aupr_all': 0.9502496780025597, 'auroc_unknown': 0.9734802001784163, 'aupr_unknown': 0.92781782495866, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9784597170240471, 'aupr_all': 0.9502496780025597, 'auroc_unknown': 0.9739535694426744, 'aupr_unknown': 0.92781782495866}
2026-08-09 03:26:35,200 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9782792015296397, 'aupr_all': 0.9497919914224886, 'auroc_unknown': 0.9738176026480151, 'aupr_unknown': 0.9277941788488455, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9784597170240471, 'aupr_all': 0.9502496780025597, 'auroc_unknown': 0.9739535694426744, 'aupr_unknown': 0.92781782495866}
2026-08-09 03:27:06,693 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9784652089340589, 'aupr_all': 0.9524139063512816, 'auroc_unknown': 0.974310813737721, 'aupr_unknown': 0.932108832727907, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9784652089340589, 'aupr_all': 0.9524139063512816, 'auroc_unknown': 0.974310813737721, 'aupr_unknown': 0.932108832727907}
2026-08-09 03:27:38,401 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9788261111343644, 'aupr_all': 0.9495350545527906, 'auroc_unknown': 0.9745987145103063, 'aupr_unknown': 0.9280007845430005, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9788261111343644, 'aupr_all': 0.9524139063512816, 'auroc_unknown': 0.9745987145103063, 'aupr_unknown': 0.932108832727907}
2026-08-09 03:28:11,151 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9804046075009186, 'aupr_all': 0.9510734255062785, 'auroc_unknown': 0.976614019918404, 'aupr_unknown': 0.9305213081253252, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9804046075009186, 'aupr_all': 0.9524139063512816, 'auroc_unknown': 0.976614019918404, 'aupr_unknown': 0.932108832727907}
2026-08-09 03:28:42,926 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9790722535735362, 'aupr_all': 0.9513635853997344, 'auroc_unknown': 0.9751003720913751, 'aupr_unknown': 0.9312626748530219, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9804046075009186, 'aupr_all': 0.9524139063512816, 'auroc_unknown': 0.976614019918404, 'aupr_unknown': 0.932108832727907}
2026-08-09 03:29:15,193 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9793521202038353, 'aupr_all': 0.9498202101934897, 'auroc_unknown': 0.9757071250555052, 'aupr_unknown': 0.9294686952226925, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9804046075009186, 'aupr_all': 0.9524139063512816, 'auroc_unknown': 0.976614019918404, 'aupr_unknown': 0.932108832727907}
2026-08-09 03:29:47,041 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9804320578517984, 'aupr_all': 0.95151085060111, 'auroc_unknown': 0.9768160727929827, 'aupr_unknown': 0.931867329456654, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9804320578517984, 'aupr_all': 0.9524139063512816, 'auroc_unknown': 0.9768160727929827, 'aupr_unknown': 0.932108832727907}
2026-08-09 03:30:19,027 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9807953978346053, 'aupr_all': 0.951653793983961, 'auroc_unknown': 0.9772327396977665, 'aupr_unknown': 0.931721538874166, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9807953978346053, 'aupr_all': 0.9524139063512816, 'auroc_unknown': 0.9772327396977665, 'aupr_unknown': 0.932108832727907}
2026-08-09 03:30:51,407 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9811074431939182, 'aupr_all': 0.9516036538430355, 'auroc_unknown': 0.9777206360127989, 'aupr_unknown': 0.9323401038855959, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9811074431939182, 'aupr_all': 0.9524139063512816, 'auroc_unknown': 0.9777206360127989, 'aupr_unknown': 0.9323401038855959}
2026-08-09 03:31:23,196 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9802132645725349, 'aupr_all': 0.9494386008074566, 'auroc_unknown': 0.9766307414567855, 'aupr_unknown': 0.9293955979318764, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9811074431939182, 'aupr_all': 0.9524139063512816, 'auroc_unknown': 0.9777206360127989, 'aupr_unknown': 0.9323401038855959}
2026-08-09 03:31:55,536 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9816577656941446, 'aupr_all': 0.9491321926502637, 'auroc_unknown': 0.978587287173277, 'aupr_unknown': 0.9291010629979392, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9816577656941446, 'aupr_all': 0.9524139063512816, 'auroc_unknown': 0.978587287173277, 'aupr_unknown': 0.9323401038855959}
2026-08-09 03:32:27,040 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9809506339844358, 'aupr_all': 0.9475587449107037, 'auroc_unknown': 0.9776424802510403, 'aupr_unknown': 0.9269011500470083, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9816577656941446, 'aupr_all': 0.9524139063512816, 'auroc_unknown': 0.978587287173277, 'aupr_unknown': 0.9323401038855959}
