2026-08-18 21:10:52,087 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [9]}
2026-08-18 21:10:52,087 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 21:10:57,891 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7426183991864247, 'aupr_all': 0.5071371003012116, 'auroc_unknown': 0.7404801534737978, 'aupr_unknown': 0.4968205935887323, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.7426183991864247, 'aupr_all': 0.5071371003012116, 'auroc_unknown': 0.7404801534737978, 'aupr_unknown': 0.4968205935887323}
2026-08-18 21:11:54,520 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8069455275200346, 'aupr_all': 0.5750819709467085, 'auroc_unknown': 0.8052184434128048, 'aupr_unknown': 0.5658872331845193, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.8069455275200346, 'aupr_all': 0.5750819709467085, 'auroc_unknown': 0.8052184434128048, 'aupr_unknown': 0.5658872331845193}
2026-08-18 21:12:00,000 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8130246395416602, 'aupr_all': 0.5870695191475822, 'auroc_unknown': 0.8113373382491749, 'aupr_unknown': 0.5781040630706678, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8130246395416602, 'aupr_all': 0.5870695191475822, 'auroc_unknown': 0.8113373382491749, 'aupr_unknown': 0.5781040630706678}
2026-08-18 21:12:05,146 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8178416333694708, 'aupr_all': 0.6007473921336431, 'auroc_unknown': 0.8161996477939767, 'aupr_unknown': 0.5921746979100244, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8178416333694708, 'aupr_all': 0.6007473921336431, 'auroc_unknown': 0.8161996477939767, 'aupr_unknown': 0.5921746979100244}
2026-08-18 21:12:10,520 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8209752141913899, 'aupr_all': 0.6090889847444304, 'auroc_unknown': 0.8193728727076546, 'aupr_unknown': 0.6009722393501952, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8209752141913899, 'aupr_all': 0.6090889847444304, 'auroc_unknown': 0.8193728727076546, 'aupr_unknown': 0.6009722393501952}
2026-08-18 21:12:15,784 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8249738766307269, 'aupr_all': 0.6140799412036104, 'auroc_unknown': 0.8235480322937546, 'aupr_unknown': 0.6059794916539416, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8249738766307269, 'aupr_all': 0.6140799412036104, 'auroc_unknown': 0.8235480322937546, 'aupr_unknown': 0.6059794916539416}
2026-08-18 21:12:20,875 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8268599659538375, 'aupr_all': 0.6204162080513056, 'auroc_unknown': 0.8253108638333257, 'aupr_unknown': 0.6126478088032077, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8268599659538375, 'aupr_all': 0.6204162080513056, 'auroc_unknown': 0.8253108638333257, 'aupr_unknown': 0.6126478088032077}
2026-08-18 21:12:25,794 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8289229922906278, 'aupr_all': 0.6258594140146344, 'auroc_unknown': 0.8274611684270003, 'aupr_unknown': 0.6182692963337906, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.8289229922906278, 'aupr_all': 0.6258594140146344, 'auroc_unknown': 0.8274611684270003, 'aupr_unknown': 0.6182692963337906}
2026-08-18 21:12:30,825 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8308297981654077, 'aupr_all': 0.6347128924194717, 'auroc_unknown': 0.8294245336148752, 'aupr_unknown': 0.6272858940631237, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8308297981654077, 'aupr_all': 0.6347128924194717, 'auroc_unknown': 0.8294245336148752, 'aupr_unknown': 0.6272858940631237}
2026-08-18 21:12:36,280 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8334559430607601, 'aupr_all': 0.6371633986579546, 'auroc_unknown': 0.8320058982669664, 'aupr_unknown': 0.6298479204860385, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.8334559430607601, 'aupr_all': 0.6371633986579546, 'auroc_unknown': 0.8320058982669664, 'aupr_unknown': 0.6298479204860385}
2026-08-18 21:12:41,386 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8347104535333356, 'aupr_all': 0.6433726067823933, 'auroc_unknown': 0.8332784827933939, 'aupr_unknown': 0.6361740327474011, 'val_auc': 0.985579196217494} best={'auroc_all': 0.8347104535333356, 'aupr_all': 0.6433726067823933, 'auroc_unknown': 0.8332784827933939, 'aupr_unknown': 0.6361740327474011}
2026-08-18 21:12:46,451 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8393326731389026, 'aupr_all': 0.6522546080406093, 'auroc_unknown': 0.8379527850786473, 'aupr_unknown': 0.6453056975887993, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8393326731389026, 'aupr_all': 0.6522546080406093, 'auroc_unknown': 0.8379527850786473, 'aupr_unknown': 0.6453056975887993}
2026-08-18 21:12:51,708 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8411338080416465, 'aupr_all': 0.6574182340466742, 'auroc_unknown': 0.8397566500592195, 'aupr_unknown': 0.6507149487763417, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8411338080416465, 'aupr_all': 0.6574182340466742, 'auroc_unknown': 0.8397566500592195, 'aupr_unknown': 0.6507149487763417}
2026-08-18 21:12:56,633 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8432210190206828, 'aupr_all': 0.6657978888937544, 'auroc_unknown': 0.8419109939257693, 'aupr_unknown': 0.6593071986296805, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.8432210190206828, 'aupr_all': 0.6657978888937544, 'auroc_unknown': 0.8419109939257693, 'aupr_unknown': 0.6593071986296805}
2026-08-18 21:13:01,553 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8460873544862327, 'aupr_all': 0.6744801604072941, 'auroc_unknown': 0.8447427749247512, 'aupr_unknown': 0.6682295749215644, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8460873544862327, 'aupr_all': 0.6744801604072941, 'auroc_unknown': 0.8447427749247512, 'aupr_unknown': 0.6682295749215644}
2026-08-18 21:13:06,869 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8481490653403904, 'aupr_all': 0.684668051767815, 'auroc_unknown': 0.8467733591846797, 'aupr_unknown': 0.6786174074216859, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8481490653403904, 'aupr_all': 0.684668051767815, 'auroc_unknown': 0.8467733591846797, 'aupr_unknown': 0.6786174074216859}
2026-08-18 21:13:11,666 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8528850971916285, 'aupr_all': 0.69453852796129, 'auroc_unknown': 0.8515016855839279, 'aupr_unknown': 0.6884859397472116, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8528850971916285, 'aupr_all': 0.69453852796129, 'auroc_unknown': 0.8515016855839279, 'aupr_unknown': 0.6884859397472116}
2026-08-18 21:13:16,566 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8576153059624019, 'aupr_all': 0.7061809092599824, 'auroc_unknown': 0.8562807025363384, 'aupr_unknown': 0.7005574279736826, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8576153059624019, 'aupr_all': 0.7061809092599824, 'auroc_unknown': 0.8562807025363384, 'aupr_unknown': 0.7005574279736826}
2026-08-18 21:13:21,427 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8614133159039551, 'aupr_all': 0.7190536539612484, 'auroc_unknown': 0.8603549081576133, 'aupr_unknown': 0.7141303874543645, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8614133159039551, 'aupr_all': 0.7190536539612484, 'auroc_unknown': 0.8603549081576133, 'aupr_unknown': 0.7141303874543645}
2026-08-18 21:13:26,427 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8627908745981684, 'aupr_all': 0.7254697834177777, 'auroc_unknown': 0.8616026256202256, 'aupr_unknown': 0.7205925596038347, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.8627908745981684, 'aupr_all': 0.7254697834177777, 'auroc_unknown': 0.8616026256202256, 'aupr_unknown': 0.7205925596038347}
2026-08-18 21:13:31,783 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8678426498787779, 'aupr_all': 0.7393133346014648, 'auroc_unknown': 0.866696185858552, 'aupr_unknown': 0.7346022347249082, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.8678426498787779, 'aupr_all': 0.7393133346014648, 'auroc_unknown': 0.866696185858552, 'aupr_unknown': 0.7346022347249082}
2026-08-18 21:13:36,878 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8695466046519329, 'aupr_all': 0.7448359342850934, 'auroc_unknown': 0.8684087539864607, 'aupr_unknown': 0.7403910045931411, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8695466046519329, 'aupr_all': 0.7448359342850934, 'auroc_unknown': 0.8684087539864607, 'aupr_unknown': 0.7403910045931411}
2026-08-18 21:13:41,665 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.874085452095964, 'aupr_all': 0.7571552181832013, 'auroc_unknown': 0.8729016604197222, 'aupr_unknown': 0.7526084887364518, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.874085452095964, 'aupr_all': 0.7571552181832013, 'auroc_unknown': 0.8729016604197222, 'aupr_unknown': 0.7526084887364518}
2026-08-18 21:13:46,734 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8784405459344917, 'aupr_all': 0.7671494870810749, 'auroc_unknown': 0.8773297806303402, 'aupr_unknown': 0.7631778057253104, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8784405459344917, 'aupr_all': 0.7671494870810749, 'auroc_unknown': 0.8773297806303402, 'aupr_unknown': 0.7631778057253104}
2026-08-18 21:13:51,704 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8806617521584723, 'aupr_all': 0.7722853846421627, 'auroc_unknown': 0.8796664024889349, 'aupr_unknown': 0.7684748498078111, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8806617521584723, 'aupr_all': 0.7722853846421627, 'auroc_unknown': 0.8796664024889349, 'aupr_unknown': 0.7684748498078111}
2026-08-18 21:13:56,490 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8824751863638727, 'aupr_all': 0.7777994307224788, 'auroc_unknown': 0.8814016184019986, 'aupr_unknown': 0.7738180639617442, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8824751863638727, 'aupr_all': 0.7777994307224788, 'auroc_unknown': 0.8814016184019986, 'aupr_unknown': 0.7738180639617442}
2026-08-18 21:14:01,325 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8827711607570373, 'aupr_all': 0.7804460801719041, 'auroc_unknown': 0.8817203773888004, 'aupr_unknown': 0.7765413102023224, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8827711607570373, 'aupr_all': 0.7804460801719041, 'auroc_unknown': 0.8817203773888004, 'aupr_unknown': 0.7765413102023224}
2026-08-18 21:14:06,092 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8871395566087594, 'aupr_all': 0.7912379043541897, 'auroc_unknown': 0.8862407415919287, 'aupr_unknown': 0.7878969252578616, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.8871395566087594, 'aupr_all': 0.7912379043541897, 'auroc_unknown': 0.8862407415919287, 'aupr_unknown': 0.7878969252578616}
2026-08-18 21:14:10,901 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8884126218258807, 'aupr_all': 0.7923125337755896, 'auroc_unknown': 0.8874585312925256, 'aupr_unknown': 0.7889812329520913, 'val_auc': 0.990307328605201} best={'auroc_all': 0.8884126218258807, 'aupr_all': 0.7923125337755896, 'auroc_unknown': 0.8874585312925256, 'aupr_unknown': 0.7889812329520913}
2026-08-18 21:14:15,762 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8890539150097028, 'aupr_all': 0.7943421718245578, 'auroc_unknown': 0.8880445137156529, 'aupr_unknown': 0.7907875536638754, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8890539150097028, 'aupr_all': 0.7943421718245578, 'auroc_unknown': 0.8880445137156529, 'aupr_unknown': 0.7907875536638754}
2026-08-18 21:14:20,625 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8882656465390159, 'aupr_all': 0.7923915710100333, 'auroc_unknown': 0.8872878511207589, 'aupr_unknown': 0.7886750794435997, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8890539150097028, 'aupr_all': 0.7943421718245578, 'auroc_unknown': 0.8880445137156529, 'aupr_unknown': 0.7907875536638754}
2026-08-18 21:14:25,627 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8914628764821602, 'aupr_all': 0.8011029820365457, 'auroc_unknown': 0.8906354333373726, 'aupr_unknown': 0.7979462349493263, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8914628764821602, 'aupr_all': 0.8011029820365457, 'auroc_unknown': 0.8906354333373726, 'aupr_unknown': 0.7979462349493263}
2026-08-18 21:14:30,501 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8912899135139163, 'aupr_all': 0.8003455585294403, 'auroc_unknown': 0.8903273714594263, 'aupr_unknown': 0.7969003706456166, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.8914628764821602, 'aupr_all': 0.8011029820365457, 'auroc_unknown': 0.8906354333373726, 'aupr_unknown': 0.7979462349493263}
2026-08-18 21:14:35,478 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8924511259105462, 'aupr_all': 0.8033011353038123, 'auroc_unknown': 0.8914819163610516, 'aupr_unknown': 0.8000709593671405, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8924511259105462, 'aupr_all': 0.8033011353038123, 'auroc_unknown': 0.8914819163610516, 'aupr_unknown': 0.8000709593671405}
2026-08-18 21:14:40,306 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8952216703225738, 'aupr_all': 0.8077354280039739, 'auroc_unknown': 0.8942855338781246, 'aupr_unknown': 0.8043798398593489, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8952216703225738, 'aupr_all': 0.8077354280039739, 'auroc_unknown': 0.8942855338781246, 'aupr_unknown': 0.8043798398593489}
2026-08-18 21:14:45,499 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8934935309071724, 'aupr_all': 0.8038439002477411, 'auroc_unknown': 0.8925261194705488, 'aupr_unknown': 0.8002693735215503, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8952216703225738, 'aupr_all': 0.8077354280039739, 'auroc_unknown': 0.8942855338781246, 'aupr_unknown': 0.8043798398593489}
2026-08-18 21:14:50,310 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.894055922730574, 'aupr_all': 0.8072905132783715, 'auroc_unknown': 0.893130478263837, 'aupr_unknown': 0.8041877497668432, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8952216703225738, 'aupr_all': 0.8077354280039739, 'auroc_unknown': 0.8942855338781246, 'aupr_unknown': 0.8043798398593489}
2026-08-18 21:14:55,065 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8948112213428318, 'aupr_all': 0.8074885611713868, 'auroc_unknown': 0.8938223082076633, 'aupr_unknown': 0.8040203620565027, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8952216703225738, 'aupr_all': 0.8077354280039739, 'auroc_unknown': 0.8942855338781246, 'aupr_unknown': 0.8043798398593489}
2026-08-18 21:15:00,042 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8963435470287341, 'aupr_all': 0.8110479579211294, 'auroc_unknown': 0.8953697304319282, 'aupr_unknown': 0.8074606166568384, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8963435470287341, 'aupr_all': 0.8110479579211294, 'auroc_unknown': 0.8953697304319282, 'aupr_unknown': 0.8074606166568384}
2026-08-18 21:15:05,065 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8957310288776036, 'aupr_all': 0.8124840597561065, 'auroc_unknown': 0.8947505609714312, 'aupr_unknown': 0.8093260651443089, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8963435470287341, 'aupr_all': 0.8124840597561065, 'auroc_unknown': 0.8953697304319282, 'aupr_unknown': 0.8093260651443089}
2026-08-18 21:15:09,766 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8960176845021887, 'aupr_all': 0.8132556362380288, 'auroc_unknown': 0.895040227907847, 'aupr_unknown': 0.809935312794148, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8963435470287341, 'aupr_all': 0.8132556362380288, 'auroc_unknown': 0.8953697304319282, 'aupr_unknown': 0.809935312794148}
2026-08-18 21:15:14,457 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8974876121552434, 'aupr_all': 0.8170468986512536, 'auroc_unknown': 0.8965672309113017, 'aupr_unknown': 0.8140506686797093, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8974876121552434, 'aupr_all': 0.8170468986512536, 'auroc_unknown': 0.8965672309113017, 'aupr_unknown': 0.8140506686797093}
2026-08-18 21:15:19,219 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8990798336972374, 'aupr_all': 0.8171437898541212, 'auroc_unknown': 0.8981753165141726, 'aupr_unknown': 0.8140395090315842, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8990798336972374, 'aupr_all': 0.8171437898541212, 'auroc_unknown': 0.8981753165141726, 'aupr_unknown': 0.8140506686797093}
2026-08-18 21:15:23,961 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8991118284426663, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8981631151243841, 'aupr_unknown': 0.8162553295063368, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8991118284426663, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8981753165141726, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:15:28,846 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8971970192819395, 'aupr_all': 0.8127589388731803, 'auroc_unknown': 0.8962910282178032, 'aupr_unknown': 0.8093179823102228, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8991118284426663, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8981753165141726, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:15:33,714 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8155833190302997, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8123504309514264, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:15:38,457 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8946749355022544, 'aupr_all': 0.8092644595168204, 'auroc_unknown': 0.8937277520796452, 'aupr_unknown': 0.8058437377591354, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:15:43,132 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8954342173591273, 'aupr_all': 0.8089487923187038, 'auroc_unknown': 0.8945190038503091, 'aupr_unknown': 0.805451777847553, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:15:47,811 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8934368731621765, 'aupr_all': 0.8054582105606185, 'auroc_unknown': 0.8924846217453095, 'aupr_unknown': 0.8020303620838125, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:15:52,497 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8918398312502559, 'aupr_all': 0.8039051813505964, 'auroc_unknown': 0.8908228834558348, 'aupr_unknown': 0.800410671868929, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-08-18 21:15:57,561 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8908824634666095, 'aupr_all': 0.7968016967480036, 'auroc_unknown': 0.8899255798794068, 'aupr_unknown': 0.7930988181754188, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
