2026-08-25 20:47:46,189 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [327]}
2026-08-25 21:08:09,730 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5518952342589194, 'aupr_all': 0.004685499618116229, 'auroc_unknown': 0.5366952753180387, 'aupr_unknown': 0.0042119634261416974, 'val_auc': 0.931178396072013} best={'auroc_all': 0.5518952342589194, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:09:00,511 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5537232795930529, 'aupr_all': 0.004712722105469642, 'auroc_unknown': 0.5386305140289943, 'aupr_unknown': 0.004228435196962559, 'val_auc': 0.9283915257319513} best={'auroc_all': 0.5537232795930529, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:09:51,793 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5545247173930171, 'aupr_all': 0.0047029695214653, 'auroc_unknown': 0.5393954746219703, 'aupr_unknown': 0.004229031302784261, 'val_auc': 0.9290189125295509} best={'auroc_all': 0.5545247173930171, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:10:42,887 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.555754082048097, 'aupr_all': 0.004707386706243603, 'auroc_unknown': 0.5407330507682163, 'aupr_unknown': 0.004233662373382671, 'val_auc': 0.9285779232587743} best={'auroc_all': 0.555754082048097, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:11:33,913 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5562869208671954, 'aupr_all': 0.004721725803856057, 'auroc_unknown': 0.5412183488969271, 'aupr_unknown': 0.0042335417424677856, 'val_auc': 0.9244862702309511} best={'auroc_all': 0.5562869208671954, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:12:24,460 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5573237716029616, 'aupr_all': 0.00470531881915764, 'auroc_unknown': 0.5423351437589706, 'aupr_unknown': 0.0042399301142269745, 'val_auc': 0.9299509001636661} best={'auroc_all': 0.5573237716029616, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:13:16,307 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5582492827883011, 'aupr_all': 0.004725549638942395, 'auroc_unknown': 0.5432820047425899, 'aupr_unknown': 0.004252516279854147, 'val_auc': 0.9252386797599564} best={'auroc_all': 0.5582492827883011, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:14:08,100 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5584344739273738, 'aupr_all': 0.004730985369072397, 'auroc_unknown': 0.5434534203895489, 'aupr_unknown': 0.004248959203051924, 'val_auc': 0.9290711947626842} best={'auroc_all': 0.5584344739273738, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:15:00,156 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5589222735756886, 'aupr_all': 0.004731006689958392, 'auroc_unknown': 0.5440156868278564, 'aupr_unknown': 0.004248253419600232, 'val_auc': 0.9194717221312966} best={'auroc_all': 0.5589222735756886, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:15:50,576 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5579515643642203, 'aupr_all': 0.00472069251956009, 'auroc_unknown': 0.543034896389012, 'aupr_unknown': 0.004240351382635192, 'val_auc': 0.9271549372613204} best={'auroc_all': 0.5589222735756886, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:16:40,919 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5589312950870767, 'aupr_all': 0.004725189855041064, 'auroc_unknown': 0.5440079210935461, 'aupr_unknown': 0.004244146675542881, 'val_auc': 0.9249454446262957} best={'auroc_all': 0.5589312950870767, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:17:32,115 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5592783524615905, 'aupr_all': 0.00471874968726222, 'auroc_unknown': 0.5444271650647974, 'aupr_unknown': 0.004246640084339811, 'val_auc': 0.928887070376432} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:18:22,959 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5584216047448215, 'aupr_all': 0.0047132677843458514, 'auroc_unknown': 0.5434978657731644, 'aupr_unknown': 0.0042377057714114985, 'val_auc': 0.9322740498272414} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:19:13,901 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5583964006465721, 'aupr_all': 0.004693660930515224, 'auroc_unknown': 0.5434658955094746, 'aupr_unknown': 0.004235853208592746, 'val_auc': 0.9324468085106383} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:20:04,845 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5592073483965558, 'aupr_all': 0.004715992725537813, 'auroc_unknown': 0.5442446632548222, 'aupr_unknown': 0.0042449123745526675, 'val_auc': 0.9248863429714493} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:20:56,047 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5585039371667986, 'aupr_all': 0.00471052166607965, 'auroc_unknown': 0.5434272311763744, 'aupr_unknown': 0.004239119745002838, 'val_auc': 0.9276868521549372} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:21:46,369 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5574137692108707, 'aupr_all': 0.004709202209470609, 'auroc_unknown': 0.5423728948256782, 'aupr_unknown': 0.004229737404218359, 'val_auc': 0.9281869430805602} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:22:36,254 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5566532016380574, 'aupr_all': 0.0046932202727909674, 'auroc_unknown': 0.5415371444548747, 'aupr_unknown': 0.004222166824126978, 'val_auc': 0.9390730132751409} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:23:26,250 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5563925629958798, 'aupr_all': 0.004675454291634787, 'auroc_unknown': 0.5412180452172893, 'aupr_unknown': 0.004217638108886797, 'val_auc': 0.9357928714311693} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:24:16,740 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5567923734047564, 'aupr_all': 0.004715849052911678, 'auroc_unknown': 0.5416043289341811, 'aupr_unknown': 0.004226592872236597, 'val_auc': 0.9357655937443171} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:25:06,864 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5537908059370392, 'aupr_all': 0.004675499111654089, 'auroc_unknown': 0.5384069565634564, 'aupr_unknown': 0.004197709924001055, 'val_auc': 0.9348199672667757} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:25:57,284 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.553115622043575, 'aupr_all': 0.004662716650771086, 'auroc_unknown': 0.5376197021230934, 'aupr_unknown': 0.004187338261441145, 'val_auc': 0.9326104746317512} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:26:48,027 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5519677872229298, 'aupr_all': 0.00465442099903306, 'auroc_unknown': 0.5363779375213522, 'aupr_unknown': 0.004176562282644452, 'val_auc': 0.9346062920531006} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:27:37,792 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5513712390997095, 'aupr_all': 0.004652777044738818, 'auroc_unknown': 0.5357139094471177, 'aupr_unknown': 0.004172242395672527, 'val_auc': 0.938897981451173} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:28:27,764 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5517344569780547, 'aupr_all': 0.004664653545109967, 'auroc_unknown': 0.5362843571683189, 'aupr_unknown': 0.004178724374991684, 'val_auc': 0.9369839970903802} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:29:17,456 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5507185378678611, 'aupr_all': 0.004635383580309357, 'auroc_unknown': 0.5350143991172926, 'aupr_unknown': 0.0041659657766311515, 'val_auc': 0.9348836152027641} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:30:07,273 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5502691470199332, 'aupr_all': 0.0046368184930122205, 'auroc_unknown': 0.5345161531481115, 'aupr_unknown': 0.004162225316714625, 'val_auc': 0.9337152209492634} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:30:57,571 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5493788945976028, 'aupr_all': 0.004648841605241918, 'auroc_unknown': 0.533609356591897, 'aupr_unknown': 0.004156841743423712, 'val_auc': 0.9392207674122568} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:31:47,470 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5485619162808112, 'aupr_all': 0.004617203783969293, 'auroc_unknown': 0.5327234703711088, 'aupr_unknown': 0.004146570278426713, 'val_auc': 0.9351836697581379} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:32:37,949 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5483687992335812, 'aupr_all': 0.004625358738826217, 'auroc_unknown': 0.5324915301595758, 'aupr_unknown': 0.004147505147008415, 'val_auc': 0.9398390616475722} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:33:27,732 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5483472754028811, 'aupr_all': 0.004632445553748816, 'auroc_unknown': 0.5324549024847804, 'aupr_unknown': 0.004147082383146751, 'val_auc': 0.9422531369339879} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:34:17,800 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5479710890870747, 'aupr_all': 0.0046259860581588695, 'auroc_unknown': 0.5321295415562097, 'aupr_unknown': 0.004149264637697235, 'val_auc': 0.9418030551009274} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:35:07,392 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5483609158293201, 'aupr_all': 0.004642140343599717, 'auroc_unknown': 0.5324755549276374, 'aupr_unknown': 0.0041497301517025905, 'val_auc': 0.9400072740498273} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
2026-08-25 21:35:58,478 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5478830616178749, 'aupr_all': 0.004626674579762657, 'auroc_unknown': 0.5319637334639012, 'aupr_unknown': 0.004147764691109342, 'val_auc': 0.9405255501000183} best={'auroc_all': 0.5592783524615905, 'aupr_all': 0.005308970811593369, 'auroc_unknown': 0.5529183095933076, 'aupr_unknown': 0.005092243309135081}
