2026-08-18 16:41:03,963 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-18 16:57:13,364 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7417750953753068, 'aupr_all': 0.554945130998046, 'auroc_unknown': 0.6730726017200941, 'aupr_unknown': 0.3888486794216574, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.7482534786849584, 'aupr_all': 0.5687527820334415, 'auroc_unknown': 0.6803240914589898, 'aupr_unknown': 0.40393371181947535}
2026-08-18 16:57:31,542 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7487943913521495, 'aupr_all': 0.5712047359837662, 'auroc_unknown': 0.6807905542158762, 'aupr_unknown': 0.40628652645246616, 'val_auc': 0.964367816091954} best={'auroc_all': 0.7487943913521495, 'aupr_all': 0.5712047359837662, 'auroc_unknown': 0.6807905542158762, 'aupr_unknown': 0.40628652645246616}
2026-08-18 16:57:49,355 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7557991920438131, 'aupr_all': 0.5879964355747747, 'auroc_unknown': 0.6885056365395866, 'aupr_unknown': 0.4257608536341708, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7557991920438131, 'aupr_all': 0.5879964355747747, 'auroc_unknown': 0.6885056365395866, 'aupr_unknown': 0.4257608536341708}
2026-08-18 16:58:07,498 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7729986735896638, 'aupr_all': 0.6173850213530281, 'auroc_unknown': 0.7094311641848449, 'aupr_unknown': 0.46183537531981156, 'val_auc': 0.975} best={'auroc_all': 0.7729986735896638, 'aupr_all': 0.6173850213530281, 'auroc_unknown': 0.7094311641848449, 'aupr_unknown': 0.46183537531981156}
2026-08-18 16:58:25,613 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.769707762206865, 'aupr_all': 0.6128812440709858, 'auroc_unknown': 0.7056316244169365, 'aupr_unknown': 0.4578002255782643, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.7729986735896638, 'aupr_all': 0.6173850213530281, 'auroc_unknown': 0.7094311641848449, 'aupr_unknown': 0.46183537531981156}
2026-08-18 16:58:43,743 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7610296735001232, 'aupr_all': 0.6029296859556362, 'auroc_unknown': 0.6948000135854812, 'aupr_unknown': 0.4457980297011738, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7729986735896638, 'aupr_all': 0.6173850213530281, 'auroc_unknown': 0.7094311641848449, 'aupr_unknown': 0.46183537531981156}
2026-08-18 16:59:01,865 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7692308168662001, 'aupr_all': 0.6160897937920339, 'auroc_unknown': 0.7048190368467907, 'aupr_unknown': 0.4619714148121015, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7729986735896638, 'aupr_all': 0.6173850213530281, 'auroc_unknown': 0.7094311641848449, 'aupr_unknown': 0.4619714148121015}
2026-08-18 16:59:20,069 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7834918151179586, 'aupr_all': 0.632572850392976, 'auroc_unknown': 0.72264450957609, 'aupr_unknown': 0.4832181215017108, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7834918151179586, 'aupr_all': 0.632572850392976, 'auroc_unknown': 0.72264450957609, 'aupr_unknown': 0.4832181215017108}
2026-08-18 16:59:38,331 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7942486928555491, 'aupr_all': 0.6409959901266168, 'auroc_unknown': 0.7359189358167337, 'aupr_unknown': 0.4945657785278965, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.7942486928555491, 'aupr_all': 0.6409959901266168, 'auroc_unknown': 0.7359189358167337, 'aupr_unknown': 0.4945657785278965}
2026-08-18 16:59:56,656 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7991192462892069, 'aupr_all': 0.6439922437436428, 'auroc_unknown': 0.7423265949665792, 'aupr_unknown': 0.499702828573956, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.7991192462892069, 'aupr_all': 0.6439922437436428, 'auroc_unknown': 0.7423265949665792, 'aupr_unknown': 0.499702828573956}
2026-08-18 17:00:14,911 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7888200480069165, 'aupr_all': 0.6388108011619824, 'auroc_unknown': 0.729465563197123, 'aupr_unknown': 0.49452737693441357, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.7991192462892069, 'aupr_all': 0.6439922437436428, 'auroc_unknown': 0.7423265949665792, 'aupr_unknown': 0.499702828573956}
2026-08-18 17:00:33,212 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8088553761361367, 'aupr_all': 0.6501821859951461, 'auroc_unknown': 0.755274030874441, 'aupr_unknown': 0.5101139646698751, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8088553761361367, 'aupr_all': 0.6501821859951461, 'auroc_unknown': 0.755274030874441, 'aupr_unknown': 0.5101139646698751}
2026-08-18 17:00:51,533 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8325336767676175, 'aupr_all': 0.659790439716147, 'auroc_unknown': 0.7858963451707202, 'aupr_unknown': 0.5234144873594787, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8325336767676175, 'aupr_all': 0.659790439716147, 'auroc_unknown': 0.7858963451707202, 'aupr_unknown': 0.5234144873594787}
2026-08-18 17:01:09,672 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8149304143743321, 'aupr_all': 0.654736880092151, 'auroc_unknown': 0.7631867962995827, 'aupr_unknown': 0.516045294859014, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8325336767676175, 'aupr_all': 0.659790439716147, 'auroc_unknown': 0.7858963451707202, 'aupr_unknown': 0.5234144873594787}
2026-08-18 17:01:27,976 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7903381997736534, 'aupr_all': 0.6379295866053427, 'auroc_unknown': 0.7316324235206775, 'aupr_unknown': 0.4949413833775837, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8325336767676175, 'aupr_all': 0.659790439716147, 'auroc_unknown': 0.7858963451707202, 'aupr_unknown': 0.5234144873594787}
2026-08-18 17:01:46,415 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8030646014493816, 'aupr_all': 0.6474088321406453, 'auroc_unknown': 0.7477891602689734, 'aupr_unknown': 0.5073033028801706, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8325336767676175, 'aupr_all': 0.659790439716147, 'auroc_unknown': 0.7858963451707202, 'aupr_unknown': 0.5234144873594787}
2026-08-18 17:02:04,939 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8295284280065056, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7822334674500961, 'aupr_unknown': 0.5271684142822906, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8325336767676175, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7858963451707202, 'aupr_unknown': 0.5271684142822906}
2026-08-18 17:02:23,231 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6603763185180085, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5235304028230516, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5271684142822906}
2026-08-18 17:02:41,509 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8189938877602546, 'aupr_all': 0.6576188258178592, 'auroc_unknown': 0.7683518204305545, 'aupr_unknown': 0.5197486094476136, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5271684142822906}
2026-08-18 17:02:59,753 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7964841777540308, 'aupr_all': 0.6409509668440156, 'auroc_unknown': 0.7402427902473467, 'aupr_unknown': 0.5006618484666737, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5271684142822906}
2026-08-18 17:03:11,784 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7945885981187689, 'aupr_all': 0.6410014965734131, 'auroc_unknown': 0.7373973136146135, 'aupr_unknown': 0.5002571746958336, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5271684142822906}
2026-08-18 17:03:23,689 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8113725328657656, 'aupr_all': 0.6552420020559473, 'auroc_unknown': 0.7585838475326327, 'aupr_unknown': 0.5182050087477059, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6618518313941218, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5271684142822906}
2026-08-18 17:03:35,656 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.831113849822974, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7838661468944499, 'aupr_unknown': 0.5297651812225431, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5297651812225431}
2026-08-18 17:03:47,456 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8380275962707118, 'aupr_all': 0.6607914614554786, 'auroc_unknown': 0.7933987656825007, 'aupr_unknown': 0.5223358841998126, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5297651812225431}
2026-08-18 17:03:59,215 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8278701857304742, 'aupr_all': 0.6649505997748091, 'auroc_unknown': 0.7801989639157184, 'aupr_unknown': 0.5298841064225056, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5298841064225056}
2026-08-18 17:04:11,220 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.810659374009183, 'aupr_all': 0.6533325579851912, 'auroc_unknown': 0.758004850112439, 'aupr_unknown': 0.5155185159548691, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5298841064225056}
2026-08-18 17:04:28,550 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8091315892997639, 'aupr_all': 0.6504915536247801, 'auroc_unknown': 0.7561121510169737, 'aupr_unknown': 0.5126764431183476, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5298841064225056}
2026-08-18 17:04:46,856 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8190829236733328, 'aupr_all': 0.6578708377714243, 'auroc_unknown': 0.7695065265321098, 'aupr_unknown': 0.5220104119799754, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6654046362471926, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5298841064225056}
2026-08-18 17:05:01,727 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8330972956568454, 'aupr_all': 0.6704113390392165, 'auroc_unknown': 0.7867759333201625, 'aupr_unknown': 0.5350073934122374, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8387457780188359, 'aupr_all': 0.6704113390392165, 'auroc_unknown': 0.7941285368293305, 'aupr_unknown': 0.5350073934122374}
2026-08-18 17:05:16,008 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-18 17:05:30,733 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8348273950981715, 'aupr_all': 0.6721620198142062, 'auroc_unknown': 0.7894626236625596, 'aupr_unknown': 0.5392953181894331, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-18 17:05:47,898 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8254720646497057, 'aupr_all': 0.66450469004836, 'auroc_unknown': 0.7772906424736674, 'aupr_unknown': 0.5301995371875302, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-18 17:06:06,167 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8193878063092289, 'aupr_all': 0.6594454113271674, 'auroc_unknown': 0.7696596322735542, 'aupr_unknown': 0.5245420996344226, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-18 17:06:24,152 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8210163240764119, 'aupr_all': 0.6617336689809201, 'auroc_unknown': 0.7713525554337858, 'aupr_unknown': 0.5273343483327959, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-18 17:06:42,410 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8264304736398651, 'aupr_all': 0.6676702934455138, 'auroc_unknown': 0.7786777428201449, 'aupr_unknown': 0.5343592178729663, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-18 17:07:00,695 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8308256872233052, 'aupr_all': 0.6712848516620573, 'auroc_unknown': 0.784370759021788, 'aupr_unknown': 0.5385366125197599, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-18 17:07:18,896 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8357918590808742, 'aupr_all': 0.6728251596717953, 'auroc_unknown': 0.7908253873416802, 'aupr_unknown': 0.5416189144717003, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-18 17:07:37,108 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8358314229526052, 'aupr_all': 0.6739219678117089, 'auroc_unknown': 0.7909059016478136, 'aupr_unknown': 0.5425443275445868, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5425443275445868}
2026-08-18 17:07:54,912 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8319527415171389, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7854174151038977, 'aupr_unknown': 0.5441262164562075, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-18 17:08:13,153 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8305409878958865, 'aupr_all': 0.6687710412514137, 'auroc_unknown': 0.7839657358858093, 'aupr_unknown': 0.5365296824746164, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-18 17:08:31,447 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8278858736656999, 'aupr_all': 0.6707367604974305, 'auroc_unknown': 0.7803653442029939, 'aupr_unknown': 0.5394667995080171, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-18 17:08:49,725 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8278283512365394, 'aupr_all': 0.6681694116608434, 'auroc_unknown': 0.7802186066558333, 'aupr_unknown': 0.5325998662146096, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-18 17:09:08,002 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8287934344798431, 'aupr_all': 0.6696467097172882, 'auroc_unknown': 0.7816315086533295, 'aupr_unknown': 0.5377487580245148, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-18 17:09:26,291 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8335158470163933, 'aupr_all': 0.6723956056028008, 'auroc_unknown': 0.7876896346605807, 'aupr_unknown': 0.537241993369739, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-18 17:09:44,272 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8386218112207452, 'aupr_all': 0.6760143776254222, 'auroc_unknown': 0.7944564838861364, 'aupr_unknown': 0.5412410407973849, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6760143776254222, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-18 17:10:02,630 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.83769590194435, 'aupr_all': 0.6769867286399712, 'auroc_unknown': 0.7929564602072168, 'aupr_unknown': 0.5446267283636617, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6769867286399712, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-18 17:10:20,886 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8312171057942976, 'aupr_all': 0.6712567766638469, 'auroc_unknown': 0.7849533441570712, 'aupr_unknown': 0.5395366950340835, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6769867286399712, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-18 17:10:39,123 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8342798999201475, 'aupr_all': 0.6758323413608722, 'auroc_unknown': 0.7887532426964884, 'aupr_unknown': 0.543234380771633, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6769867286399712, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-18 17:10:57,315 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8359670868953816, 'aupr_all': 0.676108604884061, 'auroc_unknown': 0.7911077405192236, 'aupr_unknown': 0.5421820253482557, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6769867286399712, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-18 17:11:15,298 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8382800711113003, 'aupr_all': 0.6777167760059741, 'auroc_unknown': 0.7936985192782284, 'aupr_unknown': 0.5428659167528018, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6777167760059741, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-18 17:11:33,395 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8341678137513651, 'aupr_all': 0.6738094785778987, 'auroc_unknown': 0.7890131427570969, 'aupr_unknown': 0.5412292290203494, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6777167760059741, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-18 17:11:51,783 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8278349566829504, 'aupr_all': 0.6665392158914037, 'auroc_unknown': 0.7812823043846184, 'aupr_unknown': 0.5348848980626045, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6777167760059741, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-18 17:12:09,535 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8253072495875267, 'aupr_all': 0.6668175071302677, 'auroc_unknown': 0.777360303941655, 'aupr_unknown': 0.5340880667628004, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6777167760059741, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-18 17:12:27,801 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8312563944390949, 'aupr_all': 0.6710802855619309, 'auroc_unknown': 0.7849970843835372, 'aupr_unknown': 0.5383423445750842, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6777167760059741, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-18 17:12:46,038 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8432766784806298, 'aupr_all': 0.6813180786176998, 'auroc_unknown': 0.8003649722765296, 'aupr_unknown': 0.5477649374881751, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8432766784806298, 'aupr_all': 0.6813180786176998, 'auroc_unknown': 0.8003649722765296, 'aupr_unknown': 0.5477649374881751}
2026-08-18 17:13:04,356 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805}
2026-08-18 17:13:22,537 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8392856127138697, 'aupr_all': 0.6825747732986038, 'auroc_unknown': 0.7949362809841055, 'aupr_unknown': 0.5509647539071294, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805}
2026-08-18 17:13:40,919 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8287785722254188, 'aupr_all': 0.6699270962409496, 'auroc_unknown': 0.7819014842138144, 'aupr_unknown': 0.5380469848458954, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805}
2026-08-18 17:13:59,113 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.82587417119996, 'aupr_all': 0.6658097014258663, 'auroc_unknown': 0.7781643108932119, 'aupr_unknown': 0.532378299831327, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805}
2026-08-18 17:14:17,304 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8246748698360088, 'aupr_all': 0.6667178285173601, 'auroc_unknown': 0.7769166829708386, 'aupr_unknown': 0.5345323498913936, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805}
2026-08-18 17:14:35,597 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8293642092693495, 'aupr_all': 0.6739455170825333, 'auroc_unknown': 0.7822203722900194, 'aupr_unknown': 0.5412863511039157, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805}
2026-08-18 17:14:53,912 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.840165994868302, 'aupr_all': 0.6864089280290727, 'auroc_unknown': 0.7964875790911791, 'aupr_unknown': 0.5564345611749207, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.6864089280290727, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5564345611749207}
2026-08-18 17:15:12,244 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5577111349971299, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5577111349971299}
2026-08-18 17:15:30,542 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8465449065769697, 'aupr_all': 0.6900473873999855, 'auroc_unknown': 0.80453880042115, 'aupr_unknown': 0.5609365455406211, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5609365455406211}
2026-08-18 17:15:48,638 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8403983552071468, 'aupr_all': 0.6808559415740677, 'auroc_unknown': 0.7963662246282769, 'aupr_unknown': 0.5471748514200584, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5609365455406211}
2026-08-18 17:16:06,741 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.831320751670444, 'aupr_all': 0.6718713575457183, 'auroc_unknown': 0.785343059708668, 'aupr_unknown': 0.540461787324002, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5609365455406211}
2026-08-18 17:16:24,953 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8372351261860446, 'aupr_all': 0.6748637334269864, 'auroc_unknown': 0.7934272880174622, 'aupr_unknown': 0.543560807262474, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5609365455406211}
