2026-08-21 18:59:08,873 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [5]}
2026-08-21 19:01:52,067 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6992181766105546, 'aupr_all': 0.4315452629130291, 'auroc_unknown': 0.6602881078384952, 'aupr_unknown': 0.27816054794143197, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.46036094658335514, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.31866044922489545}
2026-08-21 19:01:54,329 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6989594403572225, 'aupr_all': 0.43408403690066766, 'auroc_unknown': 0.6600043804257782, 'aupr_unknown': 0.28243962032181, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.46036094658335514, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.31866044922489545}
2026-08-21 19:01:56,583 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7012271268069566, 'aupr_all': 0.4386740552132955, 'auroc_unknown': 0.6625562427597553, 'aupr_unknown': 0.2872025546316936, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.46036094658335514, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.31866044922489545}
2026-08-21 19:01:58,815 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6957245376554482, 'aupr_all': 0.4336226919711069, 'auroc_unknown': 0.6563523585058209, 'aupr_unknown': 0.2811927258071681, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.46036094658335514, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.31866044922489545}
2026-08-21 19:02:01,074 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6923474802423758, 'aupr_all': 0.4304670416702526, 'auroc_unknown': 0.6525194082092455, 'aupr_unknown': 0.27718623124371455, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.46036094658335514, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.31866044922489545}
2026-08-21 19:02:03,325 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6895999585691722, 'aupr_all': 0.4288494873642689, 'auroc_unknown': 0.6494179454828751, 'aupr_unknown': 0.27579497307787343, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.46036094658335514, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.31866044922489545}
2026-08-21 19:02:05,562 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.692973988485973, 'aupr_all': 0.4316555364286174, 'auroc_unknown': 0.6532355031332586, 'aupr_unknown': 0.27940401895265266, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.46036094658335514, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.31866044922489545}
2026-08-21 19:02:07,806 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7007457090286177, 'aupr_all': 0.4529252437450345, 'auroc_unknown': 0.6620119546442464, 'aupr_unknown': 0.30361298214861276, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.46036094658335514, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.31866044922489545}
2026-08-21 19:02:10,079 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.706141510129819, 'aupr_all': 0.46749724639602275, 'auroc_unknown': 0.6681151388592897, 'aupr_unknown': 0.32277910924163616, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.46749724639602275, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.32277910924163616}
2026-08-21 19:02:12,350 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7112759144506617, 'aupr_all': 0.47996785884014703, 'auroc_unknown': 0.6739096668305785, 'aupr_unknown': 0.3379955554916107, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.47996785884014703, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3379955554916107}
2026-08-21 19:02:14,587 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7207864958253578, 'aupr_all': 0.4993210540768448, 'auroc_unknown': 0.6846657318441405, 'aupr_unknown': 0.36316673778873654, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.4993210540768448, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.36316673778873654}
2026-08-21 19:02:16,815 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.730682349036192, 'aupr_all': 0.5199966510496222, 'auroc_unknown': 0.6958605131877145, 'aupr_unknown': 0.38951716141141496, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5199966510496222, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.38951716141141496}
2026-08-21 19:02:19,069 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7312956234513899, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.696548388260376, 'aupr_unknown': 0.3899868625918474, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:21,313 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.724233300330566, 'aupr_all': 0.5050979286863313, 'auroc_unknown': 0.688559553059747, 'aupr_unknown': 0.37037523374937875, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:23,558 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7220356132643235, 'aupr_all': 0.49464566251286324, 'auroc_unknown': 0.6860579111774867, 'aupr_unknown': 0.35600110469585233, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:25,813 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7193142152142513, 'aupr_all': 0.47333809879621863, 'auroc_unknown': 0.6830064875080125, 'aupr_unknown': 0.3321306487449427, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:28,047 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7161409174744884, 'aupr_all': 0.46046224969532595, 'auroc_unknown': 0.679397896690778, 'aupr_unknown': 0.31470115825575073, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:30,282 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7163295626020175, 'aupr_all': 0.44669362269183605, 'auroc_unknown': 0.6796163737952274, 'aupr_unknown': 0.29855320931426244, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:32,547 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7104861507641769, 'aupr_all': 0.4376641393280283, 'auroc_unknown': 0.6730031073451013, 'aupr_unknown': 0.28834032607158794, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:34,758 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7106924333510458, 'aupr_all': 0.4336443215701388, 'auroc_unknown': 0.6732574747104524, 'aupr_unknown': 0.2837415256079676, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:36,979 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7094927650178493, 'aupr_all': 0.4259516020703207, 'auroc_unknown': 0.6718887730495806, 'aupr_unknown': 0.2760422679640956, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:39,229 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7123629232256303, 'aupr_all': 0.4338649507328333, 'auroc_unknown': 0.6751427369928512, 'aupr_unknown': 0.28614441111684663, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:41,466 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7188732787307561, 'aupr_all': 0.4425565900678723, 'auroc_unknown': 0.6824883461601929, 'aupr_unknown': 0.2940354155491239, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:43,702 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7220138703365548, 'aupr_all': 0.45168744631643876, 'auroc_unknown': 0.6860420002603793, 'aupr_unknown': 0.3059153207443665, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:46,550 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7219812559449017, 'aupr_all': 0.46155850647296115, 'auroc_unknown': 0.6860031299417132, 'aupr_unknown': 0.31734855108737375, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:50,374 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7325126769525699, 'aupr_all': 0.4810666595759576, 'auroc_unknown': 0.6979033039148941, 'aupr_unknown': 0.34152278982329454, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:54,197 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7366501175769462, 'aupr_all': 0.49239974340312387, 'auroc_unknown': 0.7025912716543954, 'aupr_unknown': 0.35696273621870117, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:02:58,099 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7405520098171613, 'aupr_all': 0.5064707742322456, 'auroc_unknown': 0.7069978182867538, 'aupr_unknown': 0.37298765076245155, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:03:02,033 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7449044026768205, 'aupr_all': 0.5140465825603977, 'auroc_unknown': 0.7119100936785046, 'aupr_unknown': 0.38230459574978054, 'val_auc': 1.0} best={'auroc_all': 0.7457522851174889, 'aupr_all': 0.5204752374954006, 'auroc_unknown': 0.7131759185626398, 'aupr_unknown': 0.3899868625918474}
2026-08-21 19:03:05,949 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7519823449261364, 'aupr_all': 0.5321631564652997, 'auroc_unknown': 0.719909683000631, 'aupr_unknown': 0.4048441291219199, 'val_auc': 1.0} best={'auroc_all': 0.7519823449261364, 'aupr_all': 0.5321631564652997, 'auroc_unknown': 0.719909683000631, 'aupr_unknown': 0.4048441291219199}
2026-08-21 19:03:09,869 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7563703338025647, 'aupr_all': 0.5387883368651869, 'auroc_unknown': 0.7248660114202032, 'aupr_unknown': 0.41277685707810957, 'val_auc': 1.0} best={'auroc_all': 0.7563703338025647, 'aupr_all': 0.5387883368651869, 'auroc_unknown': 0.7248660114202032, 'aupr_unknown': 0.41277685707810957}
2026-08-21 19:03:13,891 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7546803486868372, 'aupr_all': 0.5415978877180704, 'auroc_unknown': 0.7229645272581479, 'aupr_unknown': 0.41724635507264396, 'val_auc': 1.0} best={'auroc_all': 0.7563703338025647, 'aupr_all': 0.5415978877180704, 'auroc_unknown': 0.7248660114202032, 'aupr_unknown': 0.41724635507264396}
2026-08-21 19:03:17,845 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7596699148337777, 'aupr_all': 0.5517280166094893, 'auroc_unknown': 0.7285968623464156, 'aupr_unknown': 0.42902295514220484, 'val_auc': 1.0} best={'auroc_all': 0.7596699148337777, 'aupr_all': 0.5517280166094893, 'auroc_unknown': 0.7285968623464156, 'aupr_unknown': 0.42902295514220484}
2026-08-21 19:03:21,911 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7577463537935812, 'aupr_all': 0.5494760441719893, 'auroc_unknown': 0.7264412699544668, 'aupr_unknown': 0.42781330304170917, 'val_auc': 1.0} best={'auroc_all': 0.7596699148337777, 'aupr_all': 0.5517280166094893, 'auroc_unknown': 0.7285968623464156, 'aupr_unknown': 0.42902295514220484}
2026-08-21 19:03:25,634 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7571120015823714, 'aupr_all': 0.5531984514312607, 'auroc_unknown': 0.7257059990065784, 'aupr_unknown': 0.43197718729936735, 'val_auc': 1.0} best={'auroc_all': 0.7596699148337777, 'aupr_all': 0.5531984514312607, 'auroc_unknown': 0.7285968623464156, 'aupr_unknown': 0.43197718729936735}
2026-08-21 19:03:29,349 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7624314501450262, 'aupr_all': 0.5622304217931994, 'auroc_unknown': 0.7317228652006371, 'aupr_unknown': 0.4425940238688714, 'val_auc': 1.0} best={'auroc_all': 0.7624314501450262, 'aupr_all': 0.5622304217931994, 'auroc_unknown': 0.7317228652006371, 'aupr_unknown': 0.4425940238688714}
2026-08-21 19:03:33,124 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7635334129167302, 'aupr_all': 0.5623232376205141, 'auroc_unknown': 0.7329935618313786, 'aupr_unknown': 0.44473859444438013, 'val_auc': 1.0} best={'auroc_all': 0.7635334129167302, 'aupr_all': 0.5623232376205141, 'auroc_unknown': 0.7329935618313786, 'aupr_unknown': 0.44473859444438013}
2026-08-21 19:03:37,155 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7640575826121164, 'aupr_all': 0.5635665534014203, 'auroc_unknown': 0.7335848571189278, 'aupr_unknown': 0.4456239722345186, 'val_auc': 1.0} best={'auroc_all': 0.7640575826121164, 'aupr_all': 0.5635665534014203, 'auroc_unknown': 0.7335848571189278, 'aupr_unknown': 0.4456239722345186}
2026-08-21 19:03:40,980 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7673278061037261, 'aupr_all': 0.5643662069999038, 'auroc_unknown': 0.7372897426722711, 'aupr_unknown': 0.4475550316584027, 'val_auc': 1.0} best={'auroc_all': 0.7673278061037261, 'aupr_all': 0.5643662069999038, 'auroc_unknown': 0.7372897426722711, 'aupr_unknown': 0.4475550316584027}
2026-08-21 19:03:44,793 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7720134758446164, 'aupr_all': 0.569088461416899, 'auroc_unknown': 0.7425930275562571, 'aupr_unknown': 0.45343692508254374, 'val_auc': 1.0} best={'auroc_all': 0.7720134758446164, 'aupr_all': 0.569088461416899, 'auroc_unknown': 0.7425930275562571, 'aupr_unknown': 0.45343692508254374}
2026-08-21 19:03:48,576 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7796650598306658, 'aupr_all': 0.5756263467278961, 'auroc_unknown': 0.7512319817933499, 'aupr_unknown': 0.46080526944607225, 'val_auc': 1.0} best={'auroc_all': 0.7796650598306658, 'aupr_all': 0.5756263467278961, 'auroc_unknown': 0.7512319817933499, 'aupr_unknown': 0.46080526944607225}
2026-08-21 19:03:52,363 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.780007625620912, 'aupr_all': 0.5744213418863838, 'auroc_unknown': 0.7516040484836223, 'aupr_unknown': 0.4588587429308656, 'val_auc': 1.0} best={'auroc_all': 0.780007625620912, 'aupr_all': 0.5756263467278961, 'auroc_unknown': 0.7516040484836223, 'aupr_unknown': 0.46080526944607225}
2026-08-21 19:03:56,356 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7826554692729311, 'aupr_all': 0.5818781763612305, 'auroc_unknown': 0.7545846504324868, 'aupr_unknown': 0.46922431551766264, 'val_auc': 1.0} best={'auroc_all': 0.7826554692729311, 'aupr_all': 0.5818781763612305, 'auroc_unknown': 0.7545846504324868, 'aupr_unknown': 0.46922431551766264}
2026-08-21 19:04:00,131 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7854040230471364, 'aupr_all': 0.5809850902270081, 'auroc_unknown': 0.7576808008819726, 'aupr_unknown': 0.4669837854113844, 'val_auc': 1.0} best={'auroc_all': 0.7854040230471364, 'aupr_all': 0.5818781763612305, 'auroc_unknown': 0.7576808008819726, 'aupr_unknown': 0.46922431551766264}
2026-08-21 19:04:04,000 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7867113509825967, 'aupr_all': 0.5813687289352176, 'auroc_unknown': 0.7591522756653977, 'aupr_unknown': 0.4672690614153051, 'val_auc': 1.0} best={'auroc_all': 0.7867113509825967, 'aupr_all': 0.5818781763612305, 'auroc_unknown': 0.7591522756653977, 'aupr_unknown': 0.46922431551766264}
2026-08-21 19:04:07,689 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7859067250416877, 'aupr_all': 0.5803520506341748, 'auroc_unknown': 0.7582464417592022, 'aupr_unknown': 0.46698161115162085, 'val_auc': 1.0} best={'auroc_all': 0.7867113509825967, 'aupr_all': 0.5818781763612305, 'auroc_unknown': 0.7591522756653977, 'aupr_unknown': 0.46922431551766264}
2026-08-21 19:04:11,370 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7965508285431615, 'aupr_all': 0.5874081219529462, 'auroc_unknown': 0.7702743176859743, 'aupr_unknown': 0.475004739017448, 'val_auc': 1.0} best={'auroc_all': 0.7965508285431615, 'aupr_all': 0.5874081219529462, 'auroc_unknown': 0.7702743176859743, 'aupr_unknown': 0.475004739017448}
2026-08-21 19:04:15,162 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7955361585806218, 'aupr_all': 0.5882808321752635, 'auroc_unknown': 0.7691239894753689, 'aupr_unknown': 0.47586487716492737, 'val_auc': 1.0} best={'auroc_all': 0.7965508285431615, 'aupr_all': 0.5882808321752635, 'auroc_unknown': 0.7702743176859743, 'aupr_unknown': 0.47586487716492737}
2026-08-21 19:04:19,067 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8086137727594325, 'aupr_all': 0.5981079210862188, 'auroc_unknown': 0.7839067603672841, 'aupr_unknown': 0.4878197326293492, 'val_auc': 1.0} best={'auroc_all': 0.8086137727594325, 'aupr_all': 0.5981079210862188, 'auroc_unknown': 0.7839067603672841, 'aupr_unknown': 0.4878197326293492}
2026-08-21 19:04:23,024 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8075176126889156, 'aupr_all': 0.5975456904616185, 'auroc_unknown': 0.7826725240954515, 'aupr_unknown': 0.487191576866404, 'val_auc': 1.0} best={'auroc_all': 0.8086137727594325, 'aupr_all': 0.5981079210862188, 'auroc_unknown': 0.7839067603672841, 'aupr_unknown': 0.4878197326293492}
2026-08-21 19:04:26,940 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8118754412805171, 'aupr_all': 0.5977685391721184, 'auroc_unknown': 0.7876068778282044, 'aupr_unknown': 0.48703332425445145, 'val_auc': 1.0} best={'auroc_all': 0.8118754412805171, 'aupr_all': 0.5981079210862188, 'auroc_unknown': 0.7876068778282044, 'aupr_unknown': 0.4878197326293492}
2026-08-21 19:04:30,879 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8110935903683784, 'aupr_all': 0.5993631950602947, 'auroc_unknown': 0.7867322956582165, 'aupr_unknown': 0.48903485227498056, 'val_auc': 1.0} best={'auroc_all': 0.8118754412805171, 'aupr_all': 0.5993631950602947, 'auroc_unknown': 0.7876068778282044, 'aupr_unknown': 0.48903485227498056}
2026-08-21 19:04:34,685 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8119528488556431, 'aupr_all': 0.6006153846904093, 'auroc_unknown': 0.7877016695786581, 'aupr_unknown': 0.49121383729962226, 'val_auc': 1.0} best={'auroc_all': 0.8119528488556431, 'aupr_all': 0.6006153846904093, 'auroc_unknown': 0.7877016695786581, 'aupr_unknown': 0.49121383729962226}
2026-08-21 19:04:38,670 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8057279266164262, 'aupr_all': 0.5975819972939107, 'auroc_unknown': 0.7806664528626384, 'aupr_unknown': 0.48767308002453025, 'val_auc': 1.0} best={'auroc_all': 0.8119528488556431, 'aupr_all': 0.6006153846904093, 'auroc_unknown': 0.7877016695786581, 'aupr_unknown': 0.49121383729962226}
2026-08-21 19:04:42,374 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.799952060055251, 'aupr_all': 0.5958449473986283, 'auroc_unknown': 0.7741445057478318, 'aupr_unknown': 0.4855557570755323, 'val_auc': 1.0} best={'auroc_all': 0.8119528488556431, 'aupr_all': 0.6006153846904093, 'auroc_unknown': 0.7877016695786581, 'aupr_unknown': 0.49121383729962226}
2026-08-21 19:04:46,136 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7974561875418344, 'aupr_all': 0.5971685820898542, 'auroc_unknown': 0.7713319790568796, 'aupr_unknown': 0.48823876473159683, 'val_auc': 1.0} best={'auroc_all': 0.8119528488556431, 'aupr_all': 0.6006153846904093, 'auroc_unknown': 0.7877016695786581, 'aupr_unknown': 0.49121383729962226}
2026-08-21 19:04:50,111 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7937280323035686, 'aupr_all': 0.5960808591756525, 'auroc_unknown': 0.7671150159254286, 'aupr_unknown': 0.4887242669333451, 'val_auc': 1.0} best={'auroc_all': 0.8119528488556431, 'aupr_all': 0.6006153846904093, 'auroc_unknown': 0.7877016695786581, 'aupr_unknown': 0.49121383729962226}
2026-08-21 19:04:53,901 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7933269119831605, 'aupr_all': 0.594556606158553, 'auroc_unknown': 0.7666725162177335, 'aupr_unknown': 0.48644864525439413, 'val_auc': 1.0} best={'auroc_all': 0.8119528488556431, 'aupr_all': 0.6006153846904093, 'auroc_unknown': 0.7877016695786581, 'aupr_unknown': 0.49121383729962226}
2026-08-21 19:04:57,699 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7919001814295947, 'aupr_all': 0.5952253804452664, 'auroc_unknown': 0.765062792667586, 'aupr_unknown': 0.48663536682781056, 'val_auc': 1.0} best={'auroc_all': 0.8119528488556431, 'aupr_all': 0.6006153846904093, 'auroc_unknown': 0.7877016695786581, 'aupr_unknown': 0.49121383729962226}
2026-08-21 19:05:01,467 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7968695183969021, 'aupr_all': 0.5990841669607496, 'auroc_unknown': 0.7706745783140523, 'aupr_unknown': 0.49182320471724345, 'val_auc': 1.0} best={'auroc_all': 0.8119528488556431, 'aupr_all': 0.6006153846904093, 'auroc_unknown': 0.7877016695786581, 'aupr_unknown': 0.49182320471724345}
2026-08-21 19:05:05,396 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8053245356738141, 'aupr_all': 0.5997364628813165, 'auroc_unknown': 0.7802568115309889, 'aupr_unknown': 0.4918537947599068, 'val_auc': 1.0} best={'auroc_all': 0.8119528488556431, 'aupr_all': 0.6006153846904093, 'auroc_unknown': 0.7877016695786581, 'aupr_unknown': 0.4918537947599068}
2026-08-21 19:05:09,198 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8173180538960392, 'aupr_all': 0.6034636929533167, 'auroc_unknown': 0.793866528032652, 'aupr_unknown': 0.4950327427687218, 'val_auc': 1.0} best={'auroc_all': 0.8173180538960392, 'aupr_all': 0.6034636929533167, 'auroc_unknown': 0.793866528032652, 'aupr_unknown': 0.4950327427687218}
2026-08-21 19:05:13,124 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8112070756074075, 'aupr_all': 0.607354727220255, 'auroc_unknown': 0.7868988161033822, 'aupr_unknown': 0.5013437760275999, 'val_auc': 1.0} best={'auroc_all': 0.8173180538960392, 'aupr_all': 0.607354727220255, 'auroc_unknown': 0.793866528032652, 'aupr_unknown': 0.5013437760275999}
2026-08-21 19:05:17,028 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8069357141441691, 'aupr_all': 0.6109874899702339, 'auroc_unknown': 0.7820274063733226, 'aupr_unknown': 0.5050577024001859, 'val_auc': 1.0} best={'auroc_all': 0.8173180538960392, 'aupr_all': 0.6109874899702339, 'auroc_unknown': 0.793866528032652, 'aupr_unknown': 0.5050577024001859}
2026-08-21 19:05:20,923 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8083727886433294, 'aupr_all': 0.6138674710235741, 'auroc_unknown': 0.7836418980158931, 'aupr_unknown': 0.5090389387710357, 'val_auc': 1.0} best={'auroc_all': 0.8173180538960392, 'aupr_all': 0.6138674710235741, 'auroc_unknown': 0.793866528032652, 'aupr_unknown': 0.5090389387710357}
2026-08-21 19:05:24,803 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8146229629537207, 'aupr_all': 0.6179000318260643, 'auroc_unknown': 0.7906895532338861, 'aupr_unknown': 0.5123828904620704, 'val_auc': 1.0} best={'auroc_all': 0.8173180538960392, 'aupr_all': 0.6179000318260643, 'auroc_unknown': 0.793866528032652, 'aupr_unknown': 0.5123828904620704}
2026-08-21 19:05:28,670 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8204295631891683, 'aupr_all': 0.6169351388392529, 'auroc_unknown': 0.7972595699761098, 'aupr_unknown': 0.5112199429143616, 'val_auc': 1.0} best={'auroc_all': 0.8204295631891683, 'aupr_all': 0.6179000318260643, 'auroc_unknown': 0.7972595699761098, 'aupr_unknown': 0.5123828904620704}
2026-08-21 19:05:32,613 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6207248002643607, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5171905300933163, 'val_auc': 1.0} best={'auroc_all': 0.8262517137463743, 'aupr_all': 0.6207248002643607, 'auroc_unknown': 0.8038314524936294, 'aupr_unknown': 0.5171905300933163}
