2026-09-07 10:53:45,048 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [5]}
2026-09-07 10:53:45,048 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:53:47,215 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4177284998223869, 'aupr_all': 0.12958321611737572, 'auroc_unknown': 0.4144940058858992, 'aupr_unknown': 0.11660747168153962, 'val_auc': 0.46178160919540234} best={'auroc_all': 0.4177284998223869, 'aupr_all': 0.12958321611737572, 'auroc_unknown': 0.4144940058858992, 'aupr_unknown': 0.11660747168153962}
2026-09-07 10:53:48,044 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4392968190371901, 'aupr_all': 0.1351127816488797, 'auroc_unknown': 0.4306347502307342, 'aupr_unknown': 0.12032771573796541, 'val_auc': 0.5155172413793103} best={'auroc_all': 0.4392968190371901, 'aupr_all': 0.1351127816488797, 'auroc_unknown': 0.4306347502307342, 'aupr_unknown': 0.12032771573796541}
2026-09-07 10:53:48,961 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.44345545213546744, 'aupr_all': 0.13583950107341644, 'auroc_unknown': 0.4343850622298254, 'aupr_unknown': 0.12094102327445845, 'val_auc': 0.5574712643678161} best={'auroc_all': 0.44345545213546744, 'aupr_all': 0.13583950107341644, 'auroc_unknown': 0.4343850622298254, 'aupr_unknown': 0.12094102327445845}
2026-09-07 10:53:49,867 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4495888384836243, 'aupr_all': 0.1374786463612289, 'auroc_unknown': 0.4408853974474536, 'aupr_unknown': 0.12256848888189367, 'val_auc': 0.5511494252873563} best={'auroc_all': 0.4495888384836243, 'aupr_all': 0.1374786463612289, 'auroc_unknown': 0.4408853974474536, 'aupr_unknown': 0.12256848888189367}
2026-09-07 10:53:50,914 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.45158801812387706, 'aupr_all': 0.1380736862406786, 'auroc_unknown': 0.44173175976608986, 'aupr_unknown': 0.12270807289741635, 'val_auc': 0.5502873563218391} best={'auroc_all': 0.45158801812387706, 'aupr_all': 0.1380736862406786, 'auroc_unknown': 0.44173175976608986, 'aupr_unknown': 0.12270807289741635}
2026-09-07 10:53:54,580 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4546396196877532, 'aupr_all': 0.13918353189066046, 'auroc_unknown': 0.4421017274591541, 'aupr_unknown': 0.123092039438487, 'val_auc': 0.5433908045977012} best={'auroc_all': 0.4546396196877532, 'aupr_all': 0.13918353189066046, 'auroc_unknown': 0.4421017274591541, 'aupr_unknown': 0.123092039438487}
2026-09-07 10:53:58,247 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4595018016355086, 'aupr_all': 0.1404768665687604, 'auroc_unknown': 0.44650581230466374, 'aupr_unknown': 0.12405639299375351, 'val_auc': 0.5635057471264369} best={'auroc_all': 0.4595018016355086, 'aupr_all': 0.1404768665687604, 'auroc_unknown': 0.44650581230466374, 'aupr_unknown': 0.12405639299375351}
2026-09-07 10:54:01,762 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.46641231416677437, 'aupr_all': 0.14248423089381462, 'auroc_unknown': 0.45203765466240664, 'aupr_unknown': 0.12559466551835863, 'val_auc': 0.5821839080459771} best={'auroc_all': 0.46641231416677437, 'aupr_all': 0.14248423089381462, 'auroc_unknown': 0.45203765466240664, 'aupr_unknown': 0.12559466551835863}
2026-09-07 10:54:05,495 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4697480875397794, 'aupr_all': 0.1436919941911159, 'auroc_unknown': 0.45109813314670055, 'aupr_unknown': 0.12523633761845585, 'val_auc': 0.6140804597701149} best={'auroc_all': 0.4697480875397794, 'aupr_all': 0.1436919941911159, 'auroc_unknown': 0.45203765466240664, 'aupr_unknown': 0.12559466551835863}
2026-09-07 10:54:09,044 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4831984507292413, 'aupr_all': 0.1476949524784393, 'auroc_unknown': 0.4606911982257721, 'aupr_unknown': 0.12758706499081557, 'val_auc': 0.6367816091954023} best={'auroc_all': 0.4831984507292413, 'aupr_all': 0.1476949524784393, 'auroc_unknown': 0.4606911982257721, 'aupr_unknown': 0.12758706499081557}
2026-09-07 10:54:12,669 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5018265664816163, 'aupr_all': 0.15467126274397333, 'auroc_unknown': 0.47424600392393274, 'aupr_unknown': 0.13152734778314348, 'val_auc': 0.7212643678160919} best={'auroc_all': 0.5018265664816163, 'aupr_all': 0.15467126274397333, 'auroc_unknown': 0.47424600392393274, 'aupr_unknown': 0.13152734778314348}
2026-09-07 10:54:16,341 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5350818011144123, 'aupr_all': 0.17008116579263655, 'auroc_unknown': 0.4998263792432913, 'aupr_unknown': 0.14037741898280992, 'val_auc': 0.7985632183908046} best={'auroc_all': 0.5350818011144123, 'aupr_all': 0.17008116579263655, 'auroc_unknown': 0.4998263792432913, 'aupr_unknown': 0.14037741898280992}
2026-09-07 10:54:20,084 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5627321309830666, 'aupr_all': 0.1863717386570115, 'auroc_unknown': 0.5223923613500916, 'aupr_unknown': 0.1484721967768275, 'val_auc': 0.835344827586207} best={'auroc_all': 0.5627321309830666, 'aupr_all': 0.1863717386570115, 'auroc_unknown': 0.5223923613500916, 'aupr_unknown': 0.1484721967768275}
2026-09-07 10:54:23,725 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5870699670901981, 'aupr_all': 0.20201096985622313, 'auroc_unknown': 0.5446783475947669, 'aupr_unknown': 0.15592956313230652, 'val_auc': 0.8905172413793103} best={'auroc_all': 0.5870699670901981, 'aupr_all': 0.20201096985622313, 'auroc_unknown': 0.5446783475947669, 'aupr_unknown': 0.15592956313230652}
2026-09-07 10:54:27,484 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6032261321368179, 'aupr_all': 0.21357465451512436, 'auroc_unknown': 0.5603750892462516, 'aupr_unknown': 0.16189508048053775, 'val_auc': 0.9008620689655172} best={'auroc_all': 0.6032261321368179, 'aupr_all': 0.21357465451512436, 'auroc_unknown': 0.5603750892462516, 'aupr_unknown': 0.16189508048053775}
2026-09-07 10:54:31,150 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.613705833416513, 'aupr_all': 0.22559591554984482, 'auroc_unknown': 0.5700032153527601, 'aupr_unknown': 0.16598621290375248, 'val_auc': 0.9264367816091954} best={'auroc_all': 0.613705833416513, 'aupr_all': 0.22559591554984482, 'auroc_unknown': 0.5700032153527601, 'aupr_unknown': 0.16598621290375248}
2026-09-07 10:54:34,783 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.632352182953251, 'aupr_all': 0.25610725914836285, 'auroc_unknown': 0.5885399779672669, 'aupr_unknown': 0.1777577337767387, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.632352182953251, 'aupr_all': 0.25610725914836285, 'auroc_unknown': 0.5885399779672669, 'aupr_unknown': 0.1777577337767387}
2026-09-07 10:54:38,440 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6464763475477646, 'aupr_all': 0.29786275628118464, 'auroc_unknown': 0.602862524286175, 'aupr_unknown': 0.18634984979337144, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6464763475477646, 'aupr_all': 0.29786275628118464, 'auroc_unknown': 0.602862524286175, 'aupr_unknown': 0.18634984979337144}
2026-09-07 10:54:42,181 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.659636392193243, 'aupr_all': 0.3312594205993378, 'auroc_unknown': 0.6165248193722206, 'aupr_unknown': 0.19515755506331273, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.659636392193243, 'aupr_all': 0.3312594205993378, 'auroc_unknown': 0.6165248193722206, 'aupr_unknown': 0.19515755506331273}
2026-09-07 10:54:45,786 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6712928262283193, 'aupr_all': 0.3562155285130829, 'auroc_unknown': 0.6294716673728972, 'aupr_unknown': 0.20981970287775925, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6712928262283193, 'aupr_all': 0.3562155285130829, 'auroc_unknown': 0.6294716673728972, 'aupr_unknown': 0.20981970287775925}
2026-09-07 10:54:49,409 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6782982920517397, 'aupr_all': 0.3677964312547689, 'auroc_unknown': 0.6369998633837866, 'aupr_unknown': 0.21772178824994737, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6782982920517397, 'aupr_all': 0.3677964312547689, 'auroc_unknown': 0.6369998633837866, 'aupr_unknown': 0.21772178824994737}
2026-09-07 10:54:53,001 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-09-07 10:54:56,649 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6775041017987365, 'aupr_all': 0.36774621534378604, 'auroc_unknown': 0.6360247625697282, 'aupr_unknown': 0.21714384685405635, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-09-07 10:55:00,375 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6773019246802963, 'aupr_all': 0.3621936553724033, 'auroc_unknown': 0.6358784546902689, 'aupr_unknown': 0.21343831085404413, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-09-07 10:55:04,024 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6743465149297767, 'aupr_all': 0.35932416794666516, 'auroc_unknown': 0.6326273671505797, 'aupr_unknown': 0.2118276834345263, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-09-07 10:55:07,623 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6724828616188334, 'aupr_all': 0.3536892700443762, 'auroc_unknown': 0.6305947086197988, 'aupr_unknown': 0.20807594221229492, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-09-07 10:55:11,279 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6668470626313749, 'aupr_all': 0.3429318808780854, 'auroc_unknown': 0.6245087309991517, 'aupr_unknown': 0.20217119570004222, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
2026-09-07 10:55:15,036 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6539485294441443, 'aupr_all': 0.32710501536200437, 'auroc_unknown': 0.6102248995176349, 'aupr_unknown': 0.1936673711240618, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6846344977145156, 'aupr_all': 0.3770908325582476, 'auroc_unknown': 0.6440958214511089, 'aupr_unknown': 0.22682711049226895}
