2026-09-02 13:18:20,129 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 13:19:41,427 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8534873122619999, 'aupr_all': 0.7086703820729043, 'auroc_unknown': 0.8210292146877514, 'aupr_unknown': 0.555561319439855, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8534873122619999, 'aupr_all': 0.7086703820729043, 'auroc_unknown': 0.8210292146877514, 'aupr_unknown': 0.5570692098450939}
2026-09-02 13:19:53,109 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8564306448578658, 'aupr_all': 0.7127249106222638, 'auroc_unknown': 0.8239737598716225, 'aupr_unknown': 0.5549440100063693, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.8564306448578658, 'aupr_all': 0.7127249106222638, 'auroc_unknown': 0.8239737598716225, 'aupr_unknown': 0.5570692098450939}
2026-09-02 13:20:04,690 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8585105792861161, 'aupr_all': 0.7138508789051622, 'auroc_unknown': 0.826219315034126, 'aupr_unknown': 0.5531982085575213, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.8585105792861161, 'aupr_all': 0.7138508789051622, 'auroc_unknown': 0.826219315034126, 'aupr_unknown': 0.5570692098450939}
2026-09-02 13:20:16,307 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8586033438096653, 'aupr_all': 0.7115034982584207, 'auroc_unknown': 0.826357864923573, 'aupr_unknown': 0.5492492888329816, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8586033438096653, 'aupr_all': 0.7138508789051622, 'auroc_unknown': 0.826357864923573, 'aupr_unknown': 0.5570692098450939}
2026-09-02 13:20:28,154 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8627693209211874, 'aupr_all': 0.7174841460712444, 'auroc_unknown': 0.8313944425744311, 'aupr_unknown': 0.5567490775487577, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.8627693209211874, 'aupr_all': 0.7174841460712444, 'auroc_unknown': 0.8313944425744311, 'aupr_unknown': 0.5570692098450939}
2026-09-02 13:20:39,757 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8624745700188627, 'aupr_all': 0.7193026916406632, 'auroc_unknown': 0.8307154201043637, 'aupr_unknown': 0.5606495310151706, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.8627693209211874, 'aupr_all': 0.7193026916406632, 'auroc_unknown': 0.8313944425744311, 'aupr_unknown': 0.5606495310151706}
2026-09-02 13:20:51,456 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8649949059544908, 'aupr_all': 0.7221641015302195, 'auroc_unknown': 0.8339532951317236, 'aupr_unknown': 0.5635471717458239, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.8649949059544908, 'aupr_all': 0.7221641015302195, 'auroc_unknown': 0.8339532951317236, 'aupr_unknown': 0.5635471717458239}
2026-09-02 13:21:03,233 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8643994798784053, 'aupr_all': 0.7232305836840067, 'auroc_unknown': 0.8330111284523891, 'aupr_unknown': 0.5662870523293716, 'val_auc': 0.957919621749409} best={'auroc_all': 0.8649949059544908, 'aupr_all': 0.7232305836840067, 'auroc_unknown': 0.8339532951317236, 'aupr_unknown': 0.5662870523293716}
2026-09-02 13:21:14,813 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.865766827483652, 'aupr_all': 0.7283510838691136, 'auroc_unknown': 0.8347137536653372, 'aupr_unknown': 0.572754587750623, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.865766827483652, 'aupr_all': 0.7283510838691136, 'auroc_unknown': 0.8347137536653372, 'aupr_unknown': 0.572754587750623}
2026-09-02 13:21:26,712 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8667470552277327, 'aupr_all': 0.7314122857490142, 'auroc_unknown': 0.836105927459612, 'aupr_unknown': 0.5801929120503674, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8667470552277327, 'aupr_all': 0.7314122857490142, 'auroc_unknown': 0.836105927459612, 'aupr_unknown': 0.5801929120503674}
2026-09-02 13:21:38,346 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8659276383361076, 'aupr_all': 0.7319946521676535, 'auroc_unknown': 0.835145781983371, 'aupr_unknown': 0.5830423135912784, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8667470552277327, 'aupr_all': 0.7319946521676535, 'auroc_unknown': 0.836105927459612, 'aupr_unknown': 0.5830423135912784}
2026-09-02 13:21:49,959 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8698144203574156, 'aupr_all': 0.7392224098667044, 'auroc_unknown': 0.8397994672652741, 'aupr_unknown': 0.5926621675822946, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.8698144203574156, 'aupr_all': 0.7392224098667044, 'auroc_unknown': 0.8397994672652741, 'aupr_unknown': 0.5926621675822946}
2026-09-02 13:22:01,674 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8694884198431817, 'aupr_all': 0.7422473107896704, 'auroc_unknown': 0.8395362430486463, 'aupr_unknown': 0.5980129274983428, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.8698144203574156, 'aupr_all': 0.7422473107896704, 'auroc_unknown': 0.8397994672652741, 'aupr_unknown': 0.5980129274983428}
2026-09-02 13:22:13,266 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8697929218755102, 'aupr_all': 0.7429356624371721, 'auroc_unknown': 0.8396797648240779, 'aupr_unknown': 0.6030241478970595, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8698144203574156, 'aupr_all': 0.7429356624371721, 'auroc_unknown': 0.8397994672652741, 'aupr_unknown': 0.6030241478970595}
2026-09-02 13:22:24,899 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8714990752525059, 'aupr_all': 0.7450690704430005, 'auroc_unknown': 0.8419202452339901, 'aupr_unknown': 0.6051652037517862, 'val_auc': 0.9567375886524824} best={'auroc_all': 0.8714990752525059, 'aupr_all': 0.7450690704430005, 'auroc_unknown': 0.8419202452339901, 'aupr_unknown': 0.6051652037517862}
2026-09-02 13:22:36,612 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8749034615131638, 'aupr_all': 0.7509833803762328, 'auroc_unknown': 0.8458916620329071, 'aupr_unknown': 0.6123530249277629, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.8749034615131638, 'aupr_all': 0.7509833803762328, 'auroc_unknown': 0.8458916620329071, 'aupr_unknown': 0.6123530249277629}
2026-09-02 13:22:48,221 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8766294391214415, 'aupr_all': 0.7537515432723889, 'auroc_unknown': 0.8482557309558194, 'aupr_unknown': 0.618608261806195, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8766294391214415, 'aupr_all': 0.7537515432723889, 'auroc_unknown': 0.8482557309558194, 'aupr_unknown': 0.618608261806195}
2026-09-02 13:23:00,113 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8765726985838325, 'aupr_all': 0.7577097083993507, 'auroc_unknown': 0.8480453344564843, 'aupr_unknown': 0.6228468985242542, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8766294391214415, 'aupr_all': 0.7577097083993507, 'auroc_unknown': 0.8482557309558194, 'aupr_unknown': 0.6228468985242542}
2026-09-02 13:23:11,754 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.879796136988658, 'aupr_all': 0.759760218511945, 'auroc_unknown': 0.8520055045064145, 'aupr_unknown': 0.6261907404630447, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.879796136988658, 'aupr_all': 0.759760218511945, 'auroc_unknown': 0.8520055045064145, 'aupr_unknown': 0.6261907404630447}
2026-09-02 13:23:23,658 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8841483146873634, 'aupr_all': 0.7684972216392443, 'auroc_unknown': 0.8570206287549882, 'aupr_unknown': 0.6413404812530417, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8841483146873634, 'aupr_all': 0.7684972216392443, 'auroc_unknown': 0.8570206287549882, 'aupr_unknown': 0.6413404812530417}
2026-09-02 13:23:35,457 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8883145861726217, 'aupr_all': 0.7744462586545741, 'auroc_unknown': 0.862177308883846, 'aupr_unknown': 0.649257829183863, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.8883145861726217, 'aupr_all': 0.7744462586545741, 'auroc_unknown': 0.862177308883846, 'aupr_unknown': 0.649257829183863}
2026-09-02 13:23:47,072 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8926148253052862, 'aupr_all': 0.7823878705870891, 'auroc_unknown': 0.8674351297462224, 'aupr_unknown': 0.6604688755423502, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8926148253052862, 'aupr_all': 0.7823878705870891, 'auroc_unknown': 0.8674351297462224, 'aupr_unknown': 0.6604688755423502}
2026-09-02 13:23:58,803 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8989701242855113, 'aupr_all': 0.7918051600770536, 'auroc_unknown': 0.8753277072919279, 'aupr_unknown': 0.6741895471572392, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8989701242855113, 'aupr_all': 0.7918051600770536, 'auroc_unknown': 0.8753277072919279, 'aupr_unknown': 0.6741895471572392}
2026-09-02 13:24:10,508 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9059437185014354, 'aupr_all': 0.8024126840934734, 'auroc_unknown': 0.8837660950521734, 'aupr_unknown': 0.690736254101023, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9059437185014354, 'aupr_all': 0.8024126840934734, 'auroc_unknown': 0.8837660950521734, 'aupr_unknown': 0.690736254101023}
2026-09-02 13:24:22,121 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9116488838865796, 'aupr_all': 0.8090455133641763, 'auroc_unknown': 0.8908029938754365, 'aupr_unknown': 0.6979776774535172, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9116488838865796, 'aupr_all': 0.8090455133641763, 'auroc_unknown': 0.8908029938754365, 'aupr_unknown': 0.6979776774535172}
2026-09-02 13:24:33,813 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9198740816344366, 'aupr_all': 0.8261218683302195, 'auroc_unknown': 0.9010551370726108, 'aupr_unknown': 0.728396205589369, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9198740816344366, 'aupr_all': 0.8261218683302195, 'auroc_unknown': 0.9010551370726108, 'aupr_unknown': 0.728396205589369}
2026-09-02 13:24:45,513 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9280722981895555, 'aupr_all': 0.8382937867595344, 'auroc_unknown': 0.9111277094635564, 'aupr_unknown': 0.7447823611947824, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9280722981895555, 'aupr_all': 0.8382937867595344, 'auroc_unknown': 0.9111277094635564, 'aupr_unknown': 0.7447823611947824}
2026-09-02 13:24:57,260 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9348658736667514, 'aupr_all': 0.8526692520764441, 'auroc_unknown': 0.9197253233011723, 'aupr_unknown': 0.7684403736547275, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9348658736667514, 'aupr_all': 0.8526692520764441, 'auroc_unknown': 0.9197253233011723, 'aupr_unknown': 0.7684403736547275}
2026-09-02 13:25:08,977 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9479725238914183, 'aupr_all': 0.8723482591234574, 'auroc_unknown': 0.9358463492927064, 'aupr_unknown': 0.7954349122588396, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9479725238914183, 'aupr_all': 0.8723482591234574, 'auroc_unknown': 0.9358463492927064, 'aupr_unknown': 0.7954349122588396}
2026-09-02 13:25:20,643 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9577320803437918, 'aupr_all': 0.8904539816339689, 'auroc_unknown': 0.9480201892859857, 'aupr_unknown': 0.8253256052920487, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9577320803437918, 'aupr_all': 0.8904539816339689, 'auroc_unknown': 0.9480201892859857, 'aupr_unknown': 0.8253256052920487}
2026-09-02 13:25:32,207 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9595958984539399, 'aupr_all': 0.8993328829508311, 'auroc_unknown': 0.950317394914618, 'aupr_unknown': 0.8395251529467036, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9595958984539399, 'aupr_all': 0.8993328829508311, 'auroc_unknown': 0.950317394914618, 'aupr_unknown': 0.8395251529467036}
2026-09-02 13:25:43,831 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9631624662447617, 'aupr_all': 0.9110421766133476, 'auroc_unknown': 0.9546833394386569, 'aupr_unknown': 0.8599501420191963, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9631624662447617, 'aupr_all': 0.9110421766133476, 'auroc_unknown': 0.9546833394386569, 'aupr_unknown': 0.8599501420191963}
2026-09-02 13:25:55,478 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.965875718168425, 'aupr_all': 0.9171962518337186, 'auroc_unknown': 0.9581417604705348, 'aupr_unknown': 0.8706566663764606, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.965875718168425, 'aupr_all': 0.9171962518337186, 'auroc_unknown': 0.9581417604705348, 'aupr_unknown': 0.8706566663764606}
2026-09-02 13:26:07,258 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.969057613079761, 'aupr_all': 0.9270062116039615, 'auroc_unknown': 0.9620622697288149, 'aupr_unknown': 0.8873177598046895, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.969057613079761, 'aupr_all': 0.9270062116039615, 'auroc_unknown': 0.9620622697288149, 'aupr_unknown': 0.8873177598046895}
2026-09-02 13:26:18,928 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.971320160415288, 'aupr_all': 0.9326420143293233, 'auroc_unknown': 0.9648460686954629, 'aupr_unknown': 0.8958630631526633, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.971320160415288, 'aupr_all': 0.9326420143293233, 'auroc_unknown': 0.9648460686954629, 'aupr_unknown': 0.8958630631526633}
2026-09-02 13:26:30,623 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.973441583141952, 'aupr_all': 0.9373374361731315, 'auroc_unknown': 0.9676238213915681, 'aupr_unknown': 0.9044934598232749, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.973441583141952, 'aupr_all': 0.9373374361731315, 'auroc_unknown': 0.9676238213915681, 'aupr_unknown': 0.9044934598232749}
2026-09-02 13:26:42,245 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9746943549696497, 'aupr_all': 0.9397744752309334, 'auroc_unknown': 0.9692554915052185, 'aupr_unknown': 0.9089373799172984, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9746943549696497, 'aupr_all': 0.9397744752309334, 'auroc_unknown': 0.9692554915052185, 'aupr_unknown': 0.9089373799172984}
2026-09-02 13:26:53,854 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9746305678607357, 'aupr_all': 0.9419116320054883, 'auroc_unknown': 0.9692053840381886, 'aupr_unknown': 0.9131824124203891, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9746943549696497, 'aupr_all': 0.9419116320054883, 'auroc_unknown': 0.9692554915052185, 'aupr_unknown': 0.9131824124203891}
2026-09-02 13:27:05,489 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.976500337839858, 'aupr_all': 0.9456526123731769, 'auroc_unknown': 0.9716242580031648, 'aupr_unknown': 0.9188252483873747, 'val_auc': 0.992434988179669} best={'auroc_all': 0.976500337839858, 'aupr_all': 0.9456526123731769, 'auroc_unknown': 0.9716242580031648, 'aupr_unknown': 0.9188252483873747}
2026-09-02 13:27:17,098 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.977336846806528, 'aupr_all': 0.9480090683789802, 'auroc_unknown': 0.972561064189334, 'aupr_unknown': 0.9228843987771465, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.977336846806528, 'aupr_all': 0.9480090683789802, 'auroc_unknown': 0.972561064189334, 'aupr_unknown': 0.9228843987771465}
2026-09-02 13:27:28,778 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9770717816556407, 'aupr_all': 0.9458144737004233, 'auroc_unknown': 0.9722488526087257, 'aupr_unknown': 0.9197510273878972, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.977336846806528, 'aupr_all': 0.9480090683789802, 'auroc_unknown': 0.972561064189334, 'aupr_unknown': 0.9228843987771465}
2026-09-02 13:27:40,377 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9774268791738401, 'aupr_all': 0.947266044022401, 'auroc_unknown': 0.9729940983141876, 'aupr_unknown': 0.9231312781560034, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9774268791738401, 'aupr_all': 0.9480090683789802, 'auroc_unknown': 0.9729940983141876, 'aupr_unknown': 0.9231312781560034}
2026-09-02 13:27:52,065 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9782094165558548, 'aupr_all': 0.9495837545776225, 'auroc_unknown': 0.9736469583773135, 'aupr_unknown': 0.9265768751634808, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9782094165558548, 'aupr_all': 0.9495837545776225, 'auroc_unknown': 0.9736469583773135, 'aupr_unknown': 0.9265768751634808}
2026-09-02 13:28:03,883 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9787821390575532, 'aupr_all': 0.9503310683148096, 'auroc_unknown': 0.9742811424365329, 'aupr_unknown': 0.9281222963097785, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9787821390575532, 'aupr_all': 0.9503310683148096, 'auroc_unknown': 0.9742811424365329, 'aupr_unknown': 0.9281222963097785}
2026-09-02 13:28:15,480 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9782389919171413, 'aupr_all': 0.9500707863352625, 'auroc_unknown': 0.9738200371577043, 'aupr_unknown': 0.9282634624704157, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9787821390575532, 'aupr_all': 0.9503310683148096, 'auroc_unknown': 0.9742811424365329, 'aupr_unknown': 0.9282634624704157}
2026-09-02 13:28:27,058 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9793347337550543, 'aupr_all': 0.9504336997130611, 'auroc_unknown': 0.9755394753460176, 'aupr_unknown': 0.9287347475228339, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9793347337550543, 'aupr_all': 0.9504336997130611, 'auroc_unknown': 0.9755394753460176, 'aupr_unknown': 0.9287347475228339}
2026-09-02 13:28:38,856 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9791177619132821, 'aupr_all': 0.9504648952949875, 'auroc_unknown': 0.9751367525812377, 'aupr_unknown': 0.9293762509317683, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9793347337550543, 'aupr_all': 0.9504648952949875, 'auroc_unknown': 0.9755394753460176, 'aupr_unknown': 0.9293762509317683}
2026-09-02 13:28:50,523 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9802500796878902, 'aupr_all': 0.9497584123268079, 'auroc_unknown': 0.9765560374411589, 'aupr_unknown': 0.9274605544804957, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9802500796878902, 'aupr_all': 0.9504648952949875, 'auroc_unknown': 0.9765560374411589, 'aupr_unknown': 0.9293762509317683}
2026-09-02 13:29:02,258 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9802940425655222, 'aupr_all': 0.9502371870570222, 'auroc_unknown': 0.9766764828078469, 'aupr_unknown': 0.9288752775395948, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9802940425655222, 'aupr_all': 0.9504648952949875, 'auroc_unknown': 0.9766764828078469, 'aupr_unknown': 0.9293762509317683}
2026-09-02 13:29:13,966 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9802903536946435, 'aupr_all': 0.9491930859946762, 'auroc_unknown': 0.9767820239462031, 'aupr_unknown': 0.9280829888120276, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9802940425655222, 'aupr_all': 0.9504648952949875, 'auroc_unknown': 0.9767820239462031, 'aupr_unknown': 0.9293762509317683}
2026-09-02 13:29:25,634 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9813809623905355, 'aupr_all': 0.953285885528989, 'auroc_unknown': 0.9778583743990161, 'aupr_unknown': 0.9335604713976133, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9813809623905355, 'aupr_all': 0.953285885528989, 'auroc_unknown': 0.9778583743990161, 'aupr_unknown': 0.9335604713976133}
2026-09-02 13:29:37,314 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9807071409088881, 'aupr_all': 0.952233290821425, 'auroc_unknown': 0.9771880613016397, 'aupr_unknown': 0.9323069335642097, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9813809623905355, 'aupr_all': 0.953285885528989, 'auroc_unknown': 0.9778583743990161, 'aupr_unknown': 0.9335604713976133}
2026-09-02 13:29:48,915 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9805839914962786, 'aupr_all': 0.9519872137161849, 'auroc_unknown': 0.976855927888223, 'aupr_unknown': 0.9317566186953281, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9813809623905355, 'aupr_all': 0.953285885528989, 'auroc_unknown': 0.9778583743990161, 'aupr_unknown': 0.9335604713976133}
2026-09-02 13:30:00,713 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9809373963654962, 'aupr_all': 0.9512043313735092, 'auroc_unknown': 0.977459880594729, 'aupr_unknown': 0.9310817076234844, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9813809623905355, 'aupr_all': 0.953285885528989, 'auroc_unknown': 0.9778583743990161, 'aupr_unknown': 0.9335604713976133}
2026-09-02 13:30:12,265 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9820570652686367, 'aupr_all': 0.9523565266796882, 'auroc_unknown': 0.978840601906804, 'aupr_unknown': 0.9329480753135356, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9820570652686367, 'aupr_all': 0.953285885528989, 'auroc_unknown': 0.978840601906804, 'aupr_unknown': 0.9335604713976133}
