2026-09-06 05:08:41,330 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [14]}
2026-09-06 05:08:41,331 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 05:08:47,125 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7867674958040244, 'aupr_all': 0.53567624334265, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157, 'val_auc': 0.7234042553191489} best={'auroc_all': 0.7867674958040244, 'aupr_all': 0.53567624334265, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157}
2026-09-06 05:08:51,801 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7808052225580433, 'aupr_all': 0.5195756102329827, 'auroc_unknown': 0.7870529231546445, 'aupr_unknown': 0.4992704612857198, 'val_auc': 0.7479905437352246} best={'auroc_all': 0.7867674958040244, 'aupr_all': 0.53567624334265, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157}
2026-09-06 05:08:56,339 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7817924140808157, 'aupr_all': 0.5218466408110167, 'auroc_unknown': 0.7842678440702258, 'aupr_unknown': 0.49656805639427565, 'val_auc': 0.7486997635933808} best={'auroc_all': 0.7867674958040244, 'aupr_all': 0.53567624334265, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157}
2026-09-06 05:09:00,994 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7852228156203904, 'aupr_all': 0.5262505904584062, 'auroc_unknown': 0.7834998534150855, 'aupr_unknown': 0.49386324393600844, 'val_auc': 0.7862884160756501} best={'auroc_all': 0.7867674958040244, 'aupr_all': 0.53567624334265, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157}
2026-09-06 05:09:06,072 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7937848137189201, 'aupr_all': 0.5391665584026375, 'auroc_unknown': 0.7877203445574134, 'aupr_unknown': 0.4975314427403196, 'val_auc': 0.7966903073286052} best={'auroc_all': 0.7937848137189201, 'aupr_all': 0.5391665584026375, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157}
2026-09-06 05:09:26,546 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.808594489599638, 'aupr_all': 0.5731352076465156, 'auroc_unknown': 0.7936526274702986, 'aupr_unknown': 0.5114686841999284, 'val_auc': 0.868321513002364} best={'auroc_all': 0.808594489599638, 'aupr_all': 0.5731352076465156, 'auroc_unknown': 0.7988150909883708, 'aupr_unknown': 0.5254037261991157}
2026-09-06 05:09:47,444 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8241654435591257, 'aupr_all': 0.6173494200979216, 'auroc_unknown': 0.8022346627318285, 'aupr_unknown': 0.5305797364453357, 'val_auc': 0.9075650118203309} best={'auroc_all': 0.8241654435591257, 'aupr_all': 0.6173494200979216, 'auroc_unknown': 0.8022346627318285, 'aupr_unknown': 0.5305797364453357}
2026-09-06 05:10:01,875 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8386150083689533, 'aupr_all': 0.6626986759568324, 'auroc_unknown': 0.8121569355809306, 'aupr_unknown': 0.5522569464900396, 'val_auc': 0.950354609929078} best={'auroc_all': 0.8386150083689533, 'aupr_all': 0.6626986759568324, 'auroc_unknown': 0.8121569355809306, 'aupr_unknown': 0.5522569464900396}
2026-09-06 05:10:14,986 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8486063197441525, 'aupr_all': 0.6930581881498612, 'auroc_unknown': 0.819809651059326, 'aupr_unknown': 0.570518835699261, 'val_auc': 0.974468085106383} best={'auroc_all': 0.8486063197441525, 'aupr_all': 0.6930581881498612, 'auroc_unknown': 0.819809651059326, 'aupr_unknown': 0.570518835699261}
2026-09-06 05:10:27,819 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8568780469406521, 'aupr_all': 0.7127424126623061, 'auroc_unknown': 0.8280472546331406, 'aupr_unknown': 0.5853822235871233, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.8568780469406521, 'aupr_all': 0.7127424126623061, 'auroc_unknown': 0.8280472546331406, 'aupr_unknown': 0.5853822235871233}
2026-09-06 05:10:40,901 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8606192611495203, 'aupr_all': 0.7228718728171905, 'auroc_unknown': 0.8314022375772856, 'aupr_unknown': 0.5926545592149649, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8606192611495203, 'aupr_all': 0.7228718728171905, 'auroc_unknown': 0.8314022375772856, 'aupr_unknown': 0.5926545592149649}
