2026-08-21 11:38:02,214 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [14]}
2026-08-21 11:39:36,872 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8278064327100736, 'aupr_all': 0.6510780948361907, 'auroc_unknown': 0.7993013757265668, 'aupr_unknown': 0.540274465882209, 'val_auc': 0.9231678486997635} best={'auroc_all': 0.8278064327100736, 'aupr_all': 0.6510780948361907, 'auroc_unknown': 0.7993013757265668, 'aupr_unknown': 0.540274465882209}
2026-08-21 11:39:49,977 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8353258510275714, 'aupr_all': 0.6757491861857547, 'auroc_unknown': 0.8052233834084164, 'aupr_unknown': 0.5549244012889593, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.8353258510275714, 'aupr_all': 0.6757491861857547, 'auroc_unknown': 0.8052233834084164, 'aupr_unknown': 0.5549244012889593}
2026-08-21 11:40:03,178 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8413260616887761, 'aupr_all': 0.6923297296528377, 'auroc_unknown': 0.8097162310361125, 'aupr_unknown': 0.5654196312526412, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.8413260616887761, 'aupr_all': 0.6923297296528377, 'auroc_unknown': 0.8097162310361125, 'aupr_unknown': 0.5654196312526412}
2026-08-21 11:40:16,116 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8473410830285723, 'aupr_all': 0.7064909822807982, 'auroc_unknown': 0.8158235586245361, 'aupr_unknown': 0.579499148391195, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8473410830285723, 'aupr_all': 0.7064909822807982, 'auroc_unknown': 0.8158235586245361, 'aupr_unknown': 0.579499148391195}
2026-08-21 11:40:28,949 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8514055195995412, 'aupr_all': 0.7150977518945059, 'auroc_unknown': 0.8203803321334134, 'aupr_unknown': 0.5880746411732525, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8514055195995412, 'aupr_all': 0.7150977518945059, 'auroc_unknown': 0.8203803321334134, 'aupr_unknown': 0.5880746411732525}
2026-08-21 11:40:41,810 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8507866816122664, 'aupr_all': 0.7155745955693883, 'auroc_unknown': 0.8187051494451775, 'aupr_unknown': 0.5846415333650492, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8514055195995412, 'aupr_all': 0.7155745955693883, 'auroc_unknown': 0.8203803321334134, 'aupr_unknown': 0.5880746411732525}
2026-08-21 11:40:54,592 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8541676283641974, 'aupr_all': 0.7199977404183784, 'auroc_unknown': 0.822759705321461, 'aupr_unknown': 0.5897979854110549, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.8541676283641974, 'aupr_all': 0.7199977404183784, 'auroc_unknown': 0.822759705321461, 'aupr_unknown': 0.5897979854110549}
2026-08-21 11:41:07,357 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8557172669054467, 'aupr_all': 0.7247007612719331, 'auroc_unknown': 0.8243770426879273, 'aupr_unknown': 0.5960444114387337, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8557172669054467, 'aupr_all': 0.7247007612719331, 'auroc_unknown': 0.8243770426879273, 'aupr_unknown': 0.5960444114387337}
2026-08-21 11:41:20,129 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8557117289995386, 'aupr_all': 0.7258400869549856, 'auroc_unknown': 0.8240996685980824, 'aupr_unknown': 0.5968905837775129, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8557172669054467, 'aupr_all': 0.7258400869549856, 'auroc_unknown': 0.8243770426879273, 'aupr_unknown': 0.5968905837775129}
2026-08-21 11:41:32,824 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8547024226498512, 'aupr_all': 0.7237545047481423, 'auroc_unknown': 0.822689081681229, 'aupr_unknown': 0.5919266220452043, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.8557172669054467, 'aupr_all': 0.7258400869549856, 'auroc_unknown': 0.8243770426879273, 'aupr_unknown': 0.5968905837775129}
2026-08-21 11:41:45,564 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8563269793069063, 'aupr_all': 0.7267799210044449, 'auroc_unknown': 0.8247230288043643, 'aupr_unknown': 0.594658128672989, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8563269793069063, 'aupr_all': 0.7267799210044449, 'auroc_unknown': 0.8247230288043643, 'aupr_unknown': 0.5968905837775129}
2026-08-21 11:41:58,229 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8554386513635254, 'aupr_all': 0.7243632200093129, 'auroc_unknown': 0.8235340965654554, 'aupr_unknown': 0.5905581631329391, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.8563269793069063, 'aupr_all': 0.7267799210044449, 'auroc_unknown': 0.8247230288043643, 'aupr_unknown': 0.5968905837775129}
2026-08-21 11:42:10,844 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8572094841698225, 'aupr_all': 0.7273700196763061, 'auroc_unknown': 0.8256666013273222, 'aupr_unknown': 0.594792253693108, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.8572094841698225, 'aupr_all': 0.7273700196763061, 'auroc_unknown': 0.8256666013273222, 'aupr_unknown': 0.5968905837775129}
2026-08-21 11:42:23,588 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8559034306959132, 'aupr_all': 0.7277468468344139, 'auroc_unknown': 0.8238446851396043, 'aupr_unknown': 0.5963059883674017, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8572094841698225, 'aupr_all': 0.7277468468344139, 'auroc_unknown': 0.8256666013273222, 'aupr_unknown': 0.5968905837775129}
2026-08-21 11:42:36,192 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8564089991890922, 'aupr_all': 0.7261144400581119, 'auroc_unknown': 0.8240569560971038, 'aupr_unknown': 0.5913757852191237, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8572094841698225, 'aupr_all': 0.7277468468344139, 'auroc_unknown': 0.8256666013273222, 'aupr_unknown': 0.5968905837775129}
2026-08-21 11:42:48,798 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8570550299502278, 'aupr_all': 0.7270085965838742, 'auroc_unknown': 0.8249596334291327, 'aupr_unknown': 0.5913467824795514, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8572094841698225, 'aupr_all': 0.7277468468344139, 'auroc_unknown': 0.8256666013273222, 'aupr_unknown': 0.5968905837775129}
2026-08-21 11:43:01,463 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8593613561798017, 'aupr_all': 0.7296304796601588, 'auroc_unknown': 0.8275557351276317, 'aupr_unknown': 0.5949279355848591, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8593613561798017, 'aupr_all': 0.7296304796601588, 'auroc_unknown': 0.8275557351276317, 'aupr_unknown': 0.5968905837775129}
2026-08-21 11:43:14,121 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8600109102265897, 'aupr_all': 0.7302746091558638, 'auroc_unknown': 0.8281671285186809, 'aupr_unknown': 0.5935887035190378, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8600109102265897, 'aupr_all': 0.7302746091558638, 'auroc_unknown': 0.8281671285186809, 'aupr_unknown': 0.5968905837775129}
2026-08-21 11:43:26,702 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8611427496438767, 'aupr_all': 0.7330143280739683, 'auroc_unknown': 0.8294096085411287, 'aupr_unknown': 0.5969848162226447, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8611427496438767, 'aupr_all': 0.7330143280739683, 'auroc_unknown': 0.8294096085411287, 'aupr_unknown': 0.5969848162226447}
2026-08-21 11:43:39,271 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8636944915774615, 'aupr_all': 0.7323469228745292, 'auroc_unknown': 0.8326176979710705, 'aupr_unknown': 0.5940253631614597, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8636944915774615, 'aupr_all': 0.7330143280739683, 'auroc_unknown': 0.8326176979710705, 'aupr_unknown': 0.5969848162226447}
2026-08-21 11:43:55,161 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8676928688422418, 'aupr_all': 0.7361268679297548, 'auroc_unknown': 0.837409555964863, 'aupr_unknown': 0.5971102205811113, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8676928688422418, 'aupr_all': 0.7361268679297548, 'auroc_unknown': 0.837409555964863, 'aupr_unknown': 0.5971102205811113}
2026-08-21 11:44:11,587 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.871262260781093, 'aupr_all': 0.7387901372525358, 'auroc_unknown': 0.8415825113053258, 'aupr_unknown': 0.5990221922866317, 'val_auc': 1.0} best={'auroc_all': 0.871262260781093, 'aupr_all': 0.7387901372525358, 'auroc_unknown': 0.8415825113053258, 'aupr_unknown': 0.5990221922866317}
2026-08-21 11:44:24,354 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8755820297713037, 'aupr_all': 0.7390056115927022, 'auroc_unknown': 0.8466885124860057, 'aupr_unknown': 0.5957645629741041, 'val_auc': 1.0} best={'auroc_all': 0.8755820297713037, 'aupr_all': 0.7390056115927022, 'auroc_unknown': 0.8466885124860057, 'aupr_unknown': 0.5990221922866317}
2026-08-21 11:44:37,133 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8794749844418882, 'aupr_all': 0.7466168533622152, 'auroc_unknown': 0.8515718531819213, 'aupr_unknown': 0.6072241365768596, 'val_auc': 1.0} best={'auroc_all': 0.8794749844418882, 'aupr_all': 0.7466168533622152, 'auroc_unknown': 0.8515718531819213, 'aupr_unknown': 0.6072241365768596}
2026-08-21 11:44:49,727 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8893161560125604, 'aupr_all': 0.7594626926978956, 'auroc_unknown': 0.8636372832014833, 'aupr_unknown': 0.6229878204087003, 'val_auc': 1.0} best={'auroc_all': 0.8893161560125604, 'aupr_all': 0.7594626926978956, 'auroc_unknown': 0.8636372832014833, 'aupr_unknown': 0.6229878204087003}
2026-08-21 11:45:02,306 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8968804111297191, 'aupr_all': 0.7683014539818598, 'auroc_unknown': 0.8729783825826261, 'aupr_unknown': 0.6367245166008727, 'val_auc': 1.0} best={'auroc_all': 0.8968804111297191, 'aupr_all': 0.7683014539818598, 'auroc_unknown': 0.8729783825826261, 'aupr_unknown': 0.6367245166008727}
2026-08-21 11:45:14,855 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9052732823177516, 'aupr_all': 0.7868938717599615, 'auroc_unknown': 0.8830593100279512, 'aupr_unknown': 0.667491899026829, 'val_auc': 1.0} best={'auroc_all': 0.9052732823177516, 'aupr_all': 0.7868938717599615, 'auroc_unknown': 0.8830593100279512, 'aupr_unknown': 0.667491899026829}
2026-08-21 11:45:27,382 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9162238841050602, 'aupr_all': 0.8062002830515311, 'auroc_unknown': 0.8966731682171903, 'aupr_unknown': 0.6930789127197363, 'val_auc': 1.0} best={'auroc_all': 0.9162238841050602, 'aupr_all': 0.8062002830515311, 'auroc_unknown': 0.8966731682171903, 'aupr_unknown': 0.6930789127197363}
2026-08-21 11:45:40,011 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9251693499905937, 'aupr_all': 0.8238870258470425, 'auroc_unknown': 0.9076432974690816, 'aupr_unknown': 0.7213839584223377, 'val_auc': 1.0} best={'auroc_all': 0.9251693499905937, 'aupr_all': 0.8238870258470425, 'auroc_unknown': 0.9076432974690816, 'aupr_unknown': 0.7213839584223377}
2026-08-21 11:45:58,626 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9344097967579335, 'aupr_all': 0.84465525281441, 'auroc_unknown': 0.9190950024545115, 'aupr_unknown': 0.7539132509527509, 'val_auc': 1.0} best={'auroc_all': 0.9344097967579335, 'aupr_all': 0.84465525281441, 'auroc_unknown': 0.9190950024545115, 'aupr_unknown': 0.7539132509527509}
2026-08-21 11:46:12,095 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9457781884700247, 'aupr_all': 0.8635446442255292, 'auroc_unknown': 0.9332248624016268, 'aupr_unknown': 0.7817101941539042, 'val_auc': 1.0} best={'auroc_all': 0.9457781884700247, 'aupr_all': 0.8635446442255292, 'auroc_unknown': 0.9332248624016268, 'aupr_unknown': 0.7817101941539042}
2026-08-21 11:46:25,177 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9553409376815398, 'aupr_all': 0.8812333022054581, 'auroc_unknown': 0.9450016372934882, 'aupr_unknown': 0.8075446805893788, 'val_auc': 1.0} best={'auroc_all': 0.9553409376815398, 'aupr_all': 0.8812333022054581, 'auroc_unknown': 0.9450016372934882, 'aupr_unknown': 0.8075446805893788}
2026-08-21 11:46:38,142 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9580562134246382, 'aupr_all': 0.8885898872000784, 'auroc_unknown': 0.9484220433994213, 'aupr_unknown': 0.8214288051582262, 'val_auc': 1.0} best={'auroc_all': 0.9580562134246382, 'aupr_all': 0.8885898872000784, 'auroc_unknown': 0.9484220433994213, 'aupr_unknown': 0.8214288051582262}
2026-08-21 11:46:51,507 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9603031681513375, 'aupr_all': 0.8986519465577445, 'auroc_unknown': 0.9511409906854288, 'aupr_unknown': 0.838128150567065, 'val_auc': 1.0} best={'auroc_all': 0.9603031681513375, 'aupr_all': 0.8986519465577445, 'auroc_unknown': 0.9511409906854288, 'aupr_unknown': 0.838128150567065}
2026-08-21 11:47:13,698 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9595579610387162, 'aupr_all': 0.9001203142961194, 'auroc_unknown': 0.9502602239406026, 'aupr_unknown': 0.8430839552855754, 'val_auc': 1.0} best={'auroc_all': 0.9603031681513375, 'aupr_all': 0.9001203142961194, 'auroc_unknown': 0.9511409906854288, 'aupr_unknown': 0.8430839552855754}
2026-08-21 11:47:27,405 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9617343948572908, 'aupr_all': 0.9096736373398293, 'auroc_unknown': 0.9529447223430272, 'aupr_unknown': 0.8593287266397613, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9617343948572908, 'aupr_all': 0.9096736373398293, 'auroc_unknown': 0.9529447223430272, 'aupr_unknown': 0.8593287266397613}
2026-08-21 11:47:40,982 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9633995658907313, 'aupr_all': 0.9145607586752482, 'auroc_unknown': 0.9551015036240478, 'aupr_unknown': 0.8681199199498024, 'val_auc': 1.0} best={'auroc_all': 0.9633995658907313, 'aupr_all': 0.9145607586752482, 'auroc_unknown': 0.9551015036240478, 'aupr_unknown': 0.8681199199498024}
2026-08-21 11:47:54,167 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9647087286872266, 'aupr_all': 0.9167382627420715, 'auroc_unknown': 0.9566661389990736, 'aupr_unknown': 0.8718685280691533, 'val_auc': 1.0} best={'auroc_all': 0.9647087286872266, 'aupr_all': 0.9167382627420715, 'auroc_unknown': 0.9566661389990736, 'aupr_unknown': 0.8718685280691533}
2026-08-21 11:48:08,745 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9679881440977836, 'aupr_all': 0.9223194192763706, 'auroc_unknown': 0.9607789516635532, 'aupr_unknown': 0.8807533312754966, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9679881440977836, 'aupr_all': 0.9223194192763706, 'auroc_unknown': 0.9607789516635532, 'aupr_unknown': 0.8807533312754966}
2026-08-21 11:48:31,140 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9676149425948218, 'aupr_all': 0.9214736455972501, 'auroc_unknown': 0.9603471290787323, 'aupr_unknown': 0.8803286466849629, 'val_auc': 1.0} best={'auroc_all': 0.9679881440977836, 'aupr_all': 0.9223194192763706, 'auroc_unknown': 0.9607789516635532, 'aupr_unknown': 0.8807533312754966}
2026-08-21 11:48:44,732 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.969090684129162, 'aupr_all': 0.9218553039894538, 'auroc_unknown': 0.9622263762551869, 'aupr_unknown': 0.8806743824651053, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.969090684129162, 'aupr_all': 0.9223194192763706, 'auroc_unknown': 0.9622263762551869, 'aupr_unknown': 0.8807533312754966}
2026-08-21 11:48:57,589 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9690577602666292, 'aupr_all': 0.9223032569082263, 'auroc_unknown': 0.9622059058004766, 'aupr_unknown': 0.882351481058764, 'val_auc': 1.0} best={'auroc_all': 0.969090684129162, 'aupr_all': 0.9223194192763706, 'auroc_unknown': 0.9622263762551869, 'aupr_unknown': 0.882351481058764}
2026-08-21 11:49:10,872 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9701567494148172, 'aupr_all': 0.9255812247537052, 'auroc_unknown': 0.9636693090049999, 'aupr_unknown': 0.8883528818153017, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9701567494148172, 'aupr_all': 0.9255812247537052, 'auroc_unknown': 0.9636693090049999, 'aupr_unknown': 0.8883528818153017}
2026-08-21 11:49:39,018 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9709174571444736, 'aupr_all': 0.9277849383269177, 'auroc_unknown': 0.9647170396819365, 'aupr_unknown': 0.8919678958052022, 'val_auc': 1.0} best={'auroc_all': 0.9709174571444736, 'aupr_all': 0.9277849383269177, 'auroc_unknown': 0.9647170396819365, 'aupr_unknown': 0.8919678958052022}
2026-08-21 11:49:59,225 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9704762553085013, 'aupr_all': 0.9327032792386485, 'auroc_unknown': 0.9639726054797041, 'aupr_unknown': 0.9007750187736183, 'val_auc': 1.0} best={'auroc_all': 0.9709174571444736, 'aupr_all': 0.9327032792386485, 'auroc_unknown': 0.9647170396819365, 'aupr_unknown': 0.9007750187736183}
2026-08-21 11:50:16,385 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9721103147177209, 'aupr_all': 0.9326958808119541, 'auroc_unknown': 0.9661638127850619, 'aupr_unknown': 0.9007643938450873, 'val_auc': 1.0} best={'auroc_all': 0.9721103147177209, 'aupr_all': 0.9327032792386485, 'auroc_unknown': 0.9661638127850619, 'aupr_unknown': 0.9007750187736183}
2026-08-21 11:50:43,666 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9716526923467886, 'aupr_all': 0.9318649105125483, 'auroc_unknown': 0.9654761380904187, 'aupr_unknown': 0.8995751544796463, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9721103147177209, 'aupr_all': 0.9327032792386485, 'auroc_unknown': 0.9661638127850619, 'aupr_unknown': 0.9007750187736183}
2026-08-21 11:50:59,964 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9719121275999756, 'aupr_all': 0.9321170466649865, 'auroc_unknown': 0.9658611106507513, 'aupr_unknown': 0.9003096557846318, 'val_auc': 1.0} best={'auroc_all': 0.9721103147177209, 'aupr_all': 0.9327032792386485, 'auroc_unknown': 0.9661638127850619, 'aupr_unknown': 0.9007750187736183}
2026-08-21 11:51:25,362 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9729579454921031, 'aupr_all': 0.9342335054559208, 'auroc_unknown': 0.9671289072880419, 'aupr_unknown': 0.9031971172085927, 'val_auc': 1.0} best={'auroc_all': 0.9729579454921031, 'aupr_all': 0.9342335054559208, 'auroc_unknown': 0.9671289072880419, 'aupr_unknown': 0.9031971172085927}
2026-08-21 11:51:40,182 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9729722042199395, 'aupr_all': 0.9348656310493169, 'auroc_unknown': 0.9672066058648825, 'aupr_unknown': 0.9050910039252106, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9729722042199395, 'aupr_all': 0.9348656310493169, 'auroc_unknown': 0.9672066058648825, 'aupr_unknown': 0.9050910039252106}
2026-08-21 11:51:53,321 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9725023837373231, 'aupr_all': 0.9352138495539016, 'auroc_unknown': 0.9665346811906697, 'aupr_unknown': 0.9058045967318229, 'val_auc': 1.0} best={'auroc_all': 0.9729722042199395, 'aupr_all': 0.9352138495539016, 'auroc_unknown': 0.9672066058648825, 'aupr_unknown': 0.9058045967318229}
2026-08-21 11:52:06,464 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9741235091005181, 'aupr_all': 0.936699396638671, 'auroc_unknown': 0.9685922533444505, 'aupr_unknown': 0.9079698946179386, 'val_auc': 1.0} best={'auroc_all': 0.9741235091005181, 'aupr_all': 0.936699396638671, 'auroc_unknown': 0.9685922533444505, 'aupr_unknown': 0.9079698946179386}
2026-08-21 11:52:28,148 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9739515212452745, 'aupr_all': 0.9378397751383752, 'auroc_unknown': 0.968502679389361, 'aupr_unknown': 0.909912010138366, 'val_auc': 1.0} best={'auroc_all': 0.9741235091005181, 'aupr_all': 0.9378397751383752, 'auroc_unknown': 0.9685922533444505, 'aupr_unknown': 0.909912010138366}
2026-08-21 11:52:45,514 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9755816158082375, 'aupr_all': 0.9393649413323876, 'auroc_unknown': 0.9706103818694177, 'aupr_unknown': 0.9123178822474355, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9755816158082375, 'aupr_all': 0.9393649413323876, 'auroc_unknown': 0.9706103818694177, 'aupr_unknown': 0.9123178822474355}
2026-08-21 11:52:58,984 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9752551277375033, 'aupr_all': 0.9387933863855088, 'auroc_unknown': 0.9700939686451153, 'aupr_unknown': 0.9115474850786532, 'val_auc': 1.0} best={'auroc_all': 0.9755816158082375, 'aupr_all': 0.9393649413323876, 'auroc_unknown': 0.9706103818694177, 'aupr_unknown': 0.9123178822474355}
2026-08-21 11:53:12,166 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.975727726372253, 'aupr_all': 0.939471551560245, 'auroc_unknown': 0.9707773343719049, 'aupr_unknown': 0.9132222704522505, 'val_auc': 1.0} best={'auroc_all': 0.975727726372253, 'aupr_all': 0.939471551560245, 'auroc_unknown': 0.9707773343719049, 'aupr_unknown': 0.9132222704522505}
