2026-08-24 11:45:25,860 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b10_sim1.0', 'rotations': None}
2026-08-24 11:45:25,860 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:45:29,523 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5421654225539856, 'aupr_all': 0.09813616560124802, 'auroc_unknown': 0.33868091331700234, 'aupr_unknown': 0.03298343984684032, 'val_auc': 0.8309178743961353} best={'auroc_all': 0.5421654225539856, 'aupr_all': 0.09813616560124802, 'auroc_unknown': 0.33868091331700234, 'aupr_unknown': 0.03298343984684032}
2026-08-24 11:45:44,002 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5828448216278128, 'aupr_all': 0.11682797905703639, 'auroc_unknown': 0.34846172981300694, 'aupr_unknown': 0.03346489692723695, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.5828448216278128, 'aupr_all': 0.11682797905703639, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:45:45,842 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.585346006497033, 'aupr_all': 0.11979382619901913, 'auroc_unknown': 0.346854288559864, 'aupr_unknown': 0.03338542162482635, 'val_auc': 0.8971014492753624} best={'auroc_all': 0.585346006497033, 'aupr_all': 0.11979382619901913, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:45:47,652 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5876072553491909, 'aupr_all': 0.12264737768684189, 'auroc_unknown': 0.3456357033670958, 'aupr_unknown': 0.033325062861533195, 'val_auc': 0.9004830917874396} best={'auroc_all': 0.5876072553491909, 'aupr_all': 0.12264737768684189, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:45:49,453 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5913300897538434, 'aupr_all': 0.12569742151573432, 'auroc_unknown': 0.34783660092641144, 'aupr_unknown': 0.033430749083230946, 'val_auc': 0.9028985507246376} best={'auroc_all': 0.5913300897538434, 'aupr_all': 0.12569742151573432, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:45:51,269 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5943642189243363, 'aupr_all': 0.1282166062051538, 'auroc_unknown': 0.35024464178542725, 'aupr_unknown': 0.03355151877132995, 'val_auc': 0.906280193236715} best={'auroc_all': 0.5943642189243363, 'aupr_all': 0.1282166062051538, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:45:53,112 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5973198505090002, 'aupr_all': 0.13106691080819877, 'auroc_unknown': 0.3526404297483672, 'aupr_unknown': 0.03367217326371816, 'val_auc': 0.9082125603864735} best={'auroc_all': 0.5973198505090002, 'aupr_all': 0.13106691080819877, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:45:54,906 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6004508674230082, 'aupr_all': 0.13710023788014333, 'auroc_unknown': 0.3547100132516227, 'aupr_unknown': 0.033778172482477734, 'val_auc': 0.9096618357487923} best={'auroc_all': 0.6004508674230082, 'aupr_all': 0.13710023788014333, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:45:56,689 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6035214066372424, 'aupr_all': 0.15453323735010688, 'auroc_unknown': 0.3568471032766556, 'aupr_unknown': 0.03388847534509853, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.6035214066372424, 'aupr_all': 0.15453323735010688, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:45:58,505 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6069381498267129, 'aupr_all': 0.16899831182034972, 'auroc_unknown': 0.35867972039353524, 'aupr_unknown': 0.03398326071840345, 'val_auc': 0.9154589371980676} best={'auroc_all': 0.6069381498267129, 'aupr_all': 0.16899831182034972, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:00,289 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6102858990688902, 'aupr_all': 0.18098819610035544, 'auroc_unknown': 0.35924982684114787, 'aupr_unknown': 0.034012880604850276, 'val_auc': 0.9164251207729469} best={'auroc_all': 0.6102858990688902, 'aupr_all': 0.18098819610035544, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:02,157 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.613646484394285, 'aupr_all': 0.19702510912060112, 'auroc_unknown': 0.3594176683987175, 'aupr_unknown': 0.03402132153056728, 'val_auc': 0.9188405797101449} best={'auroc_all': 0.613646484394285, 'aupr_all': 0.19702510912060112, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:03,966 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6171662865211252, 'aupr_all': 0.21447374148558165, 'auroc_unknown': 0.3590704259476575, 'aupr_unknown': 0.03400194005496487, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.6171662865211252, 'aupr_all': 0.21447374148558165, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:05,736 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6198593955192195, 'aupr_all': 0.23164573837256713, 'auroc_unknown': 0.357186716566008, 'aupr_unknown': 0.033904153962517315, 'val_auc': 0.933816425120773} best={'auroc_all': 0.6198593955192195, 'aupr_all': 0.23164573837256713, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:07,510 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6239268293887061, 'aupr_all': 0.27136099459800467, 'auroc_unknown': 0.3570371387591932, 'aupr_unknown': 0.03389589428474149, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6239268293887061, 'aupr_all': 0.27136099459800467, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:09,277 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6299491740474146, 'aupr_all': 0.3359795145651604, 'auroc_unknown': 0.35697125054444473, 'aupr_unknown': 0.03390112949016474, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.6299491740474146, 'aupr_all': 0.3359795145651604, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:11,025 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6353735300216239, 'aupr_all': 0.3888402890943878, 'auroc_unknown': 0.3558342742632773, 'aupr_unknown': 0.033905442345787344, 'val_auc': 0.9545893719806763} best={'auroc_all': 0.6353735300216239, 'aupr_all': 0.3888402890943878, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:12,835 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6369780404237882, 'aupr_all': 0.41559023960670965, 'auroc_unknown': 0.35370920594760197, 'aupr_unknown': 0.03384155537384684, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.6369780404237882, 'aupr_all': 0.41559023960670965, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:14,705 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6365818497783308, 'aupr_all': 0.41110336143927706, 'auroc_unknown': 0.35384838035208815, 'aupr_unknown': 0.033810770115542885, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6369780404237882, 'aupr_all': 0.41559023960670965, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:16,498 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6355462000256722, 'aupr_all': 0.3960908373556825, 'auroc_unknown': 0.35436970640211507, 'aupr_unknown': 0.0337946572963473, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.6369780404237882, 'aupr_all': 0.41559023960670965, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:18,273 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6359019076394443, 'aupr_all': 0.39586934043234756, 'auroc_unknown': 0.35482699373114096, 'aupr_unknown': 0.033806830990333395, 'val_auc': 0.9565217391304347} best={'auroc_all': 0.6369780404237882, 'aupr_all': 0.41559023960670965, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:20,044 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6371525617859928, 'aupr_all': 0.4079451648356658, 'auroc_unknown': 0.3545743066479128, 'aupr_unknown': 0.033811700241328346, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.6371525617859928, 'aupr_all': 0.41559023960670965, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:21,844 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6389821973399686, 'aupr_all': 0.4315970746113454, 'auroc_unknown': 0.35312707779063174, 'aupr_unknown': 0.033806942226857824, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6389821973399686, 'aupr_all': 0.4315970746113454, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:23,639 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6403206058631279, 'aupr_all': 0.4470211319151618, 'auroc_unknown': 0.3520987592671196, 'aupr_unknown': 0.033850908243115645, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.6403206058631279, 'aupr_all': 0.4470211319151618, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:25,450 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6412164163630439, 'aupr_all': 0.4563046327087891, 'auroc_unknown': 0.3515508467444749, 'aupr_unknown': 0.03389516724210756, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.6412164163630439, 'aupr_all': 0.4563046327087891, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:27,242 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6417767607650307, 'aupr_all': 0.46331228176771194, 'auroc_unknown': 0.3508226085814661, 'aupr_unknown': 0.03393798532545256, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6417767607650307, 'aupr_all': 0.46331228176771194, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:29,035 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.642031013951835, 'aupr_all': 0.46479131718761746, 'auroc_unknown': 0.35080596313774015, 'aupr_unknown': 0.03399180084075993, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.642031013951835, 'aupr_all': 0.46479131718761746, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:30,804 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6421914649920515, 'aupr_all': 0.46474269580522093, 'auroc_unknown': 0.35096733146719417, 'aupr_unknown': 0.03394395297510103, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.6421914649920515, 'aupr_all': 0.46479131718761746, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:32,683 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6423761071121774, 'aupr_all': 0.464241447097996, 'auroc_unknown': 0.35125908910583453, 'aupr_unknown': 0.03401128693944348, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.6423761071121774, 'aupr_all': 0.46479131718761746, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:34,487 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6432877158683611, 'aupr_all': 0.4730436613715593, 'auroc_unknown': 0.35095022365003137, 'aupr_unknown': 0.034008417263471064, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.6432877158683611, 'aupr_all': 0.4730436613715593, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:36,268 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6441472397484127, 'aupr_all': 0.47727894827498635, 'auroc_unknown': 0.3514139842071729, 'aupr_unknown': 0.03404061630098324, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6441472397484127, 'aupr_all': 0.47727894827498635, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:38,061 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6448744532322245, 'aupr_all': 0.4789362970883162, 'auroc_unknown': 0.3523294836120983, 'aupr_unknown': 0.034090446345927346, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.6448744532322245, 'aupr_all': 0.4789362970883162, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:39,842 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6454296138313733, 'aupr_all': 0.47807731603015197, 'auroc_unknown': 0.3536167312602358, 'aupr_unknown': 0.03415202400695384, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.6454296138313733, 'aupr_all': 0.4789362970883162, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:41,668 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6461437443842136, 'aupr_all': 0.48079840129618506, 'auroc_unknown': 0.35425295710931526, 'aupr_unknown': 0.034192871258186326, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.6461437443842136, 'aupr_all': 0.48079840129618506, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:43,490 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6470538720538721, 'aupr_all': 0.48616203392994767, 'auroc_unknown': 0.35438612065912256, 'aupr_unknown': 0.034180105861635904, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6470538720538721, 'aupr_all': 0.48616203392994767, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:45,298 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6475107872468576, 'aupr_all': 0.48705720351089, 'auroc_unknown': 0.35501402378633906, 'aupr_unknown': 0.034345847475711754, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6475107872468576, 'aupr_all': 0.48705720351089, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:47,092 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6475683027735815, 'aupr_all': 0.4865872992341238, 'auroc_unknown': 0.35530901803903725, 'aupr_unknown': 0.0343532537115222, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.6475683027735815, 'aupr_all': 0.48705720351089, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:48,866 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.648699112335476, 'aupr_all': 0.49208108003412, 'auroc_unknown': 0.3556373031791873, 'aupr_unknown': 0.03435882177867498, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.648699112335476, 'aupr_all': 0.49208108003412, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:50,659 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6492189737057772, 'aupr_all': 0.49329391972794545, 'auroc_unknown': 0.35624717374236736, 'aupr_unknown': 0.03440833804723059, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.6492189737057772, 'aupr_all': 0.49329391972794545, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:52,477 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6497055106292643, 'aupr_all': 0.4935545104944492, 'auroc_unknown': 0.3571594365332349, 'aupr_unknown': 0.03456624403104207, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6497055106292643, 'aupr_all': 0.4935545104944492, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:54,335 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6509286412512219, 'aupr_all': 0.4955113843472823, 'auroc_unknown': 0.35874352792781794, 'aupr_unknown': 0.0347235239026216, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6509286412512219, 'aupr_all': 0.4955113843472823, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:56,171 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6519550342130987, 'aupr_all': 0.4971671255750495, 'auroc_unknown': 0.36005158238061286, 'aupr_unknown': 0.03488253290340237, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6519550342130987, 'aupr_all': 0.4971671255750495, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:58,042 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6530033966250974, 'aupr_all': 0.49846143806936066, 'auroc_unknown': 0.361514994308183, 'aupr_unknown': 0.0350006715925233, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6530033966250974, 'aupr_all': 0.49846143806936066, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:46:59,838 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6532201289532669, 'aupr_all': 0.4979677837308667, 'auroc_unknown': 0.3622039307290612, 'aupr_unknown': 0.03509540053817658, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6532201289532669, 'aupr_all': 0.49846143806936066, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:47:01,693 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.654391668394601, 'aupr_all': 0.4982553022896917, 'auroc_unknown': 0.3643188268291262, 'aupr_unknown': 0.03517076870678881, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.654391668394601, 'aupr_all': 0.49846143806936066, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:47:03,524 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6569498750950363, 'aupr_all': 0.4995936609431434, 'auroc_unknown': 0.36865195949238794, 'aupr_unknown': 0.03543225222492796, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6569498750950363, 'aupr_all': 0.4995936609431434, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03572841510799951}
2026-08-24 11:47:05,391 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.659935375257956, 'aupr_all': 0.5009604069836778, 'auroc_unknown': 0.3737799120935622, 'aupr_unknown': 0.03577724720407184, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.659935375257956, 'aupr_all': 0.5009604069836778, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03577724720407184}
2026-08-24 11:47:07,208 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6649108385911905, 'aupr_all': 0.503315082927379, 'auroc_unknown': 0.38236711156238756, 'aupr_unknown': 0.036339597592959204, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6649108385911905, 'aupr_all': 0.503315082927379, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.036339597592959204}
2026-08-24 11:47:09,037 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.668803133979087, 'aupr_all': 0.5046291956601383, 'auroc_unknown': 0.3893230575460732, 'aupr_unknown': 0.03683539276772881, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.668803133979087, 'aupr_all': 0.5046291956601383, 'auroc_unknown': 0.38988391652494925, 'aupr_unknown': 0.03683539276772881}
2026-08-24 11:47:10,847 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6721471805049517, 'aupr_all': 0.505611076425123, 'auroc_unknown': 0.3953112559264714, 'aupr_unknown': 0.03725535158513631, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6721471805049517, 'aupr_all': 0.505611076425123, 'auroc_unknown': 0.3953112559264714, 'aupr_unknown': 0.03725535158513631}
2026-08-24 11:47:12,660 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6715446251370005, 'aupr_all': 0.5051482272181762, 'auroc_unknown': 0.39432871237320566, 'aupr_unknown': 0.037561390877451264, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6721471805049517, 'aupr_all': 0.505611076425123, 'auroc_unknown': 0.3953112559264714, 'aupr_unknown': 0.037561390877451264}
