2026-09-07 07:54:11,799 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [0]}
2026-09-07 07:54:11,800 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:54:13,767 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43805444465810217, 'aupr_all': 0.13318173560001828, 'auroc_unknown': 0.40126472010117803, 'aupr_unknown': 0.10518283963343492, 'val_auc': 0.65} best={'auroc_all': 0.43805444465810217, 'aupr_all': 0.13318173560001828, 'auroc_unknown': 0.40126472010117803, 'aupr_unknown': 0.10518283963343492}
2026-09-07 07:54:14,653 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4425823864303581, 'aupr_all': 0.13535405716153856, 'auroc_unknown': 0.40244590032995564, 'aupr_unknown': 0.10579555639772453, 'val_auc': 0.6373563218390805} best={'auroc_all': 0.4425823864303581, 'aupr_all': 0.13535405716153856, 'auroc_unknown': 0.40244590032995564, 'aupr_unknown': 0.10579555639772453}
2026-09-07 07:54:15,583 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4443865219168712, 'aupr_all': 0.135992662535659, 'auroc_unknown': 0.40335858349828135, 'aupr_unknown': 0.1060656784273235, 'val_auc': 0.6594827586206897} best={'auroc_all': 0.4443865219168712, 'aupr_all': 0.135992662535659, 'auroc_unknown': 0.40335858349828135, 'aupr_unknown': 0.1060656784273235}
2026-09-07 07:54:16,413 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.44491433836912997, 'aupr_all': 0.1356320271585404, 'auroc_unknown': 0.4059268587845217, 'aupr_unknown': 0.10624392151069542, 'val_auc': 0.6672413793103448} best={'auroc_all': 0.44491433836912997, 'aupr_all': 0.135992662535659, 'auroc_unknown': 0.4059268587845217, 'aupr_unknown': 0.10624392151069542}
2026-09-07 07:54:17,444 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.445381581960379, 'aupr_all': 0.13660087903804657, 'auroc_unknown': 0.40545434756164644, 'aupr_unknown': 0.1067970207688697, 'val_auc': 0.7083333333333333} best={'auroc_all': 0.445381581960379, 'aupr_all': 0.13660087903804657, 'auroc_unknown': 0.4059268587845217, 'aupr_unknown': 0.1067970207688697}
2026-09-07 07:54:21,149 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4493959961453551, 'aupr_all': 0.13766366143755676, 'auroc_unknown': 0.4089945341310467, 'aupr_unknown': 0.10735292798592647, 'val_auc': 0.6764367816091954} best={'auroc_all': 0.4493959961453551, 'aupr_all': 0.13766366143755676, 'auroc_unknown': 0.4089945341310467, 'aupr_unknown': 0.10735292798592647}
2026-09-07 07:54:24,790 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4485933885352936, 'aupr_all': 0.1372358193932718, 'auroc_unknown': 0.40737211981979005, 'aupr_unknown': 0.10673158306672903, 'val_auc': 0.6945402298850575} best={'auroc_all': 0.4493959961453551, 'aupr_all': 0.13766366143755676, 'auroc_unknown': 0.4089945341310467, 'aupr_unknown': 0.10735292798592647}
2026-09-07 07:54:28,436 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4505108257762134, 'aupr_all': 0.13833148543977924, 'auroc_unknown': 0.40838274320254664, 'aupr_unknown': 0.10733163142193416, 'val_auc': 0.6879310344827587} best={'auroc_all': 0.4505108257762134, 'aupr_all': 0.13833148543977924, 'auroc_unknown': 0.4089945341310467, 'aupr_unknown': 0.10735292798592647}
2026-09-07 07:54:32,067 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4538272185859648, 'aupr_all': 0.13976540659472952, 'auroc_unknown': 0.4123643036092982, 'aupr_unknown': 0.10876755894746742, 'val_auc': 0.6597701149425289} best={'auroc_all': 0.4538272185859648, 'aupr_all': 0.13976540659472952, 'auroc_unknown': 0.4123643036092982, 'aupr_unknown': 0.10876755894746742}
2026-09-07 07:54:35,750 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4589542605863288, 'aupr_all': 0.14149855581325643, 'auroc_unknown': 0.4156279152866339, 'aupr_unknown': 0.10940820794902165, 'val_auc': 0.6735632183908046} best={'auroc_all': 0.4589542605863288, 'aupr_all': 0.14149855581325643, 'auroc_unknown': 0.4156279152866339, 'aupr_unknown': 0.10940820794902165}
2026-09-07 07:54:39,421 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4625663618008502, 'aupr_all': 0.1425353118697315, 'auroc_unknown': 0.41942550237963416, 'aupr_unknown': 0.1100980272651057, 'val_auc': 0.6873563218390805} best={'auroc_all': 0.4625663618008502, 'aupr_all': 0.1425353118697315, 'auroc_unknown': 0.41942550237963416, 'aupr_unknown': 0.1100980272651057}
2026-09-07 07:54:43,020 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.469184262230351, 'aupr_all': 0.14611165176381447, 'auroc_unknown': 0.4217794495938835, 'aupr_unknown': 0.11093617414521414, 'val_auc': 0.7333333333333333} best={'auroc_all': 0.469184262230351, 'aupr_all': 0.14611165176381447, 'auroc_unknown': 0.4217794495938835, 'aupr_unknown': 0.11093617414521414}
2026-09-07 07:54:46,660 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.48288077004092445, 'aupr_all': 0.14946965497497877, 'auroc_unknown': 0.4408471012379822, 'aupr_unknown': 0.11356019941651167, 'val_auc': 0.7158045977011495} best={'auroc_all': 0.48288077004092445, 'aupr_all': 0.14946965497497877, 'auroc_unknown': 0.4408471012379822, 'aupr_unknown': 0.11356019941651167}
2026-09-07 07:54:50,269 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4971925705975434, 'aupr_all': 0.1558273476019038, 'auroc_unknown': 0.4598886466719558, 'aupr_unknown': 0.12012892595961333, 'val_auc': 0.6813218390804597} best={'auroc_all': 0.4971925705975434, 'aupr_all': 0.1558273476019038, 'auroc_unknown': 0.4598886466719558, 'aupr_unknown': 0.12012892595961333}
2026-09-07 07:54:53,834 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5415882805068873, 'aupr_all': 0.17066646268829636, 'auroc_unknown': 0.5222497582799731, 'aupr_unknown': 0.14074837873205717, 'val_auc': 0.567816091954023} best={'auroc_all': 0.5415882805068873, 'aupr_all': 0.17066646268829636, 'auroc_unknown': 0.5222497582799731, 'aupr_unknown': 0.14074837873205717}
2026-09-07 07:54:57,450 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5846126034119332, 'aupr_all': 0.19229196041465835, 'auroc_unknown': 0.5929367384477504, 'aupr_unknown': 0.17494643518316005, 'val_auc': 0.6091954022988506} best={'auroc_all': 0.5846126034119332, 'aupr_all': 0.19229196041465835, 'auroc_unknown': 0.5929367384477504, 'aupr_unknown': 0.17494643518316005}
2026-09-07 07:55:01,034 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6053812966417911, 'aupr_all': 0.21245683807227775, 'auroc_unknown': 0.6210087685560929, 'aupr_unknown': 0.20000614655606797, 'val_auc': 0.5629310344827587} best={'auroc_all': 0.6053812966417911, 'aupr_all': 0.21245683807227775, 'auroc_unknown': 0.6210087685560929, 'aupr_unknown': 0.20000614655606797}
2026-09-07 07:55:04,615 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6221619057300046, 'aupr_all': 0.2216648198589761, 'auroc_unknown': 0.6350897707036222, 'aupr_unknown': 0.208315119244827, 'val_auc': 0.5603448275862069} best={'auroc_all': 0.6221619057300046, 'aupr_all': 0.2216648198589761, 'auroc_unknown': 0.6350897707036222, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:08,292 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6295945925613866, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.2064790407858737, 'val_auc': 0.6326149425287356} best={'auroc_all': 0.6295945925613866, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:11,943 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6336486164892493, 'aupr_all': 0.21945180566554703, 'auroc_unknown': 0.6304237188838573, 'aupr_unknown': 0.19749075484610537, 'val_auc': 0.6982758620689655} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:15,537 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5941542624945688, 'aupr_all': 0.1982692217929462, 'auroc_unknown': 0.5867490076286036, 'aupr_unknown': 0.17286519627238853, 'val_auc': 0.6530172413793104} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:19,140 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5567987199378794, 'aupr_all': 0.17097558985439795, 'auroc_unknown': 0.5435422515873918, 'aupr_unknown': 0.14676730001690985, 'val_auc': 0.6339080459770116} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:22,809 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5701022495581691, 'aupr_all': 0.18766029723999114, 'auroc_unknown': 0.5413195062471546, 'aupr_unknown': 0.155039393904434, 'val_auc': 0.7112068965517241} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:26,491 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5662918702734362, 'aupr_all': 0.18793018591172855, 'auroc_unknown': 0.5313581982220497, 'aupr_unknown': 0.1497157602157585, 'val_auc': 0.724712643678161} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:30,186 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5623911706832674, 'aupr_all': 0.18639808420771994, 'auroc_unknown': 0.5262770744318797, 'aupr_unknown': 0.14627781338467424, 'val_auc': 0.7867816091954023} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:33,822 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5616756494621699, 'aupr_all': 0.18266666654035182, 'auroc_unknown': 0.5307296367088868, 'aupr_unknown': 0.1479575511592019, 'val_auc': 0.7732758620689655} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:37,532 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5568346599883157, 'aupr_all': 0.17525821730154004, 'auroc_unknown': 0.5270368378190547, 'aupr_unknown': 0.1413511643587071, 'val_auc': 0.7008620689655173} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:41,138 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5393318095547048, 'aupr_all': 0.16797938328775847, 'auroc_unknown': 0.5090426992501983, 'aupr_unknown': 0.13502834551692927, 'val_auc': 0.7474137931034484} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:44,758 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5454509529090386, 'aupr_all': 0.16923516311014153, 'auroc_unknown': 0.5136680824021559, 'aupr_unknown': 0.1356134297011621, 'val_auc': 0.7080459770114943} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:48,509 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5554145578167385, 'aupr_all': 0.17636813689102387, 'auroc_unknown': 0.5233830025875894, 'aupr_unknown': 0.1409780298078438, 'val_auc': 0.7640804597701149} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:52,104 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.559224226098559, 'aupr_all': 0.18021165672350126, 'auroc_unknown': 0.5217654796968594, 'aupr_unknown': 0.14122444201008585, 'val_auc': 0.775} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:55,751 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5758617171812066, 'aupr_all': 0.1920563481986694, 'auroc_unknown': 0.5266260423477388, 'aupr_unknown': 0.1407443697796673, 'val_auc': 0.7882183908045978} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:55:59,396 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5858425467078454, 'aupr_all': 0.20169832459276804, 'auroc_unknown': 0.5345312207912317, 'aupr_unknown': 0.14295079481001272, 'val_auc': 0.8468390804597702} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:03,067 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5899696892577827, 'aupr_all': 0.20899367742054153, 'auroc_unknown': 0.5349444479973238, 'aupr_unknown': 0.14249500050612923, 'val_auc': 0.8609195402298851} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.222764490783056, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:06,698 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.599472816569689, 'aupr_all': 0.2233781850897132, 'auroc_unknown': 0.5410160984196295, 'aupr_unknown': 0.14438490954669073, 'val_auc': 0.867528735632184} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2233781850897132, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:10,430 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6034938591366534, 'aupr_all': 0.23117191940410953, 'auroc_unknown': 0.542277861307712, 'aupr_unknown': 0.14195908381047811, 'val_auc': 0.8793103448275862} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.23117191940410953, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:14,061 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6022598791790458, 'aupr_all': 0.24531045494498002, 'auroc_unknown': 0.5386332498978113, 'aupr_unknown': 0.14001365549705821, 'val_auc': 0.8675287356321839} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.24531045494498002, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:17,849 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6000992789421304, 'aupr_all': 0.26482269944156345, 'auroc_unknown': 0.5340138203034089, 'aupr_unknown': 0.13881153042028554, 'val_auc': 0.8747126436781609} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.26482269944156345, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:21,491 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.594037772694846, 'aupr_all': 0.27490866172339745, 'auroc_unknown': 0.5265372700529235, 'aupr_unknown': 0.1366439628497853, 'val_auc': 0.8997126436781608} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.27490866172339745, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:24,985 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.601683439301819, 'aupr_all': 0.27831454959951785, 'auroc_unknown': 0.534464306158427, 'aupr_unknown': 0.1389280203062413, 'val_auc': 0.8841954022988506} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.27831454959951785, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:28,571 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5962150470968329, 'aupr_all': 0.2785083360504015, 'auroc_unknown': 0.5287620558142946, 'aupr_unknown': 0.13807271090341888, 'val_auc': 0.8813218390804598} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2785083360504015, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:32,190 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.585376472831065, 'aupr_all': 0.26679692831942103, 'auroc_unknown': 0.5170299697056159, 'aupr_unknown': 0.1361990632026668, 'val_auc': 0.8772988505747126} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2785083360504015, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:35,879 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5916204086642907, 'aupr_all': 0.2745843515633014, 'auroc_unknown': 0.5236763760152912, 'aupr_unknown': 0.1377079566310352, 'val_auc': 0.8885057471264368} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2785083360504015, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:39,495 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.598046108951701, 'aupr_all': 0.28918316759514534, 'auroc_unknown': 0.5296678630429086, 'aupr_unknown': 0.13990481411537198, 'val_auc': 0.882183908045977} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.28918316759514534, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:43,227 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5984898665112675, 'aupr_all': 0.2901261022634475, 'auroc_unknown': 0.5295260677495843, 'aupr_unknown': 0.13992450996606498, 'val_auc': 0.8867816091954023} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2901261022634475, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:46,940 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5928985166736146, 'aupr_all': 0.2826824696550704, 'auroc_unknown': 0.5249394805501467, 'aupr_unknown': 0.13952459131132683, 'val_auc': 0.871551724137931} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2901261022634475, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:50,633 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5932751647324941, 'aupr_all': 0.2798572006054306, 'auroc_unknown': 0.525388317297673, 'aupr_unknown': 0.14121888717633788, 'val_auc': 0.9063218390804598} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2901261022634475, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:54,302 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5898583370274904, 'aupr_all': 0.28012788356082335, 'auroc_unknown': 0.5214880383245872, 'aupr_unknown': 0.1396612238511568, 'val_auc': 0.8793103448275862} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2901261022634475, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:56:57,941 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.598063952831241, 'aupr_all': 0.2904978863583694, 'auroc_unknown': 0.5299816686329246, 'aupr_unknown': 0.14314957925677405, 'val_auc': 0.8772988505747127} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2904978863583694, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:57:01,566 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5997205896168254, 'aupr_all': 0.2948894446213267, 'auroc_unknown': 0.531654478551093, 'aupr_unknown': 0.14365627450735752, 'val_auc': 0.8807471264367817} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2948894446213267, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-09-07 07:57:05,128 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5986510806877297, 'aupr_all': 0.2899304415121513, 'auroc_unknown': 0.5299538294623842, 'aupr_unknown': 0.14345484415264975, 'val_auc': 0.8729885057471265} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.2948894446213267, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
