2026-09-02 12:36:30,509 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 12:44:10,685 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7430760242845569, 'aupr_all': 0.5809406038069873, 'auroc_unknown': 0.6757043701239962, 'aupr_unknown': 0.4193694971907229, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-09-02 12:44:15,762 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7462457211386029, 'aupr_all': 0.5876175948011514, 'auroc_unknown': 0.6790609765664801, 'aupr_unknown': 0.4281947479122279, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-09-02 12:44:20,894 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7474351602040936, 'aupr_all': 0.5913458882289575, 'auroc_unknown': 0.680271023173291, 'aupr_unknown': 0.4313600727277361, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-09-02 12:44:26,117 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7490533798968377, 'aupr_all': 0.5916389949241717, 'auroc_unknown': 0.6821870125192121, 'aupr_unknown': 0.43180670092190376, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-09-02 12:44:31,600 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7484795776110597, 'aupr_all': 0.5910410698236457, 'auroc_unknown': 0.6807758445840092, 'aupr_unknown': 0.42805771391833336, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-09-02 12:44:38,105 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7486616860989114, 'aupr_all': 0.5896075061619708, 'auroc_unknown': 0.6816917284511068, 'aupr_unknown': 0.4290337338816027, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-09-02 12:44:45,655 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.751699962092077, 'aupr_all': 0.5954198112107447, 'auroc_unknown': 0.6851398814236244, 'aupr_unknown': 0.4331128166744507, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-09-02 12:44:53,249 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7564932914352314, 'aupr_all': 0.6008444566863447, 'auroc_unknown': 0.6911362389360847, 'aupr_unknown': 0.44043845665932163, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-09-02 12:45:00,758 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7523543141271416, 'aupr_all': 0.5922832135700467, 'auroc_unknown': 0.6866440907701485, 'aupr_unknown': 0.43076684242038993, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-09-02 12:45:08,229 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7491670715560671, 'aupr_all': 0.5842533075099917, 'auroc_unknown': 0.6825021035969476, 'aupr_unknown': 0.4213375118827878, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-09-02 12:45:17,526 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7497072044136125, 'aupr_all': 0.5882169859711719, 'auroc_unknown': 0.6831535130666975, 'aupr_unknown': 0.4261768897470958, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-09-02 12:45:27,235 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.759186478724591, 'aupr_all': 0.6034660576330562, 'auroc_unknown': 0.6948601078132302, 'aupr_unknown': 0.44427730732272075, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7610345129070424, 'aupr_all': 0.6056186131418456, 'auroc_unknown': 0.6973555729413572, 'aupr_unknown': 0.4502124630287087}
2026-09-02 12:45:34,593 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7622743873081483, 'aupr_all': 0.6085662021758039, 'auroc_unknown': 0.6989764129259157, 'aupr_unknown': 0.4503826676316121, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7622743873081483, 'aupr_all': 0.6085662021758039, 'auroc_unknown': 0.6989764129259157, 'aupr_unknown': 0.4503826676316121}
2026-09-02 12:45:40,631 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7543698927055321, 'aupr_all': 0.5950061410083735, 'auroc_unknown': 0.688488654688163, 'aupr_unknown': 0.4315315761528564, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.7622743873081483, 'aupr_all': 0.6085662021758039, 'auroc_unknown': 0.6989764129259157, 'aupr_unknown': 0.4503826676316121}
2026-09-02 12:45:46,584 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7491206270109915, 'aupr_all': 0.5910701094919436, 'auroc_unknown': 0.6818434887993926, 'aupr_unknown': 0.4273702860831092, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.7622743873081483, 'aupr_all': 0.6085662021758039, 'auroc_unknown': 0.6989764129259157, 'aupr_unknown': 0.4503826676316121}
2026-09-02 12:45:51,794 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7544833320734056, 'aupr_all': 0.595864116702369, 'auroc_unknown': 0.6893241737372557, 'aupr_unknown': 0.4347987199208864, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7622743873081483, 'aupr_all': 0.6085662021758039, 'auroc_unknown': 0.6989764129259157, 'aupr_unknown': 0.4503826676316121}
2026-09-02 12:45:57,031 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.757387801905598, 'aupr_all': 0.602399416172532, 'auroc_unknown': 0.6922910945257686, 'aupr_unknown': 0.4409344756510554, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.7622743873081483, 'aupr_all': 0.6085662021758039, 'auroc_unknown': 0.6989764129259157, 'aupr_unknown': 0.4503826676316121}
2026-09-02 12:46:02,214 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7556814407873105, 'aupr_all': 0.6066939680807848, 'auroc_unknown': 0.6896535857777234, 'aupr_unknown': 0.4471481203442797, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7622743873081483, 'aupr_all': 0.6085662021758039, 'auroc_unknown': 0.6989764129259157, 'aupr_unknown': 0.4503826676316121}
2026-09-02 12:46:06,832 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7552900680874738, 'aupr_all': 0.6060936943150799, 'auroc_unknown': 0.6889398995535447, 'aupr_unknown': 0.445093677555249, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7622743873081483, 'aupr_all': 0.6085662021758039, 'auroc_unknown': 0.6989764129259157, 'aupr_unknown': 0.4503826676316121}
2026-09-02 12:46:11,437 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.76358926104871, 'aupr_all': 0.6147663973859641, 'auroc_unknown': 0.6996759874707421, 'aupr_unknown': 0.4557098698175056, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.76358926104871, 'aupr_all': 0.6147663973859641, 'auroc_unknown': 0.6996759874707421, 'aupr_unknown': 0.4557098698175056}
2026-09-02 12:46:17,300 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7699685626622004, 'aupr_all': 0.6295196022010948, 'auroc_unknown': 0.7068462154628607, 'aupr_unknown': 0.4752298701146481, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7699685626622004, 'aupr_all': 0.6295196022010948, 'auroc_unknown': 0.7068462154628607, 'aupr_unknown': 0.4752298701146481}
2026-09-02 12:46:26,337 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7616851264429231, 'aupr_all': 0.620322215107711, 'auroc_unknown': 0.6965749160355079, 'aupr_unknown': 0.46388434602499623, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.7699685626622004, 'aupr_all': 0.6295196022010948, 'auroc_unknown': 0.7068462154628607, 'aupr_unknown': 0.4752298701146481}
2026-09-02 12:46:31,807 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7625117476029569, 'aupr_all': 0.6241570527337348, 'auroc_unknown': 0.697228448236686, 'aupr_unknown': 0.4670355911775007, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7699685626622004, 'aupr_all': 0.6295196022010948, 'auroc_unknown': 0.7068462154628607, 'aupr_unknown': 0.4752298701146481}
2026-09-02 12:46:36,160 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7603714912235636, 'aupr_all': 0.6188998546642733, 'auroc_unknown': 0.6959078103122411, 'aupr_unknown': 0.4618112972067888, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7699685626622004, 'aupr_all': 0.6295196022010948, 'auroc_unknown': 0.7068462154628607, 'aupr_unknown': 0.4752298701146481}
2026-09-02 12:46:40,319 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7724747561856335, 'aupr_all': 0.6416600739049503, 'auroc_unknown': 0.7097276589393662, 'aupr_unknown': 0.4924871930602452, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.7724747561856335, 'aupr_all': 0.6416600739049503, 'auroc_unknown': 0.7097276589393662, 'aupr_unknown': 0.4924871930602452}
2026-09-02 12:46:44,380 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7818809577456931, 'aupr_all': 0.653569222491469, 'auroc_unknown': 0.7208108881890984, 'aupr_unknown': 0.5075187004316265, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.7818809577456931, 'aupr_all': 0.653569222491469, 'auroc_unknown': 0.7208108881890984, 'aupr_unknown': 0.5075187004316265}
2026-09-02 12:46:48,417 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7760201378042908, 'aupr_all': 0.6481798126327009, 'auroc_unknown': 0.7139536883385387, 'aupr_unknown': 0.4994150696695584, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7818809577456931, 'aupr_all': 0.653569222491469, 'auroc_unknown': 0.7208108881890984, 'aupr_unknown': 0.5075187004316265}
2026-09-02 12:46:52,442 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7688697650002347, 'aupr_all': 0.6393248410251483, 'auroc_unknown': 0.7044612818571161, 'aupr_unknown': 0.4864004890671364, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7818809577456931, 'aupr_all': 0.653569222491469, 'auroc_unknown': 0.7208108881890984, 'aupr_unknown': 0.5075187004316265}
2026-09-02 12:46:56,509 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7731717225242787, 'aupr_all': 0.6429059524146636, 'auroc_unknown': 0.7102888971698668, 'aupr_unknown': 0.49205522265883916, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7818809577456931, 'aupr_all': 0.653569222491469, 'auroc_unknown': 0.7208108881890984, 'aupr_unknown': 0.5075187004316265}
2026-09-02 12:47:00,606 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7707218129088038, 'aupr_all': 0.6403373750087935, 'auroc_unknown': 0.7067666279831253, 'aupr_unknown': 0.48852613271083833, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7818809577456931, 'aupr_all': 0.653569222491469, 'auroc_unknown': 0.7208108881890984, 'aupr_unknown': 0.5075187004316265}
2026-09-02 12:47:04,659 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7723434270670644, 'aupr_all': 0.6458547480901919, 'auroc_unknown': 0.7090704493302215, 'aupr_unknown': 0.4964485146001737, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7818809577456931, 'aupr_all': 0.653569222491469, 'auroc_unknown': 0.7208108881890984, 'aupr_unknown': 0.5075187004316265}
2026-09-02 12:47:08,688 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7777319117189426, 'aupr_all': 0.645808972485919, 'auroc_unknown': 0.7163728248281366, 'aupr_unknown': 0.49494967157674913, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7818809577456931, 'aupr_all': 0.653569222491469, 'auroc_unknown': 0.7208108881890984, 'aupr_unknown': 0.5075187004316265}
2026-09-02 12:47:12,663 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7821188684943693, 'aupr_all': 0.6480478247885381, 'auroc_unknown': 0.721360376652681, 'aupr_unknown': 0.49794907737478017, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.7821188684943693, 'aupr_all': 0.653569222491469, 'auroc_unknown': 0.721360376652681, 'aupr_unknown': 0.5075187004316265}
2026-09-02 12:47:16,619 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.788996904247449, 'aupr_all': 0.6542509275596039, 'auroc_unknown': 0.7296347538612187, 'aupr_unknown': 0.5050144355688485, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.788996904247449, 'aupr_all': 0.6542509275596039, 'auroc_unknown': 0.7296347538612187, 'aupr_unknown': 0.5075187004316265}
2026-09-02 12:47:20,570 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7910159690336672, 'aupr_all': 0.657057005227563, 'auroc_unknown': 0.7321734808537996, 'aupr_unknown': 0.509168992667012, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.7910159690336672, 'aupr_all': 0.657057005227563, 'auroc_unknown': 0.7321734808537996, 'aupr_unknown': 0.509168992667012}
2026-09-02 12:47:24,539 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7980215724705544, 'aupr_all': 0.6583562430193669, 'auroc_unknown': 0.740898295691824, 'aupr_unknown': 0.5063883813973998, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7980215724705544, 'aupr_all': 0.6583562430193669, 'auroc_unknown': 0.740898295691824, 'aupr_unknown': 0.509168992667012}
2026-09-02 12:47:28,479 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8012629888764282, 'aupr_all': 0.6636090471701406, 'auroc_unknown': 0.7451359552674115, 'aupr_unknown': 0.5152610309901307, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8012629888764282, 'aupr_all': 0.6636090471701406, 'auroc_unknown': 0.7451359552674115, 'aupr_unknown': 0.5152610309901307}
2026-09-02 12:47:32,543 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7995606185486807, 'aupr_all': 0.6615911728675057, 'auroc_unknown': 0.743284335509721, 'aupr_unknown': 0.5125515965112236, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8012629888764282, 'aupr_all': 0.6636090471701406, 'auroc_unknown': 0.7451359552674115, 'aupr_unknown': 0.5152610309901307}
2026-09-02 12:47:36,780 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7998275886744484, 'aupr_all': 0.6570353009259312, 'auroc_unknown': 0.7432943213167202, 'aupr_unknown': 0.5049190558297677, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8012629888764282, 'aupr_all': 0.6636090471701406, 'auroc_unknown': 0.7451359552674115, 'aupr_unknown': 0.5152610309901307}
2026-09-02 12:47:40,981 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8012034481164203, 'aupr_all': 0.6590210223904356, 'auroc_unknown': 0.744860538339041, 'aupr_unknown': 0.506626602792517, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8012629888764282, 'aupr_all': 0.6636090471701406, 'auroc_unknown': 0.7451359552674115, 'aupr_unknown': 0.5152610309901307}
2026-09-02 12:47:45,256 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8043661266836548, 'aupr_all': 0.6603467170896459, 'auroc_unknown': 0.7492594358102759, 'aupr_unknown': 0.5080640011408292, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8043661266836548, 'aupr_all': 0.6636090471701406, 'auroc_unknown': 0.7492594358102759, 'aupr_unknown': 0.5152610309901307}
2026-09-02 12:47:49,590 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8034748501297603, 'aupr_all': 0.6625793602784354, 'auroc_unknown': 0.7478841450259678, 'aupr_unknown': 0.5123549634386831, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.8043661266836548, 'aupr_all': 0.6636090471701406, 'auroc_unknown': 0.7492594358102759, 'aupr_unknown': 0.5152610309901307}
2026-09-02 12:47:54,163 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.812871854523116, 'aupr_all': 0.6731946757219733, 'auroc_unknown': 0.7599462524402443, 'aupr_unknown': 0.5265445127403544, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.812871854523116, 'aupr_all': 0.6731946757219733, 'auroc_unknown': 0.7599462524402443, 'aupr_unknown': 0.5265445127403544}
2026-09-02 12:47:58,702 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8163023747680753, 'aupr_all': 0.6722437734570574, 'auroc_unknown': 0.76429587862425, 'aupr_unknown': 0.5250304609196713, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8163023747680753, 'aupr_all': 0.6731946757219733, 'auroc_unknown': 0.76429587862425, 'aupr_unknown': 0.5265445127403544}
2026-09-02 12:48:03,283 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8091176674040302, 'aupr_all': 0.6690355405054974, 'auroc_unknown': 0.7550023212516629, 'aupr_unknown': 0.520547499132466, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.8163023747680753, 'aupr_all': 0.6731946757219733, 'auroc_unknown': 0.76429587862425, 'aupr_unknown': 0.5265445127403544}
2026-09-02 12:48:08,080 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8025622205529199, 'aupr_all': 0.6579315706130842, 'auroc_unknown': 0.7467843010676561, 'aupr_unknown': 0.5037289519426571, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8163023747680753, 'aupr_all': 0.6731946757219733, 'auroc_unknown': 0.76429587862425, 'aupr_unknown': 0.5265445127403544}
2026-09-02 12:48:12,934 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7919052960634475, 'aupr_all': 0.6458353823022545, 'auroc_unknown': 0.733552957305712, 'aupr_unknown': 0.4882177380434789, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8163023747680753, 'aupr_all': 0.6731946757219733, 'auroc_unknown': 0.76429587862425, 'aupr_unknown': 0.5265445127403544}
2026-09-02 12:48:17,733 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7967086253185293, 'aupr_all': 0.6545604876095726, 'auroc_unknown': 0.7397903793745608, 'aupr_unknown': 0.501670610377318, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8163023747680753, 'aupr_all': 0.6731946757219733, 'auroc_unknown': 0.76429587862425, 'aupr_unknown': 0.5265445127403544}
2026-09-02 12:48:25,189 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8012108104368989, 'aupr_all': 0.6622610419485787, 'auroc_unknown': 0.7451474060580721, 'aupr_unknown': 0.5113060345740491, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8163023747680753, 'aupr_all': 0.6731946757219733, 'auroc_unknown': 0.76429587862425, 'aupr_unknown': 0.5265445127403544}
2026-09-02 12:48:41,487 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8140076014009417, 'aupr_all': 0.6764849615374147, 'auroc_unknown': 0.761188767868615, 'aupr_unknown': 0.5306705503925366, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8163023747680753, 'aupr_all': 0.6764849615374147, 'auroc_unknown': 0.76429587862425, 'aupr_unknown': 0.5306705503925366}
2026-09-02 12:49:00,541 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8199858285651795, 'aupr_all': 0.6821918118990108, 'auroc_unknown': 0.7688883333245634, 'aupr_unknown': 0.5394469329634068, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8199858285651795, 'aupr_all': 0.6821918118990108, 'auroc_unknown': 0.7688883333245634, 'aupr_unknown': 0.5394469329634068}
2026-09-02 12:49:19,488 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8220677597701892, 'aupr_all': 0.681567212781131, 'auroc_unknown': 0.7719745755374278, 'aupr_unknown': 0.5374944273617743, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8220677597701892, 'aupr_all': 0.6821918118990108, 'auroc_unknown': 0.7719745755374278, 'aupr_unknown': 0.5394469329634068}
2026-09-02 12:49:38,621 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8239289131031506, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7742765432317277, 'aupr_unknown': 0.5400799907253506, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8239289131031506, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7742765432317277, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:49:56,968 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8204816498863863, 'aupr_all': 0.6756441281509674, 'auroc_unknown': 0.7701316559888292, 'aupr_unknown': 0.5277129404401129, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8239289131031506, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7742765432317277, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:50:07,407 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8168667734669492, 'aupr_all': 0.66938126860827, 'auroc_unknown': 0.765559770855029, 'aupr_unknown': 0.517658581195925, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8239289131031506, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7742765432317277, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:50:16,279 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8199290400745094, 'aupr_all': 0.6696640628847247, 'auroc_unknown': 0.7696303923955747, 'aupr_unknown': 0.5173104845404307, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8239289131031506, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7742765432317277, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:50:23,550 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8210596264473267, 'aupr_all': 0.6714011067542154, 'auroc_unknown': 0.7712030075098052, 'aupr_unknown': 0.5199052266016193, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8239289131031506, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7742765432317277, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:50:30,964 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8243405149826203, 'aupr_all': 0.6761806594282329, 'auroc_unknown': 0.7752237000153555, 'aupr_unknown': 0.5254612007529491, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8243405149826203, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7752237000153555, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:50:41,281 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8267758375706049, 'aupr_all': 0.682550877409756, 'auroc_unknown': 0.7783347572575887, 'aupr_unknown': 0.5363698306965596, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8267758375706049, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7783347572575887, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:51:00,186 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6826294906983988, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5367877000132695, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:51:19,159 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8257616721907771, 'aupr_all': 0.6796185188308999, 'auroc_unknown': 0.7772785937304919, 'aupr_unknown': 0.5320293009111731, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:51:38,094 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8220133107084562, 'aupr_all': 0.674655692316899, 'auroc_unknown': 0.7724782309407419, 'aupr_unknown': 0.5235118496359524, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:51:57,133 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.812483257028195, 'aupr_all': 0.6618985041174733, 'auroc_unknown': 0.7603851794838188, 'aupr_unknown': 0.5056488794954804, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:52:08,531 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8105040542762193, 'aupr_all': 0.6617015264905843, 'auroc_unknown': 0.7581286860782782, 'aupr_unknown': 0.505838418137249, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:52:16,808 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8079916222756204, 'aupr_all': 0.6550315682657032, 'auroc_unknown': 0.755158745629565, 'aupr_unknown': 0.49697840697301376, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:52:25,105 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.811479779627629, 'aupr_all': 0.6600949238328018, 'auroc_unknown': 0.7588992076889995, 'aupr_unknown': 0.5019371593655423, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
2026-09-02 12:52:33,177 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8213458624584591, 'aupr_all': 0.674851896409233, 'auroc_unknown': 0.7725311198406863, 'aupr_unknown': 0.5251912125132733, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8299246859844169, 'aupr_all': 0.6848583538536579, 'auroc_unknown': 0.7827894735960912, 'aupr_unknown': 0.5400799907253506}
