2026-09-07 15:19:39,575 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:19:39,575 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:20:32,044 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44870306119773, 'aupr_all': 0.03829528621996313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4275111111111111} best={'auroc_all': 0.44870306119773, 'aupr_all': 0.03829528621996313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:59,977 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8832694692400411, 'aupr_all': 0.7141262030395453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.8833916698888727, 'aupr_all': 0.7141262030395453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:00,902 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8831902286014783, 'aupr_all': 0.7151339454151334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8668444444444445} best={'auroc_all': 0.8833916698888727, 'aupr_all': 0.7151339454151334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:01,961 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8830568299235787, 'aupr_all': 0.7159971782428355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8658666666666667} best={'auroc_all': 0.8833916698888727, 'aupr_all': 0.7159971782428355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:03,034 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8839713958794276, 'aupr_all': 0.7168900832649946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8643555555555555} best={'auroc_all': 0.8839713958794276, 'aupr_all': 0.7168900832649946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:04,141 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8851953987881876, 'aupr_all': 0.7178865658887104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8634666666666666} best={'auroc_all': 0.8851953987881876, 'aupr_all': 0.7178865658887104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:05,185 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8865617965904228, 'aupr_all': 0.7188991689549451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8624888888888889} best={'auroc_all': 0.8865617965904228, 'aupr_all': 0.7188991689549451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:06,125 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8871138109507162, 'aupr_all': 0.7198339885611083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8610666666666668} best={'auroc_all': 0.8871138109507162, 'aupr_all': 0.7198339885611083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:07,022 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8885030813229625, 'aupr_all': 0.7209800065714657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86} best={'auroc_all': 0.8885030813229625, 'aupr_all': 0.7209800065714657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:07,956 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8889251147457027, 'aupr_all': 0.7221254945860822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.859288888888889} best={'auroc_all': 0.8889251147457027, 'aupr_all': 0.7221254945860822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:08,885 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8890271375813348, 'aupr_all': 0.7233306739274881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8583111111111111} best={'auroc_all': 0.8890271375813348, 'aupr_all': 0.7233306739274881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:09,834 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8896479586132677, 'aupr_all': 0.7247323909661795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8566222222222222} best={'auroc_all': 0.8896479586132677, 'aupr_all': 0.7247323909661795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:10,826 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8895112572151292, 'aupr_all': 0.726142463128299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8558222222222223} best={'auroc_all': 0.8896479586132677, 'aupr_all': 0.726142463128299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:11,885 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8898439939555948, 'aupr_all': 0.7275903900244932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8542222222222222} best={'auroc_all': 0.8898439939555948, 'aupr_all': 0.7275903900244932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:12,973 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8903858701149564, 'aupr_all': 0.7289530870881332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8513777777777778} best={'auroc_all': 0.8903858701149564, 'aupr_all': 0.7289530870881332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:13,951 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8901193438779824, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8484444444444444} best={'auroc_all': 0.8903858701149564, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:14,813 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8901803620451785, 'aupr_all': 0.7254496922605675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8493333333333333} best={'auroc_all': 0.8903858701149564, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:15,747 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8882521978206517, 'aupr_all': 0.6999837637435595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8428} best={'auroc_all': 0.8903858701149564, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:16,623 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8802213624414392, 'aupr_all': 0.4436030541500693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8293333333333334} best={'auroc_all': 0.8903858701149564, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:17,593 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8589899650542621, 'aupr_all': 0.23531013463382067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8012444444444445} best={'auroc_all': 0.8903858701149564, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:18,556 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8429284750417212, 'aupr_all': 0.1797280188091041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7850666666666667} best={'auroc_all': 0.8903858701149564, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:19,687 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.841558741656359, 'aupr_all': 0.17548824403778368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.786088888888889} best={'auroc_all': 0.8903858701149564, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:20,696 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8566157610673498, 'aupr_all': 0.2174723892984221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8029777777777777} best={'auroc_all': 0.8903858701149564, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:21,718 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8732992798229559, 'aupr_all': 0.3057981468001713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8201777777777777} best={'auroc_all': 0.8903858701149564, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:22,681 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.885942856958825, 'aupr_all': 0.47314660000335695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8383555555555556} best={'auroc_all': 0.8903858701149564, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:23,672 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.89175705768311, 'aupr_all': 0.6424899898153676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8465777777777778} best={'auroc_all': 0.89175705768311, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:24,478 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8940163401508708, 'aupr_all': 0.7039809455711706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8497777777777777} best={'auroc_all': 0.8940163401508708, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:25,269 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8951594839238367, 'aupr_all': 0.7172306703007365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8520888888888889} best={'auroc_all': 0.8951594839238367, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:26,210 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8958552076931233, 'aupr_all': 0.7213087768560008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8532444444444445} best={'auroc_all': 0.8958552076931233, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:27,049 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8963230766288276, 'aupr_all': 0.7196581770690132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8540000000000001} best={'auroc_all': 0.8963230766288276, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:28,000 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.896521461667643, 'aupr_all': 0.71111959897554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8542666666666666} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:29,048 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8961861451904737, 'aupr_all': 0.6967702182213095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8528444444444444} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:29,983 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8948631510474947, 'aupr_all': 0.6611154140177651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8563555555555555} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:30,983 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8896459457613809, 'aupr_all': 0.5098396454807579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8464444444444446} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:31,898 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8733979752911832, 'aupr_all': 0.2836420700043563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8278666666666668} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:32,815 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8569733996611574, 'aupr_all': 0.19894221557145092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8142222222222222} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:33,655 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8710797778810548, 'aupr_all': 0.26411198832586746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8259555555555556} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:34,597 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8845435880529207, 'aupr_all': 0.39611722877528976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.838488888888889} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:35,506 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8914148071365835, 'aupr_all': 0.5303750980396985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8464444444444444} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:36,535 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8941787156802181, 'aupr_all': 0.6060023655950378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8507111111111111} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:37,509 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8952161888369896, 'aupr_all': 0.6329988787802893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522666666666667} best={'auroc_all': 0.896521461667643, 'aupr_all': 0.7293374013989133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
