2026-09-06 20:22:31,057 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [14]}
2026-09-06 20:22:31,058 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 20:22:36,601 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7588052197982896, 'aupr_all': 0.47585738015535134, 'auroc_unknown': 0.7658872959169387, 'aupr_unknown': 0.4526717283241422, 'val_auc': 0.7141843971631205} best={'auroc_all': 0.7588052197982896, 'aupr_all': 0.47585738015535134, 'auroc_unknown': 0.7658872959169387, 'aupr_unknown': 0.4526717283241422}
2026-09-06 20:22:40,914 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7741674259822537, 'aupr_all': 0.5079694011878326, 'auroc_unknown': 0.7764823620915982, 'aupr_unknown': 0.48102003706414403, 'val_auc': 0.7569739952718676} best={'auroc_all': 0.7741674259822537, 'aupr_all': 0.5079694011878326, 'auroc_unknown': 0.7764823620915982, 'aupr_unknown': 0.48102003706414403}
2026-09-06 20:22:45,381 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7776225733140089, 'aupr_all': 0.5078264126937326, 'auroc_unknown': 0.7773116383850172, 'aupr_unknown': 0.4767535378865172, 'val_auc': 0.7635933806146572} best={'auroc_all': 0.7776225733140089, 'aupr_all': 0.5079694011878326, 'auroc_unknown': 0.7773116383850172, 'aupr_unknown': 0.48102003706414403}
2026-09-06 20:22:49,852 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7767000152246417, 'aupr_all': 0.5032423887275524, 'auroc_unknown': 0.7750262395568965, 'aupr_unknown': 0.46877801642145533, 'val_auc': 0.7678486997635934} best={'auroc_all': 0.7776225733140089, 'aupr_all': 0.5079694011878326, 'auroc_unknown': 0.7773116383850172, 'aupr_unknown': 0.48102003706414403}
2026-09-06 20:22:54,332 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7809446729162823, 'aupr_all': 0.5138797617542314, 'auroc_unknown': 0.7781742663182154, 'aupr_unknown': 0.47686838165334566, 'val_auc': 0.7635933806146572} best={'auroc_all': 0.7809446729162823, 'aupr_all': 0.5138797617542314, 'auroc_unknown': 0.7781742663182154, 'aupr_unknown': 0.48102003706414403}
2026-09-06 20:23:06,010 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7970032937661302, 'aupr_all': 0.5493620205375009, 'auroc_unknown': 0.7866838949183325, 'aupr_unknown': 0.4994208475624881, 'val_auc': 0.8482269503546098} best={'auroc_all': 0.7970032937661302, 'aupr_all': 0.5493620205375009, 'auroc_unknown': 0.7866838949183325, 'aupr_unknown': 0.4994208475624881}
2026-09-06 20:23:17,628 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8153260074136186, 'aupr_all': 0.5933445890447233, 'auroc_unknown': 0.7986212217238271, 'aupr_unknown': 0.5258299278811771, 'val_auc': 0.8820330969267139} best={'auroc_all': 0.8153260074136186, 'aupr_all': 0.5933445890447233, 'auroc_unknown': 0.7986212217238271, 'aupr_unknown': 0.5258299278811771}
2026-09-06 20:23:29,282 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8334416475362068, 'aupr_all': 0.6379344108837434, 'auroc_unknown': 0.8111709705864368, 'aupr_unknown': 0.5486999102726062, 'val_auc': 0.916548463356974} best={'auroc_all': 0.8334416475362068, 'aupr_all': 0.6379344108837434, 'auroc_unknown': 0.8111709705864368, 'aupr_unknown': 0.5486999102726062}
2026-09-06 20:23:40,940 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8473109741148894, 'aupr_all': 0.6848982194546777, 'auroc_unknown': 0.8217510982438956, 'aupr_unknown': 0.5792555641651819, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.8473109741148894, 'aupr_all': 0.6848982194546777, 'auroc_unknown': 0.8217510982438956, 'aupr_unknown': 0.5792555641651819}
2026-09-06 20:23:52,623 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8592289891895846, 'aupr_all': 0.7153700780591861, 'auroc_unknown': 0.832866440855416, 'aupr_unknown': 0.6029958253492509, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.8592289891895846, 'aupr_all': 0.7153700780591861, 'auroc_unknown': 0.832866440855416, 'aupr_unknown': 0.6029958253492509}
2026-09-06 20:24:04,301 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8666026465118783, 'aupr_all': 0.7333298072262036, 'auroc_unknown': 0.8398497461766481, 'aupr_unknown': 0.6196478540082664, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.8666026465118783, 'aupr_all': 0.7333298072262036, 'auroc_unknown': 0.8398497461766481, 'aupr_unknown': 0.6196478540082664}
