2026-08-21 17:10:03,961 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [9]}
2026-08-21 17:12:17,812 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8200898414105711, 'aupr_all': 0.5201262476120013, 'auroc_unknown': 0.7989836012459677, 'aupr_unknown': 0.39919233676285537, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8220643423690948, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8014131346897224, 'aupr_unknown': 0.4101369674632591}
2026-08-21 17:12:20,112 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8227946341023051, 'aupr_all': 0.5273348752439496, 'auroc_unknown': 0.8020000180682162, 'aupr_unknown': 0.40849291713962343, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8227946341023051, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8020000180682162, 'aupr_unknown': 0.4101369674632591}
2026-08-21 17:12:22,367 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8227349327932525, 'aupr_all': 0.5246472512896058, 'auroc_unknown': 0.8019786903869494, 'aupr_unknown': 0.4052483915547078, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8227946341023051, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8020000180682162, 'aupr_unknown': 0.4101369674632591}
2026-08-21 17:12:24,651 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8196644552488346, 'aupr_all': 0.5206009277569735, 'auroc_unknown': 0.7985216554756652, 'aupr_unknown': 0.39904249412837767, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8227946341023051, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8020000180682162, 'aupr_unknown': 0.4101369674632591}
2026-08-21 17:12:26,926 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8146335821262491, 'aupr_all': 0.5073328967181829, 'auroc_unknown': 0.7929650117207286, 'aupr_unknown': 0.3834431959520167, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8227946341023051, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8020000180682162, 'aupr_unknown': 0.4101369674632591}
2026-08-21 17:12:29,204 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.815757264890144, 'aupr_all': 0.5126287021859592, 'auroc_unknown': 0.7941607221208966, 'aupr_unknown': 0.3896516949557666, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8227946341023051, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8020000180682162, 'aupr_unknown': 0.4101369674632591}
2026-08-21 17:12:31,527 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8225351868460609, 'aupr_all': 0.525727815124323, 'auroc_unknown': 0.8016878793683763, 'aupr_unknown': 0.4059678507190592, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8227946341023051, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8020000180682162, 'aupr_unknown': 0.4101369674632591}
2026-08-21 17:12:33,828 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8226196585791539, 'aupr_all': 0.5259740084510433, 'auroc_unknown': 0.8017791187268644, 'aupr_unknown': 0.40625793251661024, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8227946341023051, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8020000180682162, 'aupr_unknown': 0.4101369674632591}
2026-08-21 17:12:36,123 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8216126490996042, 'aupr_all': 0.5234352632270531, 'auroc_unknown': 0.8007355252543358, 'aupr_unknown': 0.4023342725132075, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8227946341023051, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8020000180682162, 'aupr_unknown': 0.4101369674632591}
2026-08-21 17:12:38,371 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8144770009365055, 'aupr_all': 0.5103457358508926, 'auroc_unknown': 0.7927559696462181, 'aupr_unknown': 0.3874758736810282, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8227946341023051, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8020000180682162, 'aupr_unknown': 0.4101369674632591}
2026-08-21 17:12:41,067 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8183018525708396, 'aupr_all': 0.5203127905264755, 'auroc_unknown': 0.7969824179831312, 'aupr_unknown': 0.400020470541349, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8227946341023051, 'aupr_all': 0.5289940085042706, 'auroc_unknown': 0.8020000180682162, 'aupr_unknown': 0.4101369674632591}
2026-08-21 17:12:43,698 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8244077162256185, 'aupr_all': 0.5335451222641849, 'auroc_unknown': 0.8038349429444744, 'aupr_unknown': 0.4165141903409185, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8244077162256185, 'aupr_all': 0.5335451222641849, 'auroc_unknown': 0.8038349429444744, 'aupr_unknown': 0.4165141903409185}
2026-08-21 17:12:46,076 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8278253696114237, 'aupr_all': 0.5412675309566513, 'auroc_unknown': 0.8076712820692871, 'aupr_unknown': 0.42459514245093816, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8278253696114237, 'aupr_all': 0.5412675309566513, 'auroc_unknown': 0.8076712820692871, 'aupr_unknown': 0.42459514245093816}
2026-08-21 17:12:48,434 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8229925222676938, 'aupr_all': 0.5309310360243111, 'auroc_unknown': 0.8022166826714103, 'aupr_unknown': 0.4123948128064595, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8278253696114237, 'aupr_all': 0.5412675309566513, 'auroc_unknown': 0.8076712820692871, 'aupr_unknown': 0.42459514245093816}
2026-08-21 17:12:50,807 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.798628791893209, 'aupr_all': 0.49826739890285093, 'auroc_unknown': 0.7750111335115928, 'aupr_unknown': 0.37288642748120965, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8278253696114237, 'aupr_all': 0.5412675309566513, 'auroc_unknown': 0.8076712820692871, 'aupr_unknown': 0.42459514245093816}
2026-08-21 17:12:53,113 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7934332642574892, 'aupr_all': 0.4946742505777069, 'auroc_unknown': 0.769206385430776, 'aupr_unknown': 0.36794753600223573, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8278253696114237, 'aupr_all': 0.5412675309566513, 'auroc_unknown': 0.8076712820692871, 'aupr_unknown': 0.42459514245093816}
2026-08-21 17:12:55,432 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8144509690556854, 'aupr_all': 0.5226973688250586, 'auroc_unknown': 0.7926803859863737, 'aupr_unknown': 0.40265132270288057, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8278253696114237, 'aupr_all': 0.5412675309566513, 'auroc_unknown': 0.8076712820692871, 'aupr_unknown': 0.42459514245093816}
2026-08-21 17:12:57,784 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8280910782804115, 'aupr_all': 0.5443912350274694, 'auroc_unknown': 0.808026923079292, 'aupr_unknown': 0.4306870609992304, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8280910782804115, 'aupr_all': 0.5443912350274694, 'auroc_unknown': 0.808026923079292, 'aupr_unknown': 0.4306870609992304}
2026-08-21 17:13:00,144 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8270461792263113, 'aupr_all': 0.5444802753034113, 'auroc_unknown': 0.8067436690921194, 'aupr_unknown': 0.42947937811571013, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8280910782804115, 'aupr_all': 0.5444802753034113, 'auroc_unknown': 0.808026923079292, 'aupr_unknown': 0.4306870609992304}
2026-08-21 17:13:02,480 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8130378392997639, 'aupr_all': 0.5279825385646087, 'auroc_unknown': 0.7911358871524923, 'aupr_unknown': 0.40931599867075497, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8280910782804115, 'aupr_all': 0.5444802753034113, 'auroc_unknown': 0.808026923079292, 'aupr_unknown': 0.4306870609992304}
2026-08-21 17:13:04,797 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8011780125606233, 'aupr_all': 0.5147891397310693, 'auroc_unknown': 0.777852283504273, 'aupr_unknown': 0.3938637787568744, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8280910782804115, 'aupr_all': 0.5444802753034113, 'auroc_unknown': 0.808026923079292, 'aupr_unknown': 0.4306870609992304}
2026-08-21 17:13:07,098 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8085444614432753, 'aupr_all': 0.526729244024594, 'auroc_unknown': 0.7860500179552897, 'aupr_unknown': 0.4078117786159786, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8280910782804115, 'aupr_all': 0.5444802753034113, 'auroc_unknown': 0.808026923079292, 'aupr_unknown': 0.4306870609992304}
2026-08-21 17:13:09,398 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8126501821635332, 'aupr_all': 0.5325516403348526, 'auroc_unknown': 0.7906107796209412, 'aupr_unknown': 0.4149947423405759, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8280910782804115, 'aupr_all': 0.5444802753034113, 'auroc_unknown': 0.808026923079292, 'aupr_unknown': 0.4306870609992304}
2026-08-21 17:13:11,718 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8011614989445964, 'aupr_all': 0.5239018979387385, 'auroc_unknown': 0.7777574766997006, 'aupr_unknown': 0.4044979699840473, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8280910782804115, 'aupr_all': 0.5444802753034113, 'auroc_unknown': 0.808026923079292, 'aupr_unknown': 0.4306870609992304}
2026-08-21 17:13:14,022 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7968594496782413, 'aupr_all': 0.5195890129987732, 'auroc_unknown': 0.772913937185436, 'aupr_unknown': 0.39952537477766725, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8280910782804115, 'aupr_all': 0.5444802753034113, 'auroc_unknown': 0.808026923079292, 'aupr_unknown': 0.4306870609992304}
2026-08-21 17:13:16,306 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8110328569583238, 'aupr_all': 0.5371623877453799, 'auroc_unknown': 0.7887810647558706, 'aupr_unknown': 0.42097096370611253, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8280910782804115, 'aupr_all': 0.5444802753034113, 'auroc_unknown': 0.808026923079292, 'aupr_unknown': 0.4306870609992304}
2026-08-21 17:13:18,553 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8191716843594772, 'aupr_all': 0.5519598852415669, 'auroc_unknown': 0.7979272265637272, 'aupr_unknown': 0.44043718567474477, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8280910782804115, 'aupr_all': 0.5519598852415669, 'auroc_unknown': 0.808026923079292, 'aupr_unknown': 0.44043718567474477}
2026-08-21 17:13:20,826 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8228048404344329, 'aupr_all': 0.555603074940406, 'auroc_unknown': 0.8019922928792134, 'aupr_unknown': 0.44369046291769426, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8280910782804115, 'aupr_all': 0.555603074940406, 'auroc_unknown': 0.808026923079292, 'aupr_unknown': 0.44369046291769426}
2026-08-21 17:13:23,137 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8295051254594454, 'aupr_all': 0.562717731115535, 'auroc_unknown': 0.8094469976065773, 'aupr_unknown': 0.45197243969457856, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8295051254594454, 'aupr_all': 0.562717731115535, 'auroc_unknown': 0.8094469976065773, 'aupr_unknown': 0.45197243969457856}
2026-08-21 17:13:25,423 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8327101660389046, 'aupr_all': 0.567407518969015, 'auroc_unknown': 0.8130405450770168, 'aupr_unknown': 0.45801750471203134, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8327101660389046, 'aupr_all': 0.567407518969015, 'auroc_unknown': 0.8130405450770168, 'aupr_unknown': 0.45801750471203134}
2026-08-21 17:13:27,686 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8318579946451847, 'aupr_all': 0.5664939746431832, 'auroc_unknown': 0.8120594460736638, 'aupr_unknown': 0.4573969959650955, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8327101660389046, 'aupr_all': 0.567407518969015, 'auroc_unknown': 0.8130405450770168, 'aupr_unknown': 0.45801750471203134}
2026-08-21 17:13:29,978 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8312834813564944, 'aupr_all': 0.5635516846240578, 'auroc_unknown': 0.8114874484414213, 'aupr_unknown': 0.4530836914855538, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8327101660389046, 'aupr_all': 0.567407518969015, 'auroc_unknown': 0.8130405450770168, 'aupr_unknown': 0.45801750471203134}
2026-08-21 17:13:32,278 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8385292432286836, 'aupr_all': 0.5751539287230847, 'auroc_unknown': 0.819512713556562, 'aupr_unknown': 0.46609144522036494, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8385292432286836, 'aupr_all': 0.5751539287230847, 'auroc_unknown': 0.819512713556562, 'aupr_unknown': 0.46609144522036494}
2026-08-21 17:13:34,547 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.841396465682504, 'aupr_all': 0.5799282559218206, 'auroc_unknown': 0.8227535458360872, 'aupr_unknown': 0.47245346795912996, 'val_auc': 0.996551724137931} best={'auroc_all': 0.841396465682504, 'aupr_all': 0.5799282559218206, 'auroc_unknown': 0.8227535458360872, 'aupr_unknown': 0.47245346795912996}
2026-08-21 17:13:36,794 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8416631147101824, 'aupr_all': 0.5791060414907383, 'auroc_unknown': 0.8230738460312854, 'aupr_unknown': 0.47154648732554155, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8416631147101824, 'aupr_all': 0.5799282559218206, 'auroc_unknown': 0.8230738460312854, 'aupr_unknown': 0.47245346795912996}
2026-08-21 17:13:39,031 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8438841272590626, 'aupr_all': 0.5840548131457454, 'auroc_unknown': 0.8255166739863473, 'aupr_unknown': 0.4772469550136662, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8438841272590626, 'aupr_all': 0.5840548131457454, 'auroc_unknown': 0.8255166739863473, 'aupr_unknown': 0.4772469550136662}
2026-08-21 17:13:41,278 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8502589105637235, 'aupr_all': 0.597867228880435, 'auroc_unknown': 0.8326969676810944, 'aupr_unknown': 0.4930516439906898, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8502589105637235, 'aupr_all': 0.597867228880435, 'auroc_unknown': 0.8326969676810944, 'aupr_unknown': 0.4930516439906898}
2026-08-21 17:13:43,511 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8516733705831583, 'aupr_all': 0.6015202053430211, 'auroc_unknown': 0.8342902814966477, 'aupr_unknown': 0.496979328795064, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8516733705831583, 'aupr_all': 0.6015202053430211, 'auroc_unknown': 0.8342902814966477, 'aupr_unknown': 0.496979328795064}
2026-08-21 17:13:45,770 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8487213323625774, 'aupr_all': 0.5919750442430597, 'auroc_unknown': 0.8309827713399492, 'aupr_unknown': 0.4858635243234194, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8516733705831583, 'aupr_all': 0.6015202053430211, 'auroc_unknown': 0.8342902814966477, 'aupr_unknown': 0.496979328795064}
2026-08-21 17:13:48,016 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8476517087555927, 'aupr_all': 0.5902793735825542, 'auroc_unknown': 0.8297746133761057, 'aupr_unknown': 0.4830058934581923, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8516733705831583, 'aupr_all': 0.6015202053430211, 'auroc_unknown': 0.8342902814966477, 'aupr_unknown': 0.496979328795064}
2026-08-21 17:13:50,267 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8468889631797739, 'aupr_all': 0.5913666499516455, 'auroc_unknown': 0.8288921966043662, 'aupr_unknown': 0.4859367373810943, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8516733705831583, 'aupr_all': 0.6015202053430211, 'auroc_unknown': 0.8342902814966477, 'aupr_unknown': 0.496979328795064}
2026-08-21 17:13:52,526 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8463139223727938, 'aupr_all': 0.5888472290819095, 'auroc_unknown': 0.8282604250014013, 'aupr_unknown': 0.48136304040760197, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8516733705831583, 'aupr_all': 0.6015202053430211, 'auroc_unknown': 0.8342902814966477, 'aupr_unknown': 0.496979328795064}
2026-08-21 17:13:54,774 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8422001742003007, 'aupr_all': 0.5837111611258312, 'auroc_unknown': 0.8236289817061365, 'aupr_unknown': 0.47481600867670304, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8516733705831583, 'aupr_all': 0.6015202053430211, 'auroc_unknown': 0.8342902814966477, 'aupr_unknown': 0.496979328795064}
2026-08-21 17:13:57,047 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8475940257773876, 'aupr_all': 0.5935246744575027, 'auroc_unknown': 0.8296702848269486, 'aupr_unknown': 0.4885574213853545, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8516733705831583, 'aupr_all': 0.6015202053430211, 'auroc_unknown': 0.8342902814966477, 'aupr_unknown': 0.496979328795064}
2026-08-21 17:13:59,286 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8524264373451389, 'aupr_all': 0.604265614367717, 'auroc_unknown': 0.8351491890553424, 'aupr_unknown': 0.5014957448960254, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8524264373451389, 'aupr_all': 0.604265614367717, 'auroc_unknown': 0.8351491890553424, 'aupr_unknown': 0.5014957448960254}
2026-08-21 17:14:01,533 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.853566106206771, 'aupr_all': 0.6112843651440629, 'auroc_unknown': 0.8363364556442746, 'aupr_unknown': 0.5088764386343171, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.853566106206771, 'aupr_all': 0.6112843651440629, 'auroc_unknown': 0.8363364556442746, 'aupr_unknown': 0.5088764386343171}
2026-08-21 17:14:03,796 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8535576429785572, 'aupr_all': 0.6092832675658139, 'auroc_unknown': 0.836339509788764, 'aupr_unknown': 0.5078247901862591, 'val_auc': 0.996264367816092} best={'auroc_all': 0.853566106206771, 'aupr_all': 0.6112843651440629, 'auroc_unknown': 0.836339509788764, 'aupr_unknown': 0.5088764386343171}
2026-08-21 17:14:06,030 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8522706818361968, 'aupr_all': 0.6092354571341357, 'auroc_unknown': 0.8349016236961369, 'aupr_unknown': 0.5074505179691642, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.853566106206771, 'aupr_all': 0.6112843651440629, 'auroc_unknown': 0.836339509788764, 'aupr_unknown': 0.5088764386343171}
2026-08-21 17:14:08,290 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8528282227973039, 'aupr_all': 0.6112402312217433, 'auroc_unknown': 0.8355238478894373, 'aupr_unknown': 0.5093398013917927, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.853566106206771, 'aupr_all': 0.6112843651440629, 'auroc_unknown': 0.836339509788764, 'aupr_unknown': 0.5093398013917927}
2026-08-21 17:14:10,556 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.853749934862959, 'aupr_all': 0.6174833096885222, 'auroc_unknown': 0.8365661324428989, 'aupr_unknown': 0.5173974863764681, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.853749934862959, 'aupr_all': 0.6174833096885222, 'auroc_unknown': 0.8365661324428989, 'aupr_unknown': 0.5173974863764681}
2026-08-21 17:14:12,782 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8540402992780981, 'aupr_all': 0.618209529166029, 'auroc_unknown': 0.8368848927333126, 'aupr_unknown': 0.5181639558025811, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8540402992780981, 'aupr_all': 0.618209529166029, 'auroc_unknown': 0.8368848927333126, 'aupr_unknown': 0.5181639558025811}
2026-08-21 17:14:15,072 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8557185184424063, 'aupr_all': 0.6208766963092465, 'auroc_unknown': 0.8387800278866491, 'aupr_unknown': 0.5218931734442117, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8557185184424063, 'aupr_all': 0.6208766963092465, 'auroc_unknown': 0.8387800278866491, 'aupr_unknown': 0.5218931734442117}
2026-08-21 17:14:17,364 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8577804727591388, 'aupr_all': 0.6201404559867064, 'auroc_unknown': 0.8410872158952668, 'aupr_unknown': 0.5223185670967991, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8577804727591388, 'aupr_all': 0.6208766963092465, 'auroc_unknown': 0.8410872158952668, 'aupr_unknown': 0.5223185670967991}
2026-08-21 17:14:19,628 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.857467516799852, 'aupr_all': 0.6187426818253207, 'auroc_unknown': 0.8407035486181819, 'aupr_unknown': 0.5193256954932376, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8577804727591388, 'aupr_all': 0.6208766963092465, 'auroc_unknown': 0.8410872158952668, 'aupr_unknown': 0.5223185670967991}
2026-08-21 17:14:21,881 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8580256540859822, 'aupr_all': 0.6184606880019929, 'auroc_unknown': 0.8413455605879645, 'aupr_unknown': 0.518925009329753, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8580256540859822, 'aupr_all': 0.6208766963092465, 'auroc_unknown': 0.8413455605879645, 'aupr_unknown': 0.5223185670967991}
2026-08-21 17:14:24,132 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8568220867045576, 'aupr_all': 0.616388794868851, 'auroc_unknown': 0.8399903930473506, 'aupr_unknown': 0.5178528914497802, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8580256540859822, 'aupr_all': 0.6208766963092465, 'auroc_unknown': 0.8413455605879645, 'aupr_unknown': 0.5223185670967991}
2026-08-21 17:14:26,395 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8579589344901183, 'aupr_all': 0.6179457012441838, 'auroc_unknown': 0.8412690529852492, 'aupr_unknown': 0.520149013223953, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8580256540859822, 'aupr_all': 0.6208766963092465, 'auroc_unknown': 0.8413455605879645, 'aupr_unknown': 0.5223185670967991}
2026-08-21 17:14:28,610 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8570529103596884, 'aupr_all': 0.6174762809377404, 'auroc_unknown': 0.8402425781209095, 'aupr_unknown': 0.5191140855609089, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8580256540859822, 'aupr_all': 0.6208766963092465, 'auroc_unknown': 0.8413455605879645, 'aupr_unknown': 0.5223185670967991}
2026-08-21 17:14:30,848 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8611644796522894, 'aupr_all': 0.6248426225799806, 'auroc_unknown': 0.8448631650874431, 'aupr_unknown': 0.527279289114884, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8611644796522894, 'aupr_all': 0.6248426225799806, 'auroc_unknown': 0.8448631650874431, 'aupr_unknown': 0.527279289114884}
2026-08-21 17:14:33,169 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6309146734809999, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5361990845418161, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6309146734809999, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5361990845418161}
2026-08-21 17:14:35,486 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8631257467824138, 'aupr_all': 0.6334096816484799, 'auroc_unknown': 0.8470918179520458, 'aupr_unknown': 0.5387000694612173, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6334096816484799, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5387000694612173}
2026-08-21 17:14:37,761 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8614198214401046, 'aupr_all': 0.6343443279979395, 'auroc_unknown': 0.8451730195951859, 'aupr_unknown': 0.5401755861681728, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6343443279979395, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5401755861681728}
2026-08-21 17:14:40,077 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.859905018267729, 'aupr_all': 0.6341886407333441, 'auroc_unknown': 0.8434482749062661, 'aupr_unknown': 0.5406127908250582, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6343443279979395, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5406127908250582}
2026-08-21 17:14:42,385 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8568699303198797, 'aupr_all': 0.6269056817840475, 'auroc_unknown': 0.8400938746488761, 'aupr_unknown': 0.5322679509421024, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6343443279979395, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5406127908250582}
2026-08-21 17:14:44,724 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8517372232317953, 'aupr_all': 0.617263653665466, 'auroc_unknown': 0.8343630676628002, 'aupr_unknown': 0.5222434814458062, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6343443279979395, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5406127908250582}
2026-08-21 17:14:47,060 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8519620377655389, 'aupr_all': 0.61420252911548, 'auroc_unknown': 0.8346159200284328, 'aupr_unknown': 0.5163293967409086, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6343443279979395, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5406127908250582}
2026-08-21 17:14:49,330 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8541968116611084, 'aupr_all': 0.6154691681401523, 'auroc_unknown': 0.8370563354659988, 'aupr_unknown': 0.5193262552007123, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8634653997542775, 'aupr_all': 0.6343443279979395, 'auroc_unknown': 0.8475345149125405, 'aupr_unknown': 0.5406127908250582}
