2026-08-20 10:10:14,509 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [1]}
2026-08-20 10:22:23,119 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9754904887385946, 'aupr_all': 0.9354145922260726, 'auroc_unknown': 0.9751504008371475, 'aupr_unknown': 0.928209690910734, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9754904887385946, 'aupr_all': 0.9392248924384499, 'auroc_unknown': 0.9751504008371475, 'aupr_unknown': 0.9323014868518746}
2026-08-20 10:22:34,815 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9755963712917534, 'aupr_all': 0.9412854792139143, 'auroc_unknown': 0.9752900912001568, 'aupr_unknown': 0.9351272569664272, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9755963712917534, 'aupr_all': 0.9412854792139143, 'auroc_unknown': 0.9752900912001568, 'aupr_unknown': 0.9351272569664272}
2026-08-20 10:22:46,510 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9759203939824488, 'aupr_all': 0.9399712277550358, 'auroc_unknown': 0.9757725370349978, 'aupr_unknown': 0.9340737999273827, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9759203939824488, 'aupr_all': 0.9412854792139143, 'auroc_unknown': 0.9757725370349978, 'aupr_unknown': 0.9351272569664272}
2026-08-20 10:22:58,268 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9765687521359343, 'aupr_all': 0.941133151772255, 'auroc_unknown': 0.9767760280253601, 'aupr_unknown': 0.9354309439022573, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9765687521359343, 'aupr_all': 0.9412854792139143, 'auroc_unknown': 0.9767760280253601, 'aupr_unknown': 0.9354309439022573}
2026-08-20 10:23:10,052 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9773043277078819, 'aupr_all': 0.941102843097379, 'auroc_unknown': 0.9772343683154691, 'aupr_unknown': 0.9352156859605166, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9773043277078819, 'aupr_all': 0.9412854792139143, 'auroc_unknown': 0.9772343683154691, 'aupr_unknown': 0.9354309439022573}
2026-08-20 10:23:21,797 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9777179688028235, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9776827720462968, 'aupr_unknown': 0.9358797868002484, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9777179688028235, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9776827720462968, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:23:33,508 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.978464141829266, 'aupr_all': 0.9397880596856774, 'auroc_unknown': 0.9784743778358904, 'aupr_unknown': 0.9336182996455262, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.978464141829266, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9784743778358904, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:23:45,209 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9780230687818033, 'aupr_all': 0.9379485922409254, 'auroc_unknown': 0.9778248272901156, 'aupr_unknown': 0.931299302074203, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.978464141829266, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9784743778358904, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:23:57,047 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9783755813306337, 'aupr_all': 0.9368928591801042, 'auroc_unknown': 0.978494098708907, 'aupr_unknown': 0.9305607772558369, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.978464141829266, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.978494098708907, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:24:08,760 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9388230685499206, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9328056353912073, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:24:20,500 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9777913782532323, 'aupr_all': 0.9383477635450038, 'auroc_unknown': 0.9779752458892432, 'aupr_unknown': 0.9327834318441262, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:24:32,302 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.977683481079818, 'aupr_all': 0.9395612185053233, 'auroc_unknown': 0.9778032388717386, 'aupr_unknown': 0.9337194624293054, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:24:43,994 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9769454953229073, 'aupr_all': 0.9395117696561002, 'auroc_unknown': 0.9769187835986888, 'aupr_unknown': 0.93361132657721, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:24:55,816 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.976511928805712, 'aupr_all': 0.9375592708792551, 'auroc_unknown': 0.976663143028093, 'aupr_unknown': 0.9315197449745531, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:25:07,628 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9768279574096399, 'aupr_all': 0.9386280020866591, 'auroc_unknown': 0.9769777635230839, 'aupr_unknown': 0.9325718027478522, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:25:19,346 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.977239077929467, 'aupr_all': 0.939017162590246, 'auroc_unknown': 0.9773434471740943, 'aupr_unknown': 0.9327872378027583, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:25:31,105 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9774833621344304, 'aupr_all': 0.9399247229804932, 'auroc_unknown': 0.9776048324766138, 'aupr_unknown': 0.9339576351122872, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:25:42,789 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9766758121840369, 'aupr_all': 0.9363702063641272, 'auroc_unknown': 0.9764493395334486, 'aupr_unknown': 0.9297926864937494, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:25:54,542 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.976388273438244, 'aupr_all': 0.9340748139029605, 'auroc_unknown': 0.9763914151781706, 'aupr_unknown': 0.9273970882380582, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:26:06,256 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9759755614604064, 'aupr_all': 0.9335178250251026, 'auroc_unknown': 0.9757564497556714, 'aupr_unknown': 0.9266007889795291, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:26:17,945 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9758258540173046, 'aupr_all': 0.9374176446564432, 'auroc_unknown': 0.9760232245505075, 'aupr_unknown': 0.9315043312214767, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:26:29,717 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9765227102437921, 'aupr_all': 0.9388140257804984, 'auroc_unknown': 0.9766153176273445, 'aupr_unknown': 0.9327411406352148, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:26:41,481 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9765823117261477, 'aupr_all': 0.9379485079417791, 'auroc_unknown': 0.9763467057362569, 'aupr_unknown': 0.9315863130928215, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:26:53,384 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9772501261437456, 'aupr_all': 0.9393075697106019, 'auroc_unknown': 0.9773117293520784, 'aupr_unknown': 0.9333798447732795, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:27:05,204 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9762602852573493, 'aupr_all': 0.936610438753252, 'auroc_unknown': 0.9761851123140766, 'aupr_unknown': 0.9302565996093022, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:27:17,005 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9774363635276462, 'aupr_all': 0.9366773144494771, 'auroc_unknown': 0.9773655329279204, 'aupr_unknown': 0.9301535230678495, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:27:28,803 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.976425373728156, 'aupr_all': 0.9354520176390592, 'auroc_unknown': 0.9763091924338024, 'aupr_unknown': 0.9288864196834992, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:27:40,516 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9770409184092596, 'aupr_all': 0.9368976423556437, 'auroc_unknown': 0.9769630261542623, 'aupr_unknown': 0.9304248161258784, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:27:52,353 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9772710082806413, 'aupr_all': 0.9361755351614627, 'auroc_unknown': 0.9770813310929555, 'aupr_unknown': 0.9297263286877314, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:28:04,126 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9775927771724207, 'aupr_all': 0.9384199953358949, 'auroc_unknown': 0.9774909325090421, 'aupr_unknown': 0.9319720514011647, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:28:15,878 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9778463157517086, 'aupr_all': 0.9377043812049293, 'auroc_unknown': 0.9778736473617622, 'aupr_unknown': 0.931585380766623, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:28:27,611 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9777991791572357, 'aupr_all': 0.9385157092501593, 'auroc_unknown': 0.9777939518934524, 'aupr_unknown': 0.9322041645094814, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9785858377715541, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9786871257614181, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:28:39,372 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9788697704390814, 'aupr_all': 0.939252934426717, 'auroc_unknown': 0.9790230504831005, 'aupr_unknown': 0.9331955221209138, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9788697704390814, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9790230504831005, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:28:51,151 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9790451527914681, 'aupr_all': 0.935795204370387, 'auroc_unknown': 0.9790322359643561, 'aupr_unknown': 0.9291159598341938, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9790451527914681, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9790322359643561, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:29:02,879 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9789335207512785, 'aupr_all': 0.9370380959711986, 'auroc_unknown': 0.9791994726214296, 'aupr_unknown': 0.9305893953073745, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9790451527914681, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9791994726214296, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:29:14,570 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9786497352706192, 'aupr_all': 0.9377036547882005, 'auroc_unknown': 0.9786646746182824, 'aupr_unknown': 0.9313250741642407, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9790451527914681, 'aupr_all': 0.9414993030097761, 'auroc_unknown': 0.9791994726214296, 'aupr_unknown': 0.9358797868002484}
2026-08-20 10:29:26,363 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.97980297197884, 'aupr_all': 0.9421557848706038, 'auroc_unknown': 0.9796337175165097, 'aupr_unknown': 0.9359284492771215, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.97980297197884, 'aupr_all': 0.9421557848706038, 'auroc_unknown': 0.9796337175165097, 'aupr_unknown': 0.9359284492771215}
2026-08-20 10:29:38,211 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9788895946703637, 'aupr_all': 0.9416668392769361, 'auroc_unknown': 0.9792101602587363, 'aupr_unknown': 0.9362550028336449, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.97980297197884, 'aupr_all': 0.9421557848706038, 'auroc_unknown': 0.9796337175165097, 'aupr_unknown': 0.9362550028336449}
2026-08-20 10:29:50,081 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9794697133121782, 'aupr_all': 0.9422825122574598, 'auroc_unknown': 0.9795919514884792, 'aupr_unknown': 0.9365936369452856, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.97980297197884, 'aupr_all': 0.9422825122574598, 'auroc_unknown': 0.9796337175165097, 'aupr_unknown': 0.9365936369452856}
2026-08-20 10:30:01,759 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9798724073838132, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9798006496824919, 'aupr_unknown': 0.9370163814852865, 'val_auc': 0.9340425531914894} best={'auroc_all': 0.9798724073838132, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9798006496824919, 'aupr_unknown': 0.9370163814852865}
2026-08-20 10:30:13,444 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9801633498259286, 'aupr_all': 0.9416911251528589, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9364491239551282, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9370163814852865}
2026-08-20 10:30:25,113 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9792671933810068, 'aupr_all': 0.941021458353358, 'auroc_unknown': 0.979529764257922, 'aupr_unknown': 0.9353822745992282, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9370163814852865}
2026-08-20 10:30:36,886 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9791382576846493, 'aupr_all': 0.9370435721071522, 'auroc_unknown': 0.9796346309897838, 'aupr_unknown': 0.9311410255717588, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9370163814852865}
2026-08-20 10:30:48,591 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9788701660037892, 'aupr_all': 0.9371168047576741, 'auroc_unknown': 0.9791145094572394, 'aupr_unknown': 0.9309145800715206, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9370163814852865}
2026-08-20 10:31:00,299 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9794321070674075, 'aupr_all': 0.9390301395601703, 'auroc_unknown': 0.979481329874991, 'aupr_unknown': 0.9330194630799681, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9370163814852865}
2026-08-20 10:31:12,171 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9793038889070317, 'aupr_all': 0.9418439562792719, 'auroc_unknown': 0.9794045676708613, 'aupr_unknown': 0.9359367357056386, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9370163814852865}
2026-08-20 10:31:23,887 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9792473599505452, 'aupr_all': 0.9425669159245322, 'auroc_unknown': 0.9794487290288105, 'aupr_unknown': 0.9371665178014554, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9371665178014554}
2026-08-20 10:31:35,612 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9788611784056626, 'aupr_all': 0.9414834776281531, 'auroc_unknown': 0.9790271306637246, 'aupr_unknown': 0.9357258619829447, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9371665178014554}
2026-08-20 10:31:47,330 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9776266117536992, 'aupr_all': 0.9328577577066771, 'auroc_unknown': 0.977588917742239, 'aupr_unknown': 0.9258719453586298, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9371665178014554}
2026-08-20 10:31:59,120 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9765329121335794, 'aupr_all': 0.9275079258412319, 'auroc_unknown': 0.976464513339501, 'aupr_unknown': 0.9199738912155999, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9371665178014554}
2026-08-20 10:32:10,835 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9777288514318752, 'aupr_all': 0.9310958798863644, 'auroc_unknown': 0.9779035788360423, 'aupr_unknown': 0.9242532555589319, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9371665178014554}
2026-08-20 10:32:22,700 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9785027783821126, 'aupr_all': 0.9373863986346591, 'auroc_unknown': 0.9786558951251483, 'aupr_unknown': 0.9314360127257161, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9371665178014554}
2026-08-20 10:32:34,631 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9782615391054809, 'aupr_all': 0.9375537867153872, 'auroc_unknown': 0.9784468924400446, 'aupr_unknown': 0.9317388103976374, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.942767683856942, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.9371665178014554}
2026-08-20 10:32:46,457 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9788570295758212, 'aupr_all': 0.9437364063661642, 'auroc_unknown': 0.978974534902545, 'aupr_unknown': 0.93860270931969, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.9437364063661642, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.93860270931969}
2026-08-20 10:32:58,252 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.979628049585416, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9796996195383814, 'aupr_unknown': 0.9385616995818954, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.93860270931969}
2026-08-20 10:33:10,024 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9800168160996677, 'aupr_all': 0.9428663946706877, 'auroc_unknown': 0.98011372742262, 'aupr_unknown': 0.9376206480805487, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.93860270931969}
2026-08-20 10:33:21,916 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9792088889829249, 'aupr_all': 0.9373420284980897, 'auroc_unknown': 0.9793287189400054, 'aupr_unknown': 0.9308316788205148, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.93860270931969}
2026-08-20 10:33:33,734 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9779570922682277, 'aupr_all': 0.931174441063765, 'auroc_unknown': 0.9785882067555409, 'aupr_unknown': 0.9250855722769467, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.93860270931969}
2026-08-20 10:33:45,449 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.978472191111109, 'aupr_all': 0.935108740154343, 'auroc_unknown': 0.9789685364280454, 'aupr_unknown': 0.9292341538796671, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.93860270931969}
2026-08-20 10:33:57,191 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9798404126383843, 'aupr_all': 0.939514098636981, 'auroc_unknown': 0.980048657676398, 'aupr_unknown': 0.9335782377376389, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.93860270931969}
2026-08-20 10:34:08,942 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9797786309505465, 'aupr_all': 0.9431318152969997, 'auroc_unknown': 0.9801890889677295, 'aupr_unknown': 0.9380568658497874, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9801633498259286, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9805701392691504, 'aupr_unknown': 0.93860270931969}
2026-08-20 10:34:20,705 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9802669233850956, 'aupr_all': 0.9433577172010195, 'auroc_unknown': 0.9806957621437389, 'aupr_unknown': 0.9387969443547703, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9802669233850956, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9806957621437389, 'aupr_unknown': 0.9387969443547703}
2026-08-20 10:34:32,510 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9795110544237243, 'aupr_all': 0.9389248873103325, 'auroc_unknown': 0.980055650821796, 'aupr_unknown': 0.9336762633770599, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9802669233850956, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9806957621437389, 'aupr_unknown': 0.9387969443547703}
2026-08-20 10:34:44,175 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9787072485392853, 'aupr_all': 0.9334502420640847, 'auroc_unknown': 0.9789129566541706, 'aupr_unknown': 0.9271533406892576, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9802669233850956, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9806957621437389, 'aupr_unknown': 0.9387969443547703}
2026-08-20 10:34:55,915 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9792443242213928, 'aupr_all': 0.9352633309648508, 'auroc_unknown': 0.9797232480470701, 'aupr_unknown': 0.9292620244221826, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9802669233850956, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9806957621437389, 'aupr_unknown': 0.9387969443547703}
2026-08-20 10:35:07,701 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9799036109998265, 'aupr_all': 0.9368637811079032, 'auroc_unknown': 0.9802791777319575, 'aupr_unknown': 0.9308626922621939, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9802669233850956, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9806957621437389, 'aupr_unknown': 0.9387969443547703}
2026-08-20 10:35:19,399 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9798358958413731, 'aupr_all': 0.9384206831105217, 'auroc_unknown': 0.9804866275124958, 'aupr_unknown': 0.9332046953385649, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9802669233850956, 'aupr_all': 0.9438464432177561, 'auroc_unknown': 0.9806957621437389, 'aupr_unknown': 0.9387969443547703}
