2026-08-20 18:23:53,620 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [14]}
2026-08-20 18:28:57,397 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8546283232609986, 'aupr_all': 0.7100995657403735, 'auroc_unknown': 0.8223871224724104, 'aupr_unknown': 0.5569677742517471, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.8546283232609986, 'aupr_all': 0.7100995657403735, 'auroc_unknown': 0.8223871224724104, 'aupr_unknown': 0.5569677742517471}
2026-08-20 18:29:42,533 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.855971890987886, 'aupr_all': 0.7084764422837542, 'auroc_unknown': 0.8234491516076623, 'aupr_unknown': 0.5489002829483639, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.855971890987886, 'aupr_all': 0.7100995657403735, 'auroc_unknown': 0.8234491516076623, 'aupr_unknown': 0.5569677742517471}
2026-08-20 18:30:27,641 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8619512379105537, 'aupr_all': 0.716396571536595, 'auroc_unknown': 0.8305212422400003, 'aupr_unknown': 0.5583407592853603, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8619512379105537, 'aupr_all': 0.716396571536595, 'auroc_unknown': 0.8305212422400003, 'aupr_unknown': 0.5583407592853603}
2026-08-20 18:31:12,730 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.861820692357828, 'aupr_all': 0.7138414985425627, 'auroc_unknown': 0.8303800749668969, 'aupr_unknown': 0.5512500147218912, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.8619512379105537, 'aupr_all': 0.716396571536595, 'auroc_unknown': 0.8305212422400003, 'aupr_unknown': 0.5583407592853603}
2026-08-20 18:31:57,881 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8636145875065027, 'aupr_all': 0.7181339655858575, 'auroc_unknown': 0.8325580353392512, 'aupr_unknown': 0.5567844412582648, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.8636145875065027, 'aupr_all': 0.7181339655858575, 'auroc_unknown': 0.8325580353392512, 'aupr_unknown': 0.5583407592853603}
2026-08-20 18:32:43,009 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8635661814252931, 'aupr_all': 0.7204122541478943, 'auroc_unknown': 0.8319459790300708, 'aupr_unknown': 0.560147374841285, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.8636145875065027, 'aupr_all': 0.7204122541478943, 'auroc_unknown': 0.8325580353392512, 'aupr_unknown': 0.560147374841285}
2026-08-20 18:33:28,170 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8654520775656396, 'aupr_all': 0.7214592862910119, 'auroc_unknown': 0.8346908829898064, 'aupr_unknown': 0.5647671674307877, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.8654520775656396, 'aupr_all': 0.7214592862910119, 'auroc_unknown': 0.8346908829898064, 'aupr_unknown': 0.5647671674307877}
2026-08-20 18:34:13,261 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8673763618809929, 'aupr_all': 0.7264931990800444, 'auroc_unknown': 0.8370659586396235, 'aupr_unknown': 0.5724746537553856, 'val_auc': 0.966903073286052} best={'auroc_all': 0.8673763618809929, 'aupr_all': 0.7264931990800444, 'auroc_unknown': 0.8370659586396235, 'aupr_unknown': 0.5724746537553856}
2026-08-20 18:34:58,337 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.867175120635737, 'aupr_all': 0.7301906317973048, 'auroc_unknown': 0.8364735384226776, 'aupr_unknown': 0.5773723178663378, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.8673763618809929, 'aupr_all': 0.7301906317973048, 'auroc_unknown': 0.8370659586396235, 'aupr_unknown': 0.5773723178663378}
2026-08-20 18:35:43,436 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8686505126012657, 'aupr_all': 0.7323425334441415, 'auroc_unknown': 0.8382496446815964, 'aupr_unknown': 0.5827239346636253, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.8686505126012657, 'aupr_all': 0.7323425334441415, 'auroc_unknown': 0.8382496446815964, 'aupr_unknown': 0.5827239346636253}
2026-08-20 18:36:28,560 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8689895667508545, 'aupr_all': 0.7374848579910405, 'auroc_unknown': 0.8386573279027385, 'aupr_unknown': 0.5886243340169701, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.8689895667508545, 'aupr_all': 0.7374848579910405, 'auroc_unknown': 0.8386573279027385, 'aupr_unknown': 0.5886243340169701}
2026-08-20 18:37:13,680 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.869524425430763, 'aupr_all': 0.7393629062279515, 'auroc_unknown': 0.8394320048873068, 'aupr_unknown': 0.5945681834636813, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.869524425430763, 'aupr_all': 0.7393629062279515, 'auroc_unknown': 0.8394320048873068, 'aupr_unknown': 0.5945681834636813}
2026-08-20 18:37:58,915 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8716415337423595, 'aupr_all': 0.7448426359695395, 'auroc_unknown': 0.8419250913941225, 'aupr_unknown': 0.6033637250214331, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8716415337423595, 'aupr_all': 0.7448426359695395, 'auroc_unknown': 0.8419250913941225, 'aupr_unknown': 0.6033637250214331}
2026-08-20 18:38:44,107 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8739651268313842, 'aupr_all': 0.7476031857121079, 'auroc_unknown': 0.8447860974638238, 'aupr_unknown': 0.6073164137267506, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.8739651268313842, 'aupr_all': 0.7476031857121079, 'auroc_unknown': 0.8447860974638238, 'aupr_unknown': 0.6073164137267506}
2026-08-20 18:39:29,178 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8758312815330616, 'aupr_all': 0.7512812806826131, 'auroc_unknown': 0.846999272504499, 'aupr_unknown': 0.6121611784522747, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.8758312815330616, 'aupr_all': 0.7512812806826131, 'auroc_unknown': 0.846999272504499, 'aupr_unknown': 0.6121611784522747}
2026-08-20 18:40:14,245 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8776655334811028, 'aupr_all': 0.7556293815960939, 'auroc_unknown': 0.8492569773562024, 'aupr_unknown': 0.6189452119810273, 'val_auc': 0.96548463356974} best={'auroc_all': 0.8776655334811028, 'aupr_all': 0.7556293815960939, 'auroc_unknown': 0.8492569773562024, 'aupr_unknown': 0.6189452119810273}
2026-08-20 18:40:59,397 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8799208318633811, 'aupr_all': 0.7618636892710713, 'auroc_unknown': 0.8522297422791469, 'aupr_unknown': 0.6310459583579688, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.8799208318633811, 'aupr_all': 0.7618636892710713, 'auroc_unknown': 0.8522297422791469, 'aupr_unknown': 0.6310459583579688}
2026-08-20 18:41:44,489 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8814038499485075, 'aupr_all': 0.7631914298018415, 'auroc_unknown': 0.8537839424084159, 'aupr_unknown': 0.6313484888344978, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8814038499485075, 'aupr_all': 0.7631914298018415, 'auroc_unknown': 0.8537839424084159, 'aupr_unknown': 0.6313484888344978}
2026-08-20 18:42:29,685 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8852722612088549, 'aupr_all': 0.7713030204583347, 'auroc_unknown': 0.8583269775105024, 'aupr_unknown': 0.6437323011058103, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8852722612088549, 'aupr_all': 0.7713030204583347, 'auroc_unknown': 0.8583269775105024, 'aupr_unknown': 0.6437323011058103}
2026-08-20 18:43:14,725 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8861958036104018, 'aupr_all': 0.7746281923196547, 'auroc_unknown': 0.8595480955676493, 'aupr_unknown': 0.6510807897058285, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.8861958036104018, 'aupr_all': 0.7746281923196547, 'auroc_unknown': 0.8595480955676493, 'aupr_unknown': 0.6510807897058285}
2026-08-20 18:43:59,784 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8924364532196437, 'aupr_all': 0.7824432858221599, 'auroc_unknown': 0.8673054949626794, 'aupr_unknown': 0.6638101648445438, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8924364532196437, 'aupr_all': 0.7824432858221599, 'auroc_unknown': 0.8673054949626794, 'aupr_unknown': 0.6638101648445438}
2026-08-20 18:44:44,985 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8983987908598794, 'aupr_all': 0.7924416031542729, 'auroc_unknown': 0.8747499512812321, 'aupr_unknown': 0.6756428442349753, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.8983987908598794, 'aupr_all': 0.7924416031542729, 'auroc_unknown': 0.8747499512812321, 'aupr_unknown': 0.6756428442349753}
2026-08-20 18:45:30,058 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9048974590487037, 'aupr_all': 0.8044761357105324, 'auroc_unknown': 0.882588706732448, 'aupr_unknown': 0.696137370777336, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9048974590487037, 'aupr_all': 0.8044761357105324, 'auroc_unknown': 0.882588706732448, 'aupr_unknown': 0.696137370777336}
2026-08-20 18:46:15,041 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9103671714409638, 'aupr_all': 0.8141100435444247, 'auroc_unknown': 0.8893667588846744, 'aupr_unknown': 0.7099495638350906, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9103671714409638, 'aupr_all': 0.8141100435444247, 'auroc_unknown': 0.8893667588846744, 'aupr_unknown': 0.7099495638350906}
2026-08-20 18:47:00,162 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9159511652370376, 'aupr_all': 0.8245344777228971, 'auroc_unknown': 0.8962173319945437, 'aupr_unknown': 0.7261659310585924, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9159511652370376, 'aupr_all': 0.8245344777228971, 'auroc_unknown': 0.8962173319945437, 'aupr_unknown': 0.7261659310585924}
2026-08-20 18:47:45,291 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9244511332698896, 'aupr_all': 0.8371063497479606, 'auroc_unknown': 0.9067273732040491, 'aupr_unknown': 0.7447282588653188, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9244511332698896, 'aupr_all': 0.8371063497479606, 'auroc_unknown': 0.9067273732040491, 'aupr_unknown': 0.7447282588653188}
2026-08-20 18:48:30,409 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9344061262854128, 'aupr_all': 0.8546864679867484, 'auroc_unknown': 0.9189223237109242, 'aupr_unknown': 0.7725216715913832, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9344061262854128, 'aupr_all': 0.8546864679867484, 'auroc_unknown': 0.9189223237109242, 'aupr_unknown': 0.7725216715913832}
2026-08-20 18:49:15,409 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9437427504718029, 'aupr_all': 0.8702952835566933, 'auroc_unknown': 0.9305726984025388, 'aupr_unknown': 0.7952499259460796, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9437427504718029, 'aupr_all': 0.8702952835566933, 'auroc_unknown': 0.9305726984025388, 'aupr_unknown': 0.7952499259460796}
2026-08-20 18:50:00,525 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9545438196004151, 'aupr_all': 0.8885905181104065, 'auroc_unknown': 0.9441362776804038, 'aupr_unknown': 0.8222950412850749, 'val_auc': 1.0} best={'auroc_all': 0.9545438196004151, 'aupr_all': 0.8885905181104065, 'auroc_unknown': 0.9441362776804038, 'aupr_unknown': 0.8222950412850749}
2026-08-20 18:50:45,558 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9614120740147565, 'aupr_all': 0.902919956293063, 'auroc_unknown': 0.9525411880750172, 'aupr_unknown': 0.8448424295442595, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9614120740147565, 'aupr_all': 0.902919956293063, 'auroc_unknown': 0.9525411880750172, 'aupr_unknown': 0.8448424295442595}
2026-08-20 18:51:30,665 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9652772931599043, 'aupr_all': 0.913496626316855, 'auroc_unknown': 0.9572992029552432, 'aupr_unknown': 0.8622429738233379, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9652772931599043, 'aupr_all': 0.913496626316855, 'auroc_unknown': 0.9572992029552432, 'aupr_unknown': 0.8622429738233379}
2026-08-20 18:52:15,884 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9657664595164818, 'aupr_all': 0.9165920141642501, 'auroc_unknown': 0.9581849530156775, 'aupr_unknown': 0.8692338218654964, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9657664595164818, 'aupr_all': 0.9165920141642501, 'auroc_unknown': 0.9581849530156775, 'aupr_unknown': 0.8692338218654964}
2026-08-20 18:53:00,967 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9676972200540268, 'aupr_all': 0.9222316334606223, 'auroc_unknown': 0.960345757523978, 'aupr_unknown': 0.8775093941519204, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9676972200540268, 'aupr_all': 0.9222316334606223, 'auroc_unknown': 0.960345757523978, 'aupr_unknown': 0.8775093941519204}
2026-08-20 18:53:46,071 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.969491685551815, 'aupr_all': 0.9289991131534525, 'auroc_unknown': 0.9625228835338565, 'aupr_unknown': 0.8898501447749023, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.969491685551815, 'aupr_all': 0.9289991131534525, 'auroc_unknown': 0.9625228835338565, 'aupr_unknown': 0.8898501447749023}
2026-08-20 18:54:31,209 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9731834817697563, 'aupr_all': 0.9331291045768147, 'auroc_unknown': 0.9672680972363743, 'aupr_unknown': 0.8968344061457444, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9731834817697563, 'aupr_all': 0.9331291045768147, 'auroc_unknown': 0.9672680972363743, 'aupr_unknown': 0.8968344061457444}
2026-08-20 18:55:16,350 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9746359125838793, 'aupr_all': 0.9418975311119019, 'auroc_unknown': 0.9694665623523077, 'aupr_unknown': 0.912221726991794, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9746359125838793, 'aupr_all': 0.9418975311119019, 'auroc_unknown': 0.9694665623523077, 'aupr_unknown': 0.912221726991794}
2026-08-20 18:56:01,502 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9753184916841721, 'aupr_all': 0.9425940907649457, 'auroc_unknown': 0.9701500995234419, 'aupr_unknown': 0.914322010190304, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9753184916841721, 'aupr_all': 0.9425940907649457, 'auroc_unknown': 0.9701500995234419, 'aupr_unknown': 0.914322010190304}
2026-08-20 18:56:46,650 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9753831251175771, 'aupr_all': 0.9428510914246679, 'auroc_unknown': 0.9701107244723657, 'aupr_unknown': 0.9148531923222034, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9753831251175771, 'aupr_all': 0.9428510914246679, 'auroc_unknown': 0.9701500995234419, 'aupr_unknown': 0.9148531923222034}
2026-08-20 18:57:31,686 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9759267322169517, 'aupr_all': 0.9458183499781011, 'auroc_unknown': 0.9709395435808664, 'aupr_unknown': 0.9196439203942753, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9759267322169517, 'aupr_all': 0.9458183499781011, 'auroc_unknown': 0.9709395435808664, 'aupr_unknown': 0.9196439203942753}
2026-08-20 18:58:16,802 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9771514373487598, 'aupr_all': 0.9459407700139333, 'auroc_unknown': 0.9722246103784405, 'aupr_unknown': 0.9201507843947706, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9771514373487598, 'aupr_all': 0.9459407700139333, 'auroc_unknown': 0.9722246103784405, 'aupr_unknown': 0.9201507843947706}
2026-08-20 18:59:01,892 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.97801269210761, 'aupr_all': 0.9479477500584884, 'auroc_unknown': 0.9735854555761988, 'aupr_unknown': 0.9238156262132209, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.97801269210761, 'aupr_all': 0.9479477500584884, 'auroc_unknown': 0.9735854555761988, 'aupr_unknown': 0.9238156262132209}
2026-08-20 18:59:46,921 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9787209921130836, 'aupr_all': 0.9480648254179478, 'auroc_unknown': 0.9746963006310866, 'aupr_unknown': 0.9243061789148466, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9787209921130836, 'aupr_all': 0.9480648254179478, 'auroc_unknown': 0.9746963006310866, 'aupr_unknown': 0.9243061789148466}
2026-08-20 19:00:32,035 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9787100726873149, 'aupr_all': 0.9489160800448173, 'auroc_unknown': 0.9745238047614666, 'aupr_unknown': 0.9260925445216638, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9787209921130836, 'aupr_all': 0.9489160800448173, 'auroc_unknown': 0.9746963006310866, 'aupr_unknown': 0.9260925445216638}
2026-08-20 19:01:17,109 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9786955379841011, 'aupr_all': 0.9524101794217137, 'auroc_unknown': 0.9743737909601969, 'aupr_unknown': 0.9310896589050678, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9787209921130836, 'aupr_all': 0.9524101794217137, 'auroc_unknown': 0.9746963006310866, 'aupr_unknown': 0.9310896589050678}
2026-08-20 19:02:02,284 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9798951477549173, 'aupr_all': 0.9532547063631743, 'auroc_unknown': 0.9759764641204133, 'aupr_unknown': 0.9326436077124818, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9798951477549173, 'aupr_all': 0.9532547063631743, 'auroc_unknown': 0.9759764641204133, 'aupr_unknown': 0.9326436077124818}
2026-08-20 19:02:47,427 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9791995702143457, 'aupr_all': 0.9512812968283721, 'auroc_unknown': 0.9752354130865752, 'aupr_unknown': 0.9300805485936627, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9798951477549173, 'aupr_all': 0.9532547063631743, 'auroc_unknown': 0.9759764641204133, 'aupr_unknown': 0.9326436077124818}
2026-08-20 19:03:32,541 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9802331623972508, 'aupr_all': 0.9508692554815821, 'auroc_unknown': 0.9763362115028866, 'aupr_unknown': 0.9297984107457703, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9802331623972508, 'aupr_all': 0.9532547063631743, 'auroc_unknown': 0.9763362115028866, 'aupr_unknown': 0.9326436077124818}
2026-08-20 19:04:17,687 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9808324705269796, 'aupr_all': 0.9517688170196295, 'auroc_unknown': 0.9771911472998375, 'aupr_unknown': 0.9311846659649162, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9808324705269796, 'aupr_all': 0.9532547063631743, 'auroc_unknown': 0.9771911472998375, 'aupr_unknown': 0.9326436077124818}
2026-08-20 19:05:02,692 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9804986783079211, 'aupr_all': 0.9508067963446796, 'auroc_unknown': 0.9771063052086506, 'aupr_unknown': 0.9303331663199657, 'val_auc': 0.9780141843971633} best={'auroc_all': 0.9808324705269796, 'aupr_all': 0.9532547063631743, 'auroc_unknown': 0.9771911472998375, 'aupr_unknown': 0.9326436077124818}
2026-08-20 19:05:47,818 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9801419065390985, 'aupr_all': 0.9518697649375489, 'auroc_unknown': 0.9763741807103398, 'aupr_unknown': 0.931406916698118, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9808324705269796, 'aupr_all': 0.9532547063631743, 'auroc_unknown': 0.9771911472998375, 'aupr_unknown': 0.9326436077124818}
2026-08-20 19:06:32,987 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9804897459048704, 'aupr_all': 0.9509156553962658, 'auroc_unknown': 0.9768263137351495, 'aupr_unknown': 0.930175067364926, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9808324705269796, 'aupr_all': 0.9532547063631743, 'auroc_unknown': 0.9771911472998375, 'aupr_unknown': 0.9326436077124818}
2026-08-20 19:07:18,301 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9807662732331022, 'aupr_all': 0.9507992516417672, 'auroc_unknown': 0.9774617550528935, 'aupr_unknown': 0.9306952671790899, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9808324705269796, 'aupr_all': 0.9532547063631743, 'auroc_unknown': 0.9774617550528935, 'aupr_unknown': 0.9326436077124818}
2026-08-20 19:08:03,425 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9820042159838499, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9787302260379382, 'aupr_unknown': 0.9360553207684186, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9820042159838499, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9787302260379382, 'aupr_unknown': 0.9360553207684186}
2026-08-20 19:08:48,131 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9816922258196125, 'aupr_all': 0.9524735963851241, 'auroc_unknown': 0.9785587931232532, 'aupr_unknown': 0.9330725082914958, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.9820042159838499, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9787302260379382, 'aupr_unknown': 0.9360553207684186}
2026-08-20 19:09:33,294 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9815726732860894, 'aupr_all': 0.9512468032047502, 'auroc_unknown': 0.9784711964929345, 'aupr_unknown': 0.9317729020156584, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9820042159838499, 'aupr_all': 0.9548352948540921, 'auroc_unknown': 0.9787302260379382, 'aupr_unknown': 0.9360553207684186}
