2026-08-11 04:03:23,683 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 04:13:31,549 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6180303067551889, 'aupr_all': 0.28101043862491737, 'auroc_unknown': 0.5309422643235652, 'aupr_unknown': 0.15078461312351488, 'val_auc': 0.9015783274440519} best={'auroc_all': 0.6180303067551889, 'aupr_all': 0.28129114400199273, 'auroc_unknown': 0.5309422643235652, 'aupr_unknown': 0.15078461312351488}
2026-08-11 04:13:42,173 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.617883723826666, 'aupr_all': 0.2820539596207702, 'auroc_unknown': 0.5308219370352065, 'aupr_unknown': 0.15098351979811778, 'val_auc': 0.9032979976442874} best={'auroc_all': 0.6180303067551889, 'aupr_all': 0.2820539596207702, 'auroc_unknown': 0.5309422643235652, 'aupr_unknown': 0.15098351979811778}
2026-08-11 04:13:52,949 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6174274819236366, 'aupr_all': 0.2821602188112937, 'auroc_unknown': 0.5303776631623206, 'aupr_unknown': 0.15097185192648768, 'val_auc': 0.8976442873969377} best={'auroc_all': 0.6180303067551889, 'aupr_all': 0.2821602188112937, 'auroc_unknown': 0.5309422643235652, 'aupr_unknown': 0.15098351979811778}
2026-08-11 04:14:03,734 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6172859288101163, 'aupr_all': 0.2812692710335001, 'auroc_unknown': 0.530285539714066, 'aupr_unknown': 0.15081510325169156, 'val_auc': 0.8995759717314488} best={'auroc_all': 0.6180303067551889, 'aupr_all': 0.2821602188112937, 'auroc_unknown': 0.5309422643235652, 'aupr_unknown': 0.15098351979811778}
2026-08-11 04:14:14,433 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6175802268970216, 'aupr_all': 0.28228391072525316, 'auroc_unknown': 0.5305541261184843, 'aupr_unknown': 0.15104308622084733, 'val_auc': 0.9060777385159011} best={'auroc_all': 0.6180303067551889, 'aupr_all': 0.28228391072525316, 'auroc_unknown': 0.5309422643235652, 'aupr_unknown': 0.15104308622084733}
2026-08-11 04:14:25,343 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6174631607769787, 'aupr_all': 0.2826614432015691, 'auroc_unknown': 0.5304217926934172, 'aupr_unknown': 0.15116110760865878, 'val_auc': 0.8993875147232038} best={'auroc_all': 0.6180303067551889, 'aupr_all': 0.2826614432015691, 'auroc_unknown': 0.5309422643235652, 'aupr_unknown': 0.15116110760865878}
2026-08-11 04:14:36,020 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6176856832927287, 'aupr_all': 0.2829813018530986, 'auroc_unknown': 0.5306281027021683, 'aupr_unknown': 0.1512650882807464, 'val_auc': 0.8985394581861013} best={'auroc_all': 0.6180303067551889, 'aupr_all': 0.2829813018530986, 'auroc_unknown': 0.5309422643235652, 'aupr_unknown': 0.1512650882807464}
2026-08-11 04:14:46,743 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6178093310829604, 'aupr_all': 0.28349486289382786, 'auroc_unknown': 0.5307167428949839, 'aupr_unknown': 0.15135662697862298, 'val_auc': 0.9102473498233216} best={'auroc_all': 0.6180303067551889, 'aupr_all': 0.28349486289382786, 'auroc_unknown': 0.5309422643235652, 'aupr_unknown': 0.15135662697862298}
2026-08-11 04:14:57,363 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6179736042395432, 'aupr_all': 0.28288113418068656, 'auroc_unknown': 0.5307714675093241, 'aupr_unknown': 0.1512878196253808, 'val_auc': 0.9105535924617196} best={'auroc_all': 0.6180303067551889, 'aupr_all': 0.28349486289382786, 'auroc_unknown': 0.5309422643235652, 'aupr_unknown': 0.15135662697862298}
2026-08-11 04:15:08,045 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6190421408531059, 'aupr_all': 0.28352295453675547, 'auroc_unknown': 0.5317402930243746, 'aupr_unknown': 0.15170548294476066, 'val_auc': 0.9057479387514724} best={'auroc_all': 0.6190421408531059, 'aupr_all': 0.28352295453675547, 'auroc_unknown': 0.5317402930243746, 'aupr_unknown': 0.15170548294476066}
2026-08-11 04:15:18,835 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6192401160999523, 'aupr_all': 0.2835887586920361, 'auroc_unknown': 0.5319202025151729, 'aupr_unknown': 0.15175442794152488, 'val_auc': 0.9146054181389871} best={'auroc_all': 0.6192401160999523, 'aupr_all': 0.2835887586920361, 'auroc_unknown': 0.5319202025151729, 'aupr_unknown': 0.15175442794152488}
2026-08-11 04:15:29,533 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6192932316182129, 'aupr_all': 0.2837099022904143, 'auroc_unknown': 0.5319739515047321, 'aupr_unknown': 0.15182330272257843, 'val_auc': 0.906643109540636} best={'auroc_all': 0.6192932316182129, 'aupr_all': 0.2837099022904143, 'auroc_unknown': 0.5319739515047321, 'aupr_unknown': 0.15182330272257843}
2026-08-11 04:15:40,196 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6199984811947105, 'aupr_all': 0.2842633297001661, 'auroc_unknown': 0.5326696967546628, 'aupr_unknown': 0.15209488656972364, 'val_auc': 0.9097526501766785} best={'auroc_all': 0.6199984811947105, 'aupr_all': 0.2842633297001661, 'auroc_unknown': 0.5326696967546628, 'aupr_unknown': 0.15209488656972364}
2026-08-11 04:15:50,966 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6199537221531763, 'aupr_all': 0.2838835932428932, 'auroc_unknown': 0.5325918918095924, 'aupr_unknown': 0.15202923640949997, 'val_auc': 0.9129799764428741} best={'auroc_all': 0.6199984811947105, 'aupr_all': 0.2842633297001661, 'auroc_unknown': 0.5326696967546628, 'aupr_unknown': 0.15209488656972364}
2026-08-11 04:16:01,554 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6204714765508613, 'aupr_all': 0.28418136577165987, 'auroc_unknown': 0.5331051941812941, 'aupr_unknown': 0.15229176216736856, 'val_auc': 0.9176914016489988} best={'auroc_all': 0.6204714765508613, 'aupr_all': 0.2842633297001661, 'auroc_unknown': 0.5331051941812941, 'aupr_unknown': 0.15229176216736856}
2026-08-11 04:16:12,279 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6214446911673407, 'aupr_all': 0.28488094156465477, 'auroc_unknown': 0.5341933294181507, 'aupr_unknown': 0.15275373362558117, 'val_auc': 0.9171967020023557} best={'auroc_all': 0.6214446911673407, 'aupr_all': 0.28488094156465477, 'auroc_unknown': 0.5341933294181507, 'aupr_unknown': 0.15275373362558117}
2026-08-11 04:16:23,023 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6218597614325722, 'aupr_all': 0.2851564500196521, 'auroc_unknown': 0.5345366026318561, 'aupr_unknown': 0.15302508576146895, 'val_auc': 0.914793875147232} best={'auroc_all': 0.6218597614325722, 'aupr_all': 0.2851564500196521, 'auroc_unknown': 0.5345366026318561, 'aupr_unknown': 0.15302508576146895}
2026-08-11 04:16:33,687 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6221865989035426, 'aupr_all': 0.28498459255695147, 'auroc_unknown': 0.5349626137346944, 'aupr_unknown': 0.15303198273408586, 'val_auc': 0.9136866902237928} best={'auroc_all': 0.6221865989035426, 'aupr_all': 0.2851564500196521, 'auroc_unknown': 0.5349626137346944, 'aupr_unknown': 0.15303198273408586}
2026-08-11 04:16:44,575 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6222148567005923, 'aupr_all': 0.2859748613644617, 'auroc_unknown': 0.5348859574024594, 'aupr_unknown': 0.15330183186380963, 'val_auc': 0.9228739693757362} best={'auroc_all': 0.6222148567005923, 'aupr_all': 0.2859748613644617, 'auroc_unknown': 0.5349626137346944, 'aupr_unknown': 0.15330183186380963}
2026-08-11 04:16:55,310 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6225805884818537, 'aupr_all': 0.2866406087673844, 'auroc_unknown': 0.5352371908511774, 'aupr_unknown': 0.15356556458582338, 'val_auc': 0.9258657243816254} best={'auroc_all': 0.6225805884818537, 'aupr_all': 0.2866406087673844, 'auroc_unknown': 0.5352371908511774, 'aupr_unknown': 0.15356556458582338}
2026-08-11 04:17:06,120 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6230348935796717, 'aupr_all': 0.2870878156323015, 'auroc_unknown': 0.5358432155160981, 'aupr_unknown': 0.15395821383537284, 'val_auc': 0.9187043580683155} best={'auroc_all': 0.6230348935796717, 'aupr_all': 0.2870878156323015, 'auroc_unknown': 0.5358432155160981, 'aupr_unknown': 0.15395821383537284}
2026-08-11 04:17:16,788 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.623682435463135, 'aupr_all': 0.2870206994130369, 'auroc_unknown': 0.5366227069980052, 'aupr_unknown': 0.15424579426661658, 'val_auc': 0.91811542991755} best={'auroc_all': 0.623682435463135, 'aupr_all': 0.2870878156323015, 'auroc_unknown': 0.5366227069980052, 'aupr_unknown': 0.15424579426661658}
2026-08-11 04:17:27,765 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6243238125927285, 'aupr_all': 0.28701867034878054, 'auroc_unknown': 0.5372492479765498, 'aupr_unknown': 0.1545447612942197, 'val_auc': 0.9291872791519435} best={'auroc_all': 0.6243238125927285, 'aupr_all': 0.2870878156323015, 'auroc_unknown': 0.5372492479765498, 'aupr_unknown': 0.1545447612942197}
2026-08-11 04:17:38,662 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6254416282275375, 'aupr_all': 0.2870731631545936, 'auroc_unknown': 0.5386751592705018, 'aupr_unknown': 0.15498657374059666, 'val_auc': 0.9323910482921083} best={'auroc_all': 0.6254416282275375, 'aupr_all': 0.2870878156323015, 'auroc_unknown': 0.5386751592705018, 'aupr_unknown': 0.15498657374059666}
2026-08-11 04:17:49,316 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6257073903022798, 'aupr_all': 0.28759226626165235, 'auroc_unknown': 0.5390581283697597, 'aupr_unknown': 0.15539865462510719, 'val_auc': 0.927514723203769} best={'auroc_all': 0.6257073903022798, 'aupr_all': 0.28759226626165235, 'auroc_unknown': 0.5390581283697597, 'aupr_unknown': 0.15539865462510719}
2026-08-11 04:17:59,867 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6257248652996606, 'aupr_all': 0.2894278507029565, 'auroc_unknown': 0.5389241224947917, 'aupr_unknown': 0.1557749724164829, 'val_auc': 0.9322261484098939} best={'auroc_all': 0.6257248652996606, 'aupr_all': 0.2894278507029565, 'auroc_unknown': 0.5390581283697597, 'aupr_unknown': 0.1557749724164829}
2026-08-11 04:18:10,507 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.625489663814149, 'aupr_all': 0.2905446676419924, 'auroc_unknown': 0.5386367125884236, 'aupr_unknown': 0.1561164252451342, 'val_auc': 0.9240047114252061} best={'auroc_all': 0.6257248652996606, 'aupr_all': 0.2905446676419924, 'auroc_unknown': 0.5390581283697597, 'aupr_unknown': 0.1561164252451342}
2026-08-11 04:18:21,084 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6261282436221657, 'aupr_all': 0.29120053293015, 'auroc_unknown': 0.5392363480074325, 'aupr_unknown': 0.15650590163670208, 'val_auc': 0.9277267373380447} best={'auroc_all': 0.6261282436221657, 'aupr_all': 0.29120053293015, 'auroc_unknown': 0.5392363480074325, 'aupr_unknown': 0.15650590163670208}
2026-08-11 04:18:31,523 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6267299637202887, 'aupr_all': 0.2922110584841345, 'auroc_unknown': 0.5399408199303947, 'aupr_unknown': 0.1568919688003036, 'val_auc': 0.9301766784452298} best={'auroc_all': 0.6267299637202887, 'aupr_all': 0.2922110584841345, 'auroc_unknown': 0.5399408199303947, 'aupr_unknown': 0.1568919688003036}
2026-08-11 04:18:42,132 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6282848429720175, 'aupr_all': 0.29212364372446464, 'auroc_unknown': 0.5420093282440374, 'aupr_unknown': 0.15751511464366563, 'val_auc': 0.9285276796230859} best={'auroc_all': 0.6282848429720175, 'aupr_all': 0.2922110584841345, 'auroc_unknown': 0.5420093282440374, 'aupr_unknown': 0.15751511464366563}
2026-08-11 04:18:52,672 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6291008801363553, 'aupr_all': 0.2923800798997724, 'auroc_unknown': 0.5430358165598669, 'aupr_unknown': 0.1579987562208421, 'val_auc': 0.9294699646643109} best={'auroc_all': 0.6291008801363553, 'aupr_all': 0.2923800798997724, 'auroc_unknown': 0.5430358165598669, 'aupr_unknown': 0.1579987562208421}
2026-08-11 04:19:03,386 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6292248765759062, 'aupr_all': 0.29410046818862084, 'auroc_unknown': 0.543179681013606, 'aupr_unknown': 0.1587056145014761, 'val_auc': 0.929846878680801} best={'auroc_all': 0.6292248765759062, 'aupr_all': 0.29410046818862084, 'auroc_unknown': 0.543179681013606, 'aupr_unknown': 0.1587056145014761}
2026-08-11 04:19:14,058 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6294402550314235, 'aupr_all': 0.2967298191178135, 'auroc_unknown': 0.5432734196551521, 'aupr_unknown': 0.15949437025824148, 'val_auc': 0.9293521790341578} best={'auroc_all': 0.6294402550314235, 'aupr_all': 0.2967298191178135, 'auroc_unknown': 0.5432734196551521, 'aupr_unknown': 0.15949437025824148}
2026-08-11 04:19:24,689 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6298470865263225, 'aupr_all': 0.2985646821259161, 'auroc_unknown': 0.5436188245898603, 'aupr_unknown': 0.16008103480724115, 'val_auc': 0.9336160188457008} best={'auroc_all': 0.6298470865263225, 'aupr_all': 0.2985646821259161, 'auroc_unknown': 0.5436188245898603, 'aupr_unknown': 0.16008103480724115}
2026-08-11 04:19:35,357 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6303961972843144, 'aupr_all': 0.29992515675780335, 'auroc_unknown': 0.5443186561169682, 'aupr_unknown': 0.16096160107938012, 'val_auc': 0.9334746760895172} best={'auroc_all': 0.6303961972843144, 'aupr_all': 0.29992515675780335, 'auroc_unknown': 0.5443186561169682, 'aupr_unknown': 0.16096160107938012}
2026-08-11 04:19:45,954 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6314170223086124, 'aupr_all': 0.3007409825456096, 'auroc_unknown': 0.5456275674451064, 'aupr_unknown': 0.16157504580502488, 'val_auc': 0.9371731448763252} best={'auroc_all': 0.6314170223086124, 'aupr_all': 0.3007409825456096, 'auroc_unknown': 0.5456275674451064, 'aupr_unknown': 0.16157504580502488}
2026-08-11 04:19:56,627 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6320606625434211, 'aupr_all': 0.30148428130509886, 'auroc_unknown': 0.546385920448104, 'aupr_unknown': 0.16222019457708675, 'val_auc': 0.9376914016489988} best={'auroc_all': 0.6320606625434211, 'aupr_all': 0.30148428130509886, 'auroc_unknown': 0.546385920448104, 'aupr_unknown': 0.16222019457708675}
2026-08-11 04:20:07,364 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6329296387341538, 'aupr_all': 0.3038649281125295, 'auroc_unknown': 0.5473722751872777, 'aupr_unknown': 0.16344382959135073, 'val_auc': 0.9346525323910484} best={'auroc_all': 0.6329296387341538, 'aupr_all': 0.3038649281125295, 'auroc_unknown': 0.5473722751872777, 'aupr_unknown': 0.16344382959135073}
2026-08-11 04:20:18,040 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6332878649380758, 'aupr_all': 0.3064714357871367, 'auroc_unknown': 0.5476239660189868, 'aupr_unknown': 0.16436696102026196, 'val_auc': 0.93773851590106} best={'auroc_all': 0.6332878649380758, 'aupr_all': 0.3064714357871367, 'auroc_unknown': 0.5476239660189868, 'aupr_unknown': 0.16436696102026196}
2026-08-11 04:20:28,760 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6327695222793214, 'aupr_all': 0.3089598052727528, 'auroc_unknown': 0.5468608560185291, 'aupr_unknown': 0.16527533576096687, 'val_auc': 0.9402826855123675} best={'auroc_all': 0.6332878649380758, 'aupr_all': 0.3089598052727528, 'auroc_unknown': 0.5476239660189868, 'aupr_unknown': 0.16527533576096687}
2026-08-11 04:20:39,378 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6339621742578826, 'aupr_all': 0.31044386938309665, 'auroc_unknown': 0.5482820070084081, 'aupr_unknown': 0.16603991684894237, 'val_auc': 0.9366077738515901} best={'auroc_all': 0.6339621742578826, 'aupr_all': 0.31044386938309665, 'auroc_unknown': 0.5482820070084081, 'aupr_unknown': 0.16603991684894237}
2026-08-11 04:20:49,951 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6347012360458156, 'aupr_all': 0.311734352917715, 'auroc_unknown': 0.5492166398856446, 'aupr_unknown': 0.1669540476796341, 'val_auc': 0.9386572438162544} best={'auroc_all': 0.6347012360458156, 'aupr_all': 0.311734352917715, 'auroc_unknown': 0.5492166398856446, 'aupr_unknown': 0.1669540476796341}
2026-08-11 04:21:00,975 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6353988882096051, 'aupr_all': 0.3131437493263413, 'auroc_unknown': 0.5501214083070689, 'aupr_unknown': 0.16805482541608935, 'val_auc': 0.93886925795053} best={'auroc_all': 0.6353988882096051, 'aupr_all': 0.3131437493263413, 'auroc_unknown': 0.5501214083070689, 'aupr_unknown': 0.16805482541608935}
2026-08-11 04:21:11,721 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6360074137419709, 'aupr_all': 0.3162632066940887, 'auroc_unknown': 0.5507484920921943, 'aupr_unknown': 0.1694769707195883, 'val_auc': 0.9391048292108363} best={'auroc_all': 0.6360074137419709, 'aupr_all': 0.3162632066940887, 'auroc_unknown': 0.5507484920921943, 'aupr_unknown': 0.1694769707195883}
2026-08-11 04:21:22,550 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6361772033868288, 'aupr_all': 0.3192115663824949, 'auroc_unknown': 0.5507240736275112, 'aupr_unknown': 0.17055669980357274, 'val_auc': 0.9365135453474676} best={'auroc_all': 0.6361772033868288, 'aupr_all': 0.3192115663824949, 'auroc_unknown': 0.5507484920921943, 'aupr_unknown': 0.17055669980357274}
2026-08-11 04:21:33,238 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6363265535669406, 'aupr_all': 0.3206974723179601, 'auroc_unknown': 0.5507889218717357, 'aupr_unknown': 0.17145279382823045, 'val_auc': 0.9391990577149588} best={'auroc_all': 0.6363265535669406, 'aupr_all': 0.3206974723179601, 'auroc_unknown': 0.5507889218717357, 'aupr_unknown': 0.17145279382823045}
2026-08-11 04:21:43,824 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6370190794750458, 'aupr_all': 0.3227415602120662, 'auroc_unknown': 0.5515087646708845, 'aupr_unknown': 0.17258381887633614, 'val_auc': 0.9420259128386337} best={'auroc_all': 0.6370190794750458, 'aupr_all': 0.3227415602120662, 'auroc_unknown': 0.5515087646708845, 'aupr_unknown': 0.17258381887633614}
2026-08-11 04:21:54,658 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6376899345388555, 'aupr_all': 0.32409160521443825, 'auroc_unknown': 0.5523618636140781, 'aupr_unknown': 0.17347378072575825, 'val_auc': 0.9437220259128387} best={'auroc_all': 0.6376899345388555, 'aupr_all': 0.32409160521443825, 'auroc_unknown': 0.5523618636140781, 'aupr_unknown': 0.17347378072575825}
2026-08-11 04:22:05,368 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6386166720609787, 'aupr_all': 0.32547652894275236, 'auroc_unknown': 0.5534482256363622, 'aupr_unknown': 0.17453623877695143, 'val_auc': 0.9432037691401649} best={'auroc_all': 0.6386166720609787, 'aupr_all': 0.32547652894275236, 'auroc_unknown': 0.5534482256363622, 'aupr_unknown': 0.17453623877695143}
2026-08-11 04:22:16,023 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6392856710480128, 'aupr_all': 0.3274240733596666, 'auroc_unknown': 0.5542782414643098, 'aupr_unknown': 0.17566468074958608, 'val_auc': 0.9419316843345111} best={'auroc_all': 0.6392856710480128, 'aupr_all': 0.3274240733596666, 'auroc_unknown': 0.5542782414643098, 'aupr_unknown': 0.17566468074958608}
2026-08-11 04:22:26,720 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6395861773683654, 'aupr_all': 0.3289006212868715, 'auroc_unknown': 0.5545075808123423, 'aupr_unknown': 0.17654572075354474, 'val_auc': 0.9414605418138987} best={'auroc_all': 0.6395861773683654, 'aupr_all': 0.3289006212868715, 'auroc_unknown': 0.5545075808123423, 'aupr_unknown': 0.17654572075354474}
2026-08-11 04:22:37,101 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6402717174223004, 'aupr_all': 0.3315915014743822, 'auroc_unknown': 0.5552571481453763, 'aupr_unknown': 0.17771338968765035, 'val_auc': 0.9397644287396938} best={'auroc_all': 0.6402717174223004, 'aupr_all': 0.3315915014743822, 'auroc_unknown': 0.5552571481453763, 'aupr_unknown': 0.17771338968765035}
2026-08-11 04:22:47,845 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6405789086260434, 'aupr_all': 0.33248538420879975, 'auroc_unknown': 0.5556058958914993, 'aupr_unknown': 0.17851611825888775, 'val_auc': 0.9386572438162545} best={'auroc_all': 0.6405789086260434, 'aupr_all': 0.33248538420879975, 'auroc_unknown': 0.5556058958914993, 'aupr_unknown': 0.17851611825888775}
2026-08-11 04:22:58,489 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6413174471690969, 'aupr_all': 0.3331785443019692, 'auroc_unknown': 0.5565644764761888, 'aupr_unknown': 0.1791612402048026, 'val_auc': 0.9407302709069494} best={'auroc_all': 0.6413174471690969, 'aupr_all': 0.3331785443019692, 'auroc_unknown': 0.5565644764761888, 'aupr_unknown': 0.1791612402048026}
2026-08-11 04:23:09,095 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6419188386645593, 'aupr_all': 0.33311665419771114, 'auroc_unknown': 0.5574396251311412, 'aupr_unknown': 0.17939382096292567, 'val_auc': 0.9421201413427562} best={'auroc_all': 0.6419188386645593, 'aupr_all': 0.3331785443019692, 'auroc_unknown': 0.5574396251311412, 'aupr_unknown': 0.17939382096292567}
2026-08-11 04:23:19,749 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6425990548406822, 'aupr_all': 0.33332573138800037, 'auroc_unknown': 0.5583400202962117, 'aupr_unknown': 0.17979680633351922, 'val_auc': 0.9421201413427562} best={'auroc_all': 0.6425990548406822, 'aupr_all': 0.33332573138800037, 'auroc_unknown': 0.5583400202962117, 'aupr_unknown': 0.17979680633351922}
2026-08-11 04:23:30,538 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6429579761760362, 'aupr_all': 0.334706741454738, 'auroc_unknown': 0.5586874697617664, 'aupr_unknown': 0.18062955951089632, 'val_auc': 0.9436749116607773} best={'auroc_all': 0.6429579761760362, 'aupr_all': 0.334706741454738, 'auroc_unknown': 0.5586874697617664, 'aupr_unknown': 0.18062955951089632}
2026-08-11 04:23:41,136 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6432865094859637, 'aupr_all': 0.33629040777354435, 'auroc_unknown': 0.5589681524515975, 'aupr_unknown': 0.18141396300048535, 'val_auc': 0.9473733804475855} best={'auroc_all': 0.6432865094859637, 'aupr_all': 0.33629040777354435, 'auroc_unknown': 0.5589681524515975, 'aupr_unknown': 0.18141396300048535}
2026-08-11 04:23:51,918 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6436942575736919, 'aupr_all': 0.33747107167035795, 'auroc_unknown': 0.559425236838241, 'aupr_unknown': 0.18168388043244757, 'val_auc': 0.9445936395759718} best={'auroc_all': 0.6436942575736919, 'aupr_all': 0.33747107167035795, 'auroc_unknown': 0.559425236838241, 'aupr_unknown': 0.18168388043244757}
2026-08-11 04:24:02,836 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6444704032419241, 'aupr_all': 0.3375331761773449, 'auroc_unknown': 0.5603356037030434, 'aupr_unknown': 0.182013662348525, 'val_auc': 0.9437455830388692} best={'auroc_all': 0.6444704032419241, 'aupr_all': 0.3375331761773449, 'auroc_unknown': 0.5603356037030434, 'aupr_unknown': 0.182013662348525}
2026-08-11 04:24:13,471 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6450361706060044, 'aupr_all': 0.33704932052680064, 'auroc_unknown': 0.5613234947989005, 'aupr_unknown': 0.18210900553273301, 'val_auc': 0.9459128386336867} best={'auroc_all': 0.6450361706060044, 'aupr_all': 0.3375331761773449, 'auroc_unknown': 0.5613234947989005, 'aupr_unknown': 0.18210900553273301}
2026-08-11 04:24:24,208 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6451533369593405, 'aupr_all': 0.3372411269447433, 'auroc_unknown': 0.5614810829136012, 'aupr_unknown': 0.18194334903547713, 'val_auc': 0.9464075382803298} best={'auroc_all': 0.6451533369593405, 'aupr_all': 0.3375331761773449, 'auroc_unknown': 0.5614810829136012, 'aupr_unknown': 0.18210900553273301}
2026-08-11 04:24:34,918 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6454641679861228, 'aupr_all': 0.3383044044374626, 'auroc_unknown': 0.5618385035567914, 'aupr_unknown': 0.18254679292282017, 'val_auc': 0.9452767962308599} best={'auroc_all': 0.6454641679861228, 'aupr_all': 0.3383044044374626, 'auroc_unknown': 0.5618385035567914, 'aupr_unknown': 0.18254679292282017}
2026-08-11 04:24:45,682 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6457020289047082, 'aupr_all': 0.33871731694215246, 'auroc_unknown': 0.5620782194035644, 'aupr_unknown': 0.18286208326513015, 'val_auc': 0.9490223792697291} best={'auroc_all': 0.6457020289047082, 'aupr_all': 0.33871731694215246, 'auroc_unknown': 0.5620782194035644, 'aupr_unknown': 0.18286208326513015}
2026-08-11 04:24:56,365 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6467357878164129, 'aupr_all': 0.3392892768015361, 'auroc_unknown': 0.5633175883156593, 'aupr_unknown': 0.18303070662410703, 'val_auc': 0.9452296819787985} best={'auroc_all': 0.6467357878164129, 'aupr_all': 0.3392892768015361, 'auroc_unknown': 0.5633175883156593, 'aupr_unknown': 0.18303070662410703}
2026-08-11 04:25:07,076 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6473648950364407, 'aupr_all': 0.3392616450249035, 'auroc_unknown': 0.5641261933042294, 'aupr_unknown': 0.1831861903131973, 'val_auc': 0.9483156654888104} best={'auroc_all': 0.6473648950364407, 'aupr_all': 0.3392892768015361, 'auroc_unknown': 0.5641261933042294, 'aupr_unknown': 0.1831861903131973}
