2026-08-18 10:30:12,943 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [1]}
2026-08-18 10:30:12,943 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 10:30:12,986 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [0]}
2026-08-18 10:30:12,986 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 10:30:19,105 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-18 10:30:46,133 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7842879490291876, 'aupr_all': 0.6104224489859785, 'auroc_unknown': 0.754163445024772, 'aupr_unknown': 0.5009817188683275, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-08-18 10:30:50,139 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8188054497777708, 'aupr_all': 0.6361671428170474, 'auroc_unknown': 0.8224435816069111, 'aupr_unknown': 0.6298633858586935, 'val_auc': 0.7647754137115839} best={'auroc_all': 0.8188054497777708, 'aupr_all': 0.6361671428170474, 'auroc_unknown': 0.8224435816069111, 'aupr_unknown': 0.6298633858586935}
2026-08-18 10:30:50,743 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.794528272987484, 'aupr_all': 0.6241758611489348, 'auroc_unknown': 0.76508189974573, 'aupr_unknown': 0.5170128447226445, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6241758611489348, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5170128447226445}
2026-08-18 10:30:54,514 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8321684351322175, 'aupr_all': 0.6678890376776561, 'auroc_unknown': 0.834267366522524, 'aupr_unknown': 0.6591133950881475, 'val_auc': 0.8101654846335697} best={'auroc_all': 0.8321684351322175, 'aupr_all': 0.6678890376776561, 'auroc_unknown': 0.834267366522524, 'aupr_unknown': 0.6591133950881475}
2026-08-18 10:30:55,492 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8025218078043077, 'aupr_all': 0.638882241883652, 'auroc_unknown': 0.77425749830242, 'aupr_unknown': 0.5368320072241372, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8025218078043077, 'aupr_all': 0.638882241883652, 'auroc_unknown': 0.77425749830242, 'aupr_unknown': 0.5368320072241372}
2026-08-18 10:30:58,899 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8471519755007458, 'aupr_all': 0.6970334691376754, 'auroc_unknown': 0.8473892071102729, 'aupr_unknown': 0.6851761279604651, 'val_auc': 0.8382978723404255} best={'auroc_all': 0.8471519755007458, 'aupr_all': 0.6970334691376754, 'auroc_unknown': 0.8473892071102729, 'aupr_unknown': 0.6851761279604651}
2026-08-18 10:31:00,305 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8107910052265137, 'aupr_all': 0.6520706211596324, 'auroc_unknown': 0.7835978477565575, 'aupr_unknown': 0.5543075737454837, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8107910052265137, 'aupr_all': 0.6520706211596324, 'auroc_unknown': 0.7835978477565575, 'aupr_unknown': 0.5543075737454837}
2026-08-18 10:31:03,405 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8589842634240172, 'aupr_all': 0.7208681066799651, 'auroc_unknown': 0.8582819902146713, 'aupr_unknown': 0.7064303708200648, 'val_auc': 0.8553191489361702} best={'auroc_all': 0.8589842634240172, 'aupr_all': 0.7208681066799651, 'auroc_unknown': 0.8582819902146713, 'aupr_unknown': 0.7064303708200648}
2026-08-18 10:31:05,040 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.818113340327776, 'aupr_all': 0.6630704470399068, 'auroc_unknown': 0.7911161623218221, 'aupr_unknown': 0.5656325658517298, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.818113340327776, 'aupr_all': 0.6630704470399068, 'auroc_unknown': 0.7911161623218221, 'aupr_unknown': 0.5656325658517298}
2026-08-18 10:31:07,994 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8708899148018013, 'aupr_all': 0.745143681095634, 'auroc_unknown': 0.8693749762116334, 'aupr_unknown': 0.7281748444206662, 'val_auc': 0.8955082742316784} best={'auroc_all': 0.8708899148018013, 'aupr_all': 0.745143681095634, 'auroc_unknown': 0.8693749762116334, 'aupr_unknown': 0.7281748444206662}
2026-08-18 10:31:09,781 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8288397673159602, 'aupr_all': 0.6813096400344676, 'auroc_unknown': 0.8033907783207739, 'aupr_unknown': 0.5889409528922851, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8288397673159602, 'aupr_all': 0.6813096400344676, 'auroc_unknown': 0.8033907783207739, 'aupr_unknown': 0.5889409528922851}
2026-08-18 10:31:12,475 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8814447586986289, 'aupr_all': 0.7669561942583312, 'auroc_unknown': 0.878940949535169, 'aupr_unknown': 0.7488087225205358, 'val_auc': 0.9132387706855792} best={'auroc_all': 0.8814447586986289, 'aupr_all': 0.7669561942583312, 'auroc_unknown': 0.878940949535169, 'aupr_unknown': 0.7488087225205358}
2026-08-18 10:31:14,417 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8354717776080017, 'aupr_all': 0.6912854039618159, 'auroc_unknown': 0.8108555314472299, 'aupr_unknown': 0.6012062535189044, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8354717776080017, 'aupr_all': 0.6912854039618159, 'auroc_unknown': 0.8108555314472299, 'aupr_unknown': 0.6012062535189044}
2026-08-18 10:31:17,197 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.889766630621216, 'aupr_all': 0.7826905094875811, 'auroc_unknown': 0.8871438786379707, 'aupr_unknown': 0.7640972132435361, 'val_auc': 0.9356973995271869} best={'auroc_all': 0.889766630621216, 'aupr_all': 0.7826905094875811, 'auroc_unknown': 0.8871438786379707, 'aupr_unknown': 0.7640972132435361}
2026-08-18 10:31:19,220 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8443018581882124, 'aupr_all': 0.703388183646861, 'auroc_unknown': 0.820554903464912, 'aupr_unknown': 0.6145697743960039, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8443018581882124, 'aupr_all': 0.703388183646861, 'auroc_unknown': 0.820554903464912, 'aupr_unknown': 0.6145697743960039}
2026-08-18 10:31:21,782 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8962645076806247, 'aupr_all': 0.7963809265596982, 'auroc_unknown': 0.8937795108959598, 'aupr_unknown': 0.7783417606998471, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.8962645076806247, 'aupr_all': 0.7963809265596982, 'auroc_unknown': 0.8937795108959598, 'aupr_unknown': 0.7783417606998471}
2026-08-18 10:31:23,807 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8521038844914257, 'aupr_all': 0.7187372316585362, 'auroc_unknown': 0.8292551904633239, 'aupr_unknown': 0.6340733291469641, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8521038844914257, 'aupr_all': 0.7187372316585362, 'auroc_unknown': 0.8292551904633239, 'aupr_unknown': 0.6340733291469641}
2026-08-18 10:31:26,283 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.902751069749557, 'aupr_all': 0.8086796551009754, 'auroc_unknown': 0.9001936563340999, 'aupr_unknown': 0.7906308886088186, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.902751069749557, 'aupr_all': 0.8086796551009754, 'auroc_unknown': 0.9001936563340999, 'aupr_unknown': 0.7906308886088186}
2026-08-18 10:31:28,402 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8549835955636039, 'aupr_all': 0.7253943122741011, 'auroc_unknown': 0.8325015616649714, 'aupr_unknown': 0.6426092676450039, 'val_auc': 1.0} best={'auroc_all': 0.8549835955636039, 'aupr_all': 0.7253943122741011, 'auroc_unknown': 0.8325015616649714, 'aupr_unknown': 0.6426092676450039}
2026-08-18 10:31:30,906 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9073717530921891, 'aupr_all': 0.816825366304945, 'auroc_unknown': 0.9045416064239499, 'aupr_unknown': 0.7987137161187574, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9073717530921891, 'aupr_all': 0.816825366304945, 'auroc_unknown': 0.9045416064239499, 'aupr_unknown': 0.7987137161187574}
2026-08-18 10:31:33,018 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8629884637692625, 'aupr_all': 0.7382165134539506, 'auroc_unknown': 0.8418703554398406, 'aupr_unknown': 0.6588130779730327, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8629884637692625, 'aupr_all': 0.7382165134539506, 'auroc_unknown': 0.8418703554398406, 'aupr_unknown': 0.6588130779730327}
2026-08-18 10:31:35,825 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9106977439472852, 'aupr_all': 0.8245414557924288, 'auroc_unknown': 0.9077493591731238, 'aupr_unknown': 0.8066397722970352, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9106977439472852, 'aupr_all': 0.8245414557924288, 'auroc_unknown': 0.9077493591731238, 'aupr_unknown': 0.8066397722970352}
2026-08-18 10:31:37,608 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8671654614975252, 'aupr_all': 0.7477331343320189, 'auroc_unknown': 0.8466446737846332, 'aupr_unknown': 0.6712200058432968, 'val_auc': 1.0} best={'auroc_all': 0.8671654614975252, 'aupr_all': 0.7477331343320189, 'auroc_unknown': 0.8466446737846332, 'aupr_unknown': 0.6712200058432968}
2026-08-18 10:31:41,642 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.914254799786763, 'aupr_all': 0.8314010121068951, 'auroc_unknown': 0.9110231966388244, 'aupr_unknown': 0.8134117369371103, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.914254799786763, 'aupr_all': 0.8314010121068951, 'auroc_unknown': 0.9110231966388244, 'aupr_unknown': 0.8134117369371103}
2026-08-18 10:31:42,274 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.872479606569502, 'aupr_all': 0.7548554545377192, 'auroc_unknown': 0.8527200588458196, 'aupr_unknown': 0.6797447016321805, 'val_auc': 1.0} best={'auroc_all': 0.872479606569502, 'aupr_all': 0.7548554545377192, 'auroc_unknown': 0.8527200588458196, 'aupr_unknown': 0.6797447016321805}
2026-08-18 10:31:46,965 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.875098723291908, 'aupr_all': 0.7594997165937019, 'auroc_unknown': 0.8554918361211341, 'aupr_unknown': 0.6847047557653843, 'val_auc': 1.0} best={'auroc_all': 0.875098723291908, 'aupr_all': 0.7594997165937019, 'auroc_unknown': 0.8554918361211341, 'aupr_unknown': 0.6847047557653843}
2026-08-18 10:31:49,747 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9169885106850766, 'aupr_all': 0.8358712510893673, 'auroc_unknown': 0.9136559179619803, 'aupr_unknown': 0.8171552305957462, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9169885106850766, 'aupr_all': 0.8358712510893673, 'auroc_unknown': 0.9136559179619803, 'aupr_unknown': 0.8171552305957462}
2026-08-18 10:31:51,663 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8799732671851017, 'aupr_all': 0.7681993613802468, 'auroc_unknown': 0.8611139061304796, 'aupr_unknown': 0.6961386253483095, 'val_auc': 1.0} best={'auroc_all': 0.8799732671851017, 'aupr_all': 0.7681993613802468, 'auroc_unknown': 0.8611139061304796, 'aupr_unknown': 0.6961386253483095}
2026-08-18 10:31:56,357 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8838178157744765, 'aupr_all': 0.7763136874795122, 'auroc_unknown': 0.8662543798654223, 'aupr_unknown': 0.70731274246561, 'val_auc': 1.0} best={'auroc_all': 0.8838178157744765, 'aupr_all': 0.7763136874795122, 'auroc_unknown': 0.8662543798654223, 'aupr_unknown': 0.70731274246561}
2026-08-18 10:32:00,985 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8865412971854651, 'aupr_all': 0.7824547829585322, 'auroc_unknown': 0.8684086131055904, 'aupr_unknown': 0.7135603943982552, 'val_auc': 1.0} best={'auroc_all': 0.8865412971854651, 'aupr_all': 0.7824547829585322, 'auroc_unknown': 0.8684086131055904, 'aupr_unknown': 0.7135603943982552}
2026-08-18 10:32:02,265 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9197054330812605, 'aupr_all': 0.8393463314976173, 'auroc_unknown': 0.916894261916132, 'aupr_unknown': 0.8218794681808033, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9197054330812605, 'aupr_all': 0.8393463314976173, 'auroc_unknown': 0.916894261916132, 'aupr_unknown': 0.8218794681808033}
2026-08-18 10:32:05,724 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.889526964404236, 'aupr_all': 0.7875261712805374, 'auroc_unknown': 0.8723230996480884, 'aupr_unknown': 0.7206951404288999, 'val_auc': 1.0} best={'auroc_all': 0.889526964404236, 'aupr_all': 0.7875261712805374, 'auroc_unknown': 0.8723230996480884, 'aupr_unknown': 0.7206951404288999}
2026-08-18 10:32:10,773 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8910685812611798, 'aupr_all': 0.7914169386750862, 'auroc_unknown': 0.873878121087343, 'aupr_unknown': 0.7250879970797335, 'val_auc': 1.0} best={'auroc_all': 0.8910685812611798, 'aupr_all': 0.7914169386750862, 'auroc_unknown': 0.873878121087343, 'aupr_unknown': 0.7250879970797335}
2026-08-18 10:32:15,507 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8951909358647021, 'aupr_all': 0.7995855805888498, 'auroc_unknown': 0.8788361314636484, 'aupr_unknown': 0.7369795290663408, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8951909358647021, 'aupr_all': 0.7995855805888498, 'auroc_unknown': 0.8788361314636484, 'aupr_unknown': 0.7369795290663408}
2026-08-18 10:32:17,467 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9206818615643111, 'aupr_all': 0.8430993709785244, 'auroc_unknown': 0.9173317242670773, 'aupr_unknown': 0.8249718991130675, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9206818615643111, 'aupr_all': 0.8430993709785244, 'auroc_unknown': 0.9173317242670773, 'aupr_unknown': 0.8249718991130675}
2026-08-18 10:32:20,356 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8991314962879011, 'aupr_all': 0.8033229122394221, 'auroc_unknown': 0.8832391948821969, 'aupr_unknown': 0.7396531714926605, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8991314962879011, 'aupr_all': 0.8033229122394221, 'auroc_unknown': 0.8832391948821969, 'aupr_unknown': 0.7396531714926605}
2026-08-18 10:32:25,092 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9006917506820042, 'aupr_all': 0.8087324790405124, 'auroc_unknown': 0.8850329050556627, 'aupr_unknown': 0.7458949546583541, 'val_auc': 1.0} best={'auroc_all': 0.9006917506820042, 'aupr_all': 0.8087324790405124, 'auroc_unknown': 0.8850329050556627, 'aupr_unknown': 0.7458949546583541}
2026-08-18 10:32:29,857 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9025366460804367, 'aupr_all': 0.8129611899904331, 'auroc_unknown': 0.8870828750727826, 'aupr_unknown': 0.7533702045062076, 'val_auc': 1.0} best={'auroc_all': 0.9025366460804367, 'aupr_all': 0.8129611899904331, 'auroc_unknown': 0.8870828750727826, 'aupr_unknown': 0.7533702045062076}
2026-08-18 10:32:32,609 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9239169461300663, 'aupr_all': 0.8475871480957191, 'auroc_unknown': 0.9208895301245722, 'aupr_unknown': 0.8299107561423791, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9239169461300663, 'aupr_all': 0.8475871480957191, 'auroc_unknown': 0.9208895301245722, 'aupr_unknown': 0.8299107561423791}
2026-08-18 10:32:34,620 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9056215540449484, 'aupr_all': 0.8168689916408012, 'auroc_unknown': 0.8906279986278007, 'aupr_unknown': 0.7573356389742969, 'val_auc': 1.0} best={'auroc_all': 0.9056215540449484, 'aupr_all': 0.8168689916408012, 'auroc_unknown': 0.8906279986278007, 'aupr_unknown': 0.7573356389742969}
2026-08-18 10:32:39,345 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.907861296615116, 'aupr_all': 0.822945056711947, 'auroc_unknown': 0.8929441666036926, 'aupr_unknown': 0.7656168987887922, 'val_auc': 1.0} best={'auroc_all': 0.907861296615116, 'aupr_all': 0.822945056711947, 'auroc_unknown': 0.8929441666036926, 'aupr_unknown': 0.7656168987887922}
2026-08-18 10:32:44,015 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9079841056580932, 'aupr_all': 0.8242673928975436, 'auroc_unknown': 0.893187030651039, 'aupr_unknown': 0.7658305733837731, 'val_auc': 1.0} best={'auroc_all': 0.9079841056580932, 'aupr_all': 0.8242673928975436, 'auroc_unknown': 0.893187030651039, 'aupr_unknown': 0.7658305733837731}
2026-08-18 10:32:47,969 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9234658827739389, 'aupr_all': 0.8485812924057164, 'auroc_unknown': 0.9203160820522293, 'aupr_unknown': 0.8311458987597486, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9239169461300663, 'aupr_all': 0.8485812924057164, 'auroc_unknown': 0.9208895301245722, 'aupr_unknown': 0.8311458987597486}
