2026-09-07 10:40:23,963 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 10:40:23,964 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:40:26,006 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928, 'val_auc': 0.6247126436781609} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-09-07 10:40:55,440 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49150791882933875, 'aupr_all': 0.16741315242124505, 'auroc_unknown': 0.4371154504936813, 'aupr_unknown': 0.11716841425147745, 'val_auc': 0.7626436781609196} best={'auroc_all': 0.49150791882933875, 'aupr_all': 0.16741315242124505, 'auroc_unknown': 0.4371154504936813, 'aupr_unknown': 0.11716841425147745}
2026-09-07 10:40:59,075 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.49013630246926265, 'aupr_all': 0.1529577292698809, 'auroc_unknown': 0.44417922075366567, 'aupr_unknown': 0.11386876814335127, 'val_auc': 0.7227011494252873} best={'auroc_all': 0.49150791882933875, 'aupr_all': 0.16741315242124505, 'auroc_unknown': 0.44417922075366567, 'aupr_unknown': 0.11716841425147745}
2026-09-07 10:41:02,629 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.48183970122831943, 'aupr_all': 0.14493373690985245, 'auroc_unknown': 0.44860360844843916, 'aupr_unknown': 0.11252551878101222, 'val_auc': 0.664367816091954} best={'auroc_all': 0.49150791882933875, 'aupr_all': 0.16741315242124505, 'auroc_unknown': 0.44860360844843916, 'aupr_unknown': 0.11716841425147745}
2026-09-07 10:41:06,233 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.48388443092611294, 'aupr_all': 0.1447251398777071, 'auroc_unknown': 0.4505985812979807, 'aupr_unknown': 0.11247701180606459, 'val_auc': 0.6522988505747126} best={'auroc_all': 0.49150791882933875, 'aupr_all': 0.16741315242124505, 'auroc_unknown': 0.4505985812979807, 'aupr_unknown': 0.11716841425147745}
2026-09-07 10:41:09,811 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5067388167957421, 'aupr_all': 0.15670021070613538, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.1175888062932643, 'val_auc': 0.6663793103448276} best={'auroc_all': 0.5067388167957421, 'aupr_all': 0.16741315242124505, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.1175888062932643}
2026-09-07 10:41:13,540 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5019757853508813, 'aupr_all': 0.16024467821377064, 'auroc_unknown': 0.44600511815883126, 'aupr_unknown': 0.11315554271031725, 'val_auc': 0.6873563218390804} best={'auroc_all': 0.5067388167957421, 'aupr_all': 0.16741315242124505, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.1175888062932643}
2026-09-07 10:41:17,111 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.500750933753244, 'aupr_all': 0.16814519029814623, 'auroc_unknown': 0.43864353026620956, 'aupr_unknown': 0.11405375040853684, 'val_auc': 0.7399425287356322} best={'auroc_all': 0.5067388167957421, 'aupr_all': 0.16814519029814623, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.1175888062932643}
2026-09-07 10:41:20,706 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5005090092784504, 'aupr_all': 0.17199676051565876, 'auroc_unknown': 0.43545507875913775, 'aupr_unknown': 0.11358065663055007, 'val_auc': 0.7721264367816092} best={'auroc_all': 0.5067388167957421, 'aupr_all': 0.17199676051565876, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.1175888062932643}
2026-09-07 10:41:24,265 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5018659009975692, 'aupr_all': 0.17765035209324648, 'auroc_unknown': 0.4324593212698419, 'aupr_unknown': 0.11349206523713543, 'val_auc': 0.7255747126436782} best={'auroc_all': 0.5067388167957421, 'aupr_all': 0.17765035209324648, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.1175888062932643}
2026-09-07 10:41:27,808 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5118435654144697, 'aupr_all': 0.18049588290789448, 'auroc_unknown': 0.44216971339741634, 'aupr_unknown': 0.11481831819170074, 'val_auc': 0.7873563218390804} best={'auroc_all': 0.5118435654144697, 'aupr_all': 0.18049588290789448, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.1175888062932643}
2026-09-07 10:41:31,346 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5159042865310544, 'aupr_all': 0.189290647276893, 'auroc_unknown': 0.4439986015568469, 'aupr_unknown': 0.11651357075926695, 'val_auc': 0.7991379310344828} best={'auroc_all': 0.5159042865310544, 'aupr_all': 0.189290647276893, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.1175888062932643}
2026-09-07 10:41:34,866 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5250036788666815, 'aupr_all': 0.19416956126860496, 'auroc_unknown': 0.45320377982145366, 'aupr_unknown': 0.11764650608171337, 'val_auc': 0.8126436781609196} best={'auroc_all': 0.5250036788666815, 'aupr_all': 0.19416956126860496, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.11764650608171337}
2026-09-07 10:41:38,364 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5257447732570428, 'aupr_all': 0.1966517764123255, 'auroc_unknown': 0.4512825136915053, 'aupr_unknown': 0.11618000075339116, 'val_auc': 0.8080459770114943} best={'auroc_all': 0.5257447732570428, 'aupr_all': 0.1966517764123255, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.11764650608171337}
2026-09-07 10:41:42,074 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5273201722260061, 'aupr_all': 0.2033965407707013, 'auroc_unknown': 0.4499298821855247, 'aupr_unknown': 0.11595246722025465, 'val_auc': 0.846264367816092} best={'auroc_all': 0.5273201722260061, 'aupr_all': 0.2033965407707013, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.11764650608171337}
2026-09-07 10:41:45,600 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5264505239219912, 'aupr_all': 0.21122469024516666, 'auroc_unknown': 0.4452135745137201, 'aupr_unknown': 0.11288612712093146, 'val_auc': 0.8445402298850575} best={'auroc_all': 0.5273201722260061, 'aupr_all': 0.21122469024516666, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.11764650608171337}
2026-09-07 10:41:49,146 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5303072101383327, 'aupr_all': 0.21198794523024594, 'auroc_unknown': 0.4471908543964423, 'aupr_unknown': 0.11265844180082837, 'val_auc': 0.8623563218390805} best={'auroc_all': 0.5303072101383327, 'aupr_all': 0.21198794523024594, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.11764650608171337}
2026-09-07 10:41:52,695 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5307764720604295, 'aupr_all': 0.22120607282179608, 'auroc_unknown': 0.4475222970513287, 'aupr_unknown': 0.11263111258320133, 'val_auc': 0.8609195402298851} best={'auroc_all': 0.5307764720604295, 'aupr_all': 0.22120607282179608, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.11764650608171337}
2026-09-07 10:41:56,319 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5322217804320255, 'aupr_all': 0.22950727017473263, 'auroc_unknown': 0.45019918982423535, 'aupr_unknown': 0.11436573693026975, 'val_auc': 0.8545977011494253} best={'auroc_all': 0.5322217804320255, 'aupr_all': 0.22950727017473263, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.11764650608171337}
2026-09-07 10:41:59,905 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.52829438382928, 'aupr_all': 0.2355857994522617, 'auroc_unknown': 0.4469676658655545, 'aupr_unknown': 0.1149395594966838, 'val_auc': 0.8534482758620691} best={'auroc_all': 0.5322217804320255, 'aupr_all': 0.2355857994522617, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.11764650608171337}
2026-09-07 10:42:03,488 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5218670780514226, 'aupr_all': 0.2353277932745874, 'auroc_unknown': 0.44234004663564186, 'aupr_unknown': 0.11465999328828626, 'val_auc': 0.843103448275862} best={'auroc_all': 0.5322217804320255, 'aupr_all': 0.2355857994522617, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.11764650608171337}
2026-09-07 10:42:07,033 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5270664588642155, 'aupr_all': 0.23428087434030312, 'auroc_unknown': 0.4479837396883265, 'aupr_unknown': 0.11519854974399439, 'val_auc': 0.856896551724138} best={'auroc_all': 0.5322217804320255, 'aupr_all': 0.2355857994522617, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.11764650608171337}
2026-09-07 10:42:10,563 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5317381608382165, 'aupr_all': 0.23894964020465703, 'auroc_unknown': 0.45369845616705834, 'aupr_unknown': 0.117095707030385, 'val_auc': 0.8482758620689655} best={'auroc_all': 0.5322217804320255, 'aupr_all': 0.23894964020465703, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.11764650608171337}
2026-09-07 10:42:14,109 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.529705586996665, 'aupr_all': 0.2382114273426667, 'auroc_unknown': 0.450493960800659, 'aupr_unknown': 0.11608271837064119, 'val_auc': 0.8658045977011495} best={'auroc_all': 0.5322217804320255, 'aupr_all': 0.23894964020465703, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.11764650608171337}
2026-09-07 10:42:17,645 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5357298229299998, 'aupr_all': 0.24787336299423124, 'auroc_unknown': 0.4569239147642862, 'aupr_unknown': 0.11932526418470102, 'val_auc': 0.8577586206896552} best={'auroc_all': 0.5357298229299998, 'aupr_all': 0.24787336299423124, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.11932526418470102}
2026-09-07 10:42:21,198 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5437366102096716, 'aupr_all': 0.25577365481166253, 'auroc_unknown': 0.4657620408325723, 'aupr_unknown': 0.1201414926727263, 'val_auc': 0.8583333333333334} best={'auroc_all': 0.5437366102096716, 'aupr_all': 0.25577365481166253, 'auroc_unknown': 0.46737791461581046, 'aupr_unknown': 0.1201414926727263}
2026-09-07 10:42:24,739 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5528972634736428, 'aupr_all': 0.2629854473429872, 'auroc_unknown': 0.47410135381103713, 'aupr_unknown': 0.12212751799506698, 'val_auc': 0.8744252873563219} best={'auroc_all': 0.5528972634736428, 'aupr_all': 0.2629854473429872, 'auroc_unknown': 0.47410135381103713, 'aupr_unknown': 0.12212751799506698}
2026-09-07 10:42:28,356 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5574535536200782, 'aupr_all': 0.2695910806856157, 'auroc_unknown': 0.4792207424852128, 'aupr_unknown': 0.12364996683323473, 'val_auc': 0.8807471264367819} best={'auroc_all': 0.5574535536200782, 'aupr_all': 0.2695910806856157, 'auroc_unknown': 0.4792207424852128, 'aupr_unknown': 0.12364996683323473}
2026-09-07 10:42:31,901 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5622053466318095, 'aupr_all': 0.2682997035773397, 'auroc_unknown': 0.48388341223707076, 'aupr_unknown': 0.12426342540412158, 'val_auc': 0.8701149425287357} best={'auroc_all': 0.5622053466318095, 'aupr_all': 0.2695910806856157, 'auroc_unknown': 0.48388341223707076, 'aupr_unknown': 0.12426342540412158}
2026-09-07 10:42:35,529 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5671911972151438, 'aupr_all': 0.2800857843501552, 'auroc_unknown': 0.4905027899544645, 'aupr_unknown': 0.12775131365501938, 'val_auc': 0.8867816091954024} best={'auroc_all': 0.5671911972151438, 'aupr_all': 0.2800857843501552, 'auroc_unknown': 0.4905027899544645, 'aupr_unknown': 0.12775131365501938}
2026-09-07 10:42:39,324 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5711844418617964, 'aupr_all': 0.27822069360755586, 'auroc_unknown': 0.4939421014571178, 'aupr_unknown': 0.12743935854006208, 'val_auc': 0.8931034482758621} best={'auroc_all': 0.5711844418617964, 'aupr_all': 0.2800857843501552, 'auroc_unknown': 0.4939421014571178, 'aupr_unknown': 0.12775131365501938}
2026-09-07 10:42:43,025 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5734015094912925, 'aupr_all': 0.2806111620646774, 'auroc_unknown': 0.4969205572932366, 'aupr_unknown': 0.12877047116025891, 'val_auc': 0.8885057471264369} best={'auroc_all': 0.5734015094912925, 'aupr_all': 0.2806111620646774, 'auroc_unknown': 0.4969205572932366, 'aupr_unknown': 0.12877047116025891}
2026-09-07 10:42:46,620 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5709609575915662, 'aupr_all': 0.2819067752205382, 'auroc_unknown': 0.4941744020056725, 'aupr_unknown': 0.12773671719642382, 'val_auc': 0.8971264367816092} best={'auroc_all': 0.5734015094912925, 'aupr_all': 0.2819067752205382, 'auroc_unknown': 0.4969205572932366, 'aupr_unknown': 0.12877047116025891}
2026-09-07 10:42:50,169 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.569760280092946, 'aupr_all': 0.28174944328546614, 'auroc_unknown': 0.49379443645916166, 'aupr_unknown': 0.127880856202359, 'val_auc': 0.8913793103448276} best={'auroc_all': 0.5734015094912925, 'aupr_all': 0.2819067752205382, 'auroc_unknown': 0.4969205572932366, 'aupr_unknown': 0.12877047116025891}
2026-09-07 10:42:53,796 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5724240410359688, 'aupr_all': 0.28422725221508094, 'auroc_unknown': 0.4953097985383206, 'aupr_unknown': 0.12864868913998928, 'val_auc': 0.903448275862069} best={'auroc_all': 0.5734015094912925, 'aupr_all': 0.28422725221508094, 'auroc_unknown': 0.4969205572932366, 'aupr_unknown': 0.12877047116025891}
2026-09-07 10:42:57,416 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5822023952816562, 'aupr_all': 0.2935578981101782, 'auroc_unknown': 0.5057648046249248, 'aupr_unknown': 0.1318469584822574, 'val_auc': 0.8870689655172415} best={'auroc_all': 0.5822023952816562, 'aupr_all': 0.2935578981101782, 'auroc_unknown': 0.5057648046249248, 'aupr_unknown': 0.1318469584822574}
2026-09-07 10:43:00,989 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5803683976728278, 'aupr_all': 0.29409049581985663, 'auroc_unknown': 0.5038371097708557, 'aupr_unknown': 0.1316170492463637, 'val_auc': 0.8813218390804598} best={'auroc_all': 0.5822023952816562, 'aupr_all': 0.29409049581985663, 'auroc_unknown': 0.5057648046249248, 'aupr_unknown': 0.1318469584822574}
2026-09-07 10:43:04,528 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5753314695576993, 'aupr_all': 0.2912868041080667, 'auroc_unknown': 0.49927045161619243, 'aupr_unknown': 0.13093679890557786, 'val_auc': 0.8951149425287357} best={'auroc_all': 0.5822023952816562, 'aupr_all': 0.29409049581985663, 'auroc_unknown': 0.5057648046249248, 'aupr_unknown': 0.1318469584822574}
2026-09-07 10:43:08,064 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5782949067604541, 'aupr_all': 0.29209191474830276, 'auroc_unknown': 0.5025622099247873, 'aupr_unknown': 0.13249840338700974, 'val_auc': 0.8988505747126438} best={'auroc_all': 0.5822023952816562, 'aupr_all': 0.29409049581985663, 'auroc_unknown': 0.5057648046249248, 'aupr_unknown': 0.13249840338700974}
2026-09-07 10:43:11,658 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5780230054854563, 'aupr_all': 0.2909169030559464, 'auroc_unknown': 0.5028281634465653, 'aupr_unknown': 0.13275018972155792, 'val_auc': 0.8813218390804597} best={'auroc_all': 0.5822023952816562, 'aupr_all': 0.29409049581985663, 'auroc_unknown': 0.5057648046249248, 'aupr_unknown': 0.13275018972155792}
2026-09-07 10:43:15,201 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5791181563905492, 'aupr_all': 0.2928328194624467, 'auroc_unknown': 0.5035562583797022, 'aupr_unknown': 0.13265606585617518, 'val_auc': 0.8916666666666667} best={'auroc_all': 0.5822023952816562, 'aupr_all': 0.29409049581985663, 'auroc_unknown': 0.5057648046249248, 'aupr_unknown': 0.13275018972155792}
2026-09-07 10:43:18,772 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5831741069069484, 'aupr_all': 0.2990534246332258, 'auroc_unknown': 0.5074205085467371, 'aupr_unknown': 0.1334440715977644, 'val_auc': 0.8982758620689655} best={'auroc_all': 0.5831741069069484, 'aupr_all': 0.2990534246332258, 'auroc_unknown': 0.5074205085467371, 'aupr_unknown': 0.1334440715977644}
2026-09-07 10:43:22,378 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5898053558427375, 'aupr_all': 0.30452319528384997, 'auroc_unknown': 0.5156309116310936, 'aupr_unknown': 0.1373488001731748, 'val_auc': 0.8971264367816092} best={'auroc_all': 0.5898053558427375, 'aupr_all': 0.30452319528384997, 'auroc_unknown': 0.5156309116310936, 'aupr_unknown': 0.1373488001731748}
2026-09-07 10:43:25,991 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5860393798366547, 'aupr_all': 0.302913830837826, 'auroc_unknown': 0.5104856962565372, 'aupr_unknown': 0.13584232512939282, 'val_auc': 0.8948275862068966} best={'auroc_all': 0.5898053558427375, 'aupr_all': 0.30452319528384997, 'auroc_unknown': 0.5156309116310936, 'aupr_unknown': 0.1373488001731748}
2026-09-07 10:43:29,531 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5820454241870897, 'aupr_all': 0.30039831585653004, 'auroc_unknown': 0.5062814224854633, 'aupr_unknown': 0.13408421170026052, 'val_auc': 0.8931034482758622} best={'auroc_all': 0.5898053558427375, 'aupr_all': 0.30452319528384997, 'auroc_unknown': 0.5156309116310936, 'aupr_unknown': 0.1373488001731748}
2026-09-07 10:43:33,028 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5833628437767888, 'aupr_all': 0.30220880042078324, 'auroc_unknown': 0.5080025875894096, 'aupr_unknown': 0.1348294518993811, 'val_auc': 0.892816091954023} best={'auroc_all': 0.5898053558427375, 'aupr_all': 0.30452319528384997, 'auroc_unknown': 0.5156309116310936, 'aupr_unknown': 0.1373488001731748}
2026-09-07 10:43:36,562 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5905303265218949, 'aupr_all': 0.30752664872178126, 'auroc_unknown': 0.5158686346686893, 'aupr_unknown': 0.13781026006091834, 'val_auc': 0.8997126436781608} best={'auroc_all': 0.5905303265218949, 'aupr_all': 0.30752664872178126, 'auroc_unknown': 0.5158686346686893, 'aupr_unknown': 0.13781026006091834}
2026-09-07 10:43:40,092 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5996028612959005, 'aupr_all': 0.3131469233545636, 'auroc_unknown': 0.5253031506785601, 'aupr_unknown': 0.14049021185927302, 'val_auc': 0.9100574712643678} best={'auroc_all': 0.5996028612959005, 'aupr_all': 0.3131469233545636, 'auroc_unknown': 0.5253031506785601, 'aupr_unknown': 0.14049021185927302}
2026-09-07 10:43:43,647 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6056682895269914, 'aupr_all': 0.31607600516546247, 'auroc_unknown': 0.5333665316373726, 'aupr_unknown': 0.14358963089375004, 'val_auc': 0.9089080459770116} best={'auroc_all': 0.6056682895269914, 'aupr_all': 0.31607600516546247, 'auroc_unknown': 0.5333665316373726, 'aupr_unknown': 0.14358963089375004}
2026-09-07 10:43:47,198 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6041393121675258, 'aupr_all': 0.3191588651538126, 'auroc_unknown': 0.5305249237721025, 'aupr_unknown': 0.14353389771772973, 'val_auc': 0.9008620689655173} best={'auroc_all': 0.6056682895269914, 'aupr_all': 0.3191588651538126, 'auroc_unknown': 0.5333665316373726, 'aupr_unknown': 0.14358963089375004}
2026-09-07 10:43:50,744 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6046116703926276, 'aupr_all': 0.32075453367358525, 'auroc_unknown': 0.5321795935078607, 'aupr_unknown': 0.14443369941700931, 'val_auc': 0.9031609195402299} best={'auroc_all': 0.6056682895269914, 'aupr_all': 0.32075453367358525, 'auroc_unknown': 0.5333665316373726, 'aupr_unknown': 0.14443369941700931}
