2026-09-01 22:22:35,991 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 22:23:30,778 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6129237072774405, 'aupr_all': 0.2435503022739816, 'auroc_unknown': 0.5303357972344996, 'aupr_unknown': 0.12327054146939781, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6129237072774405, 'aupr_all': 0.2435503022739816, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:23:32,905 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6241468423764343, 'aupr_all': 0.2455056556464928, 'auroc_unknown': 0.542072097329213, 'aupr_unknown': 0.12591031567574612, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6241468423764343, 'aupr_all': 0.2455056556464928, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:23:35,025 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.629410213451331, 'aupr_all': 0.24788158854574407, 'auroc_unknown': 0.5480055604557598, 'aupr_unknown': 0.12658726213506938, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.629410213451331, 'aupr_all': 0.24788158854574407, 'auroc_unknown': 0.5497612371967897, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:23:37,141 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.632350072880092, 'aupr_all': 0.25253475046721596, 'auroc_unknown': 0.551584867240887, 'aupr_unknown': 0.12784339218168206, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.632350072880092, 'aupr_all': 0.25253475046721596, 'auroc_unknown': 0.551584867240887, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:23:39,243 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6422826918221638, 'aupr_all': 0.25793661510442906, 'auroc_unknown': 0.5629784864747823, 'aupr_unknown': 0.1300537758423691, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6422826918221638, 'aupr_all': 0.25793661510442906, 'auroc_unknown': 0.5629784864747823, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:23:41,322 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6412478844223023, 'aupr_all': 0.25698016573080956, 'auroc_unknown': 0.5616743024441953, 'aupr_unknown': 0.12983331668387907, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6422826918221638, 'aupr_all': 0.25793661510442906, 'auroc_unknown': 0.5629784864747823, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:23:43,408 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6414573321189099, 'aupr_all': 0.26152174367673753, 'auroc_unknown': 0.5618772389964125, 'aupr_unknown': 0.12995020622675035, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6422826918221638, 'aupr_all': 0.26152174367673753, 'auroc_unknown': 0.5629784864747823, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:23:45,501 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6465117371443335, 'aupr_all': 0.2593040172976052, 'auroc_unknown': 0.5674919419790171, 'aupr_unknown': 0.130850921063473, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6465117371443335, 'aupr_all': 0.26152174367673753, 'auroc_unknown': 0.5674919419790171, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:23:47,594 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6492768045345656, 'aupr_all': 0.2599439516483998, 'auroc_unknown': 0.5702905792887797, 'aupr_unknown': 0.13099003978843726, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6492768045345656, 'aupr_all': 0.26152174367673753, 'auroc_unknown': 0.5702905792887797, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:23:49,685 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6505100964248389, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5721126800228716, 'aupr_unknown': 0.13141146118564595, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6505100964248389, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5721126800228716, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:23:51,790 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6481254843994034, 'aupr_all': 0.2620879635582065, 'auroc_unknown': 0.5691140782161851, 'aupr_unknown': 0.13081814918132675, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6505100964248389, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5721126800228716, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:23:53,883 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6494371012879152, 'aupr_all': 0.25883236810114774, 'auroc_unknown': 0.5704073262374888, 'aupr_unknown': 0.13091906752873575, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6505100964248389, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5721126800228716, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:23:55,986 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.654182518209014, 'aupr_all': 0.25929631133867764, 'auroc_unknown': 0.5758235940331748, 'aupr_unknown': 0.1320082804565031, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.654182518209014, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5758235940331748, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:23:58,083 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6569165078913066, 'aupr_all': 0.2592759270658611, 'auroc_unknown': 0.5788115195247298, 'aupr_unknown': 0.13245104679492695, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6569165078913066, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5788115195247298, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:00,173 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6557892013061168, 'aupr_all': 0.25938389823805524, 'auroc_unknown': 0.5772384366273555, 'aupr_unknown': 0.13222558183884792, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6569165078913066, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5788115195247298, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:02,260 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6563013527587279, 'aupr_all': 0.2585328475134716, 'auroc_unknown': 0.5779443430418935, 'aupr_unknown': 0.13235241224335986, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6569165078913066, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5788115195247298, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:04,337 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6575746442967108, 'aupr_all': 0.2565747375500821, 'auroc_unknown': 0.5787553967330245, 'aupr_unknown': 0.13219285733546232, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6575746442967108, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5788115195247298, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:06,463 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.659469329444438, 'aupr_all': 0.25703432632598, 'auroc_unknown': 0.580912618342625, 'aupr_unknown': 0.13268372231139153, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.659469329444438, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.580912618342625, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:08,601 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6566366479708069, 'aupr_all': 0.2566408077715802, 'auroc_unknown': 0.5773671006521439, 'aupr_unknown': 0.13163479692734276, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.659469329444438, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.580912618342625, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:10,736 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6585094067061428, 'aupr_all': 0.25954089444239686, 'auroc_unknown': 0.5799076308298741, 'aupr_unknown': 0.13257273511757506, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.659469329444438, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.580912618342625, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:12,853 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6584378706389373, 'aupr_all': 0.25681766196821, 'auroc_unknown': 0.5800433931614797, 'aupr_unknown': 0.132622442287877, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.659469329444438, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.580912618342625, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:14,975 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6581345705579107, 'aupr_all': 0.2562841936884432, 'auroc_unknown': 0.5794002173120663, 'aupr_unknown': 0.13231356041331804, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.659469329444438, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.580912618342625, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:17,086 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6590427047614993, 'aupr_all': 0.2563561160500448, 'auroc_unknown': 0.5804720327865598, 'aupr_unknown': 0.13245021431640067, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.659469329444438, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.580912618342625, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:19,247 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6600715718467067, 'aupr_all': 0.25911607934948366, 'auroc_unknown': 0.5817468136681765, 'aupr_unknown': 0.1329272246731858, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6600715718467067, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5817468136681765, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:21,396 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6602062266240591, 'aupr_all': 0.2580100444704609, 'auroc_unknown': 0.5818683216763361, 'aupr_unknown': 0.13299414019514894, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6602062266240591, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5818683216763361, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:23,544 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6585313331185341, 'aupr_all': 0.259735021373546, 'auroc_unknown': 0.5795960844123722, 'aupr_unknown': 0.13233218643752787, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6602062266240591, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5818683216763361, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:25,692 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6589186920922532, 'aupr_all': 0.25718058002857835, 'auroc_unknown': 0.580172201460797, 'aupr_unknown': 0.1324367637543461, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6602062266240591, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5818683216763361, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:27,831 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6599528572959357, 'aupr_all': 0.25877253322177673, 'auroc_unknown': 0.5815104631350878, 'aupr_unknown': 0.13282576999433432, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6602062266240591, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5818683216763361, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:29,956 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6617695385435138, 'aupr_all': 0.25781638817998953, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13364672602421096, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2633127411348736, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:32,059 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6601121907550173, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5818432467632297, 'aupr_unknown': 0.1331381386411698, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:34,160 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6611120672698663, 'aupr_all': 0.25781350820956683, 'auroc_unknown': 0.582811732820193, 'aupr_unknown': 0.13317246338136907, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:36,269 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6614173856817408, 'aupr_all': 0.2578162532764263, 'auroc_unknown': 0.5830409561915588, 'aupr_unknown': 0.13321325561072114, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:38,373 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6602505840315535, 'aupr_all': 0.2600010169228375, 'auroc_unknown': 0.5814268416181924, 'aupr_unknown': 0.13271786670168795, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:40,469 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6609630548208016, 'aupr_all': 0.2591648078908202, 'auroc_unknown': 0.5823500254731107, 'aupr_unknown': 0.13296549118282613, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:42,565 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6609578255090598, 'aupr_all': 0.25694868737081367, 'auroc_unknown': 0.582101382750168, 'aupr_unknown': 0.1329145032617728, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
2026-09-01 22:24:44,666 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6571889596201721, 'aupr_all': 0.2543142559065283, 'auroc_unknown': 0.5773123051861038, 'aupr_unknown': 0.13169938918656426, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6617695385435138, 'aupr_all': 0.2637064528489648, 'auroc_unknown': 0.5838753246465447, 'aupr_unknown': 0.13674496717662962}
