2026-09-07 09:36:13,933 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7618479461098324, 'aupr_all': 0.5630469058705532, 'auroc_unknown': 0.7310659309016339, 'aupr_unknown': 0.4466729806639145, 'val_auc': 1.0} best={'auroc_all': 0.7707894957989362, 'aupr_all': 0.563172787128857, 'auroc_unknown': 0.7411532709528639, 'aupr_unknown': 0.4466729806639145}
2026-09-07 09:36:17,363 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8400500325868689, 'aupr_all': 0.6952380706185184, 'auroc_unknown': 0.795201921388857, 'aupr_unknown': 0.5598072233696367, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.6976235208593953, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5631011607033755}
2026-09-07 09:36:17,582 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7710551127256127, 'aupr_all': 0.5704567971934086, 'auroc_unknown': 0.7414745730069582, 'aupr_unknown': 0.45534679135223166, 'val_auc': 1.0} best={'auroc_all': 0.7710551127256127, 'aupr_all': 0.5704567971934086, 'auroc_unknown': 0.7414745730069582, 'aupr_unknown': 0.45534679135223166}
2026-09-07 09:36:21,101 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8478207898352456, 'aupr_all': 0.699749003937547, 'auroc_unknown': 0.8049430462188593, 'aupr_unknown': 0.5655368020193347, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.699749003937547, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5655368020193347}
2026-09-07 09:36:21,183 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7694369159684465, 'aupr_all': 0.5713719334578735, 'auroc_unknown': 0.7396427444559524, 'aupr_unknown': 0.45668230809028854, 'val_auc': 1.0} best={'auroc_all': 0.7710551127256127, 'aupr_all': 0.5713719334578735, 'auroc_unknown': 0.7414745730069582, 'aupr_unknown': 0.45668230809028854}
2026-09-07 09:36:24,743 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7793123565150252, 'aupr_all': 0.5794628875516948, 'auroc_unknown': 0.750808191665706, 'aupr_unknown': 0.4665900406392115, 'val_auc': 1.0} best={'auroc_all': 0.7793123565150252, 'aupr_all': 0.5794628875516948, 'auroc_unknown': 0.750808191665706, 'aupr_unknown': 0.4665900406392115}
2026-09-07 09:36:24,754 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8498369418030813, 'aupr_all': 0.7013286638750776, 'auroc_unknown': 0.8080503363602488, 'aupr_unknown': 0.5686475129695594, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.7013286638750776, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5686475129695594}
2026-09-07 09:36:28,312 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8447906101010486, 'aupr_all': 0.6981702371056184, 'auroc_unknown': 0.8015257176984856, 'aupr_unknown': 0.5652142488742312, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.7013286638750776, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5686475129695594}
2026-09-07 09:36:28,373 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7767193977007174, 'aupr_all': 0.5783865099670779, 'auroc_unknown': 0.7478760739609911, 'aupr_unknown': 0.46533355620137634, 'val_auc': 1.0} best={'auroc_all': 0.7793123565150252, 'aupr_all': 0.5794628875516948, 'auroc_unknown': 0.750808191665706, 'aupr_unknown': 0.4665900406392115}
2026-09-07 09:36:31,869 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8382291082573952, 'aupr_all': 0.6959411810523726, 'auroc_unknown': 0.7925017771148744, 'aupr_unknown': 0.562749971039918, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.7013286638750776, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5686475129695594}
2026-09-07 09:36:32,013 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7779467722119144, 'aupr_all': 0.577176626159832, 'auroc_unknown': 0.7492657655939428, 'aupr_unknown': 0.46359765349211624, 'val_auc': 1.0} best={'auroc_all': 0.7793123565150252, 'aupr_all': 0.5794628875516948, 'auroc_unknown': 0.750808191665706, 'aupr_unknown': 0.4665900406392115}
2026-09-07 09:36:35,378 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8391922190410066, 'aupr_all': 0.6952445313170155, 'auroc_unknown': 0.7938254048018936, 'aupr_unknown': 0.5611278417810868, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.7013286638750776, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5686475129695594}
2026-09-07 09:36:35,558 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7786006425998451, 'aupr_all': 0.5804247703476777, 'auroc_unknown': 0.7500072817063634, 'aupr_unknown': 0.4674270187911459, 'val_auc': 1.0} best={'auroc_all': 0.7793123565150252, 'aupr_all': 0.5804247703476777, 'auroc_unknown': 0.750808191665706, 'aupr_unknown': 0.4674270187911459}
2026-09-07 09:36:38,841 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.848221887220076, 'aupr_all': 0.6998566698090578, 'auroc_unknown': 0.8056631604325731, 'aupr_unknown': 0.5650778582674888, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.7013286638750776, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5686475129695594}
2026-09-07 09:36:39,128 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7856734931508861, 'aupr_all': 0.5844063074553004, 'auroc_unknown': 0.7579936032930519, 'aupr_unknown': 0.4724479603953761, 'val_auc': 1.0} best={'auroc_all': 0.7856734931508861, 'aupr_all': 0.5844063074553004, 'auroc_unknown': 0.7579936032930519, 'aupr_unknown': 0.4724479603953761}
2026-09-07 09:36:42,327 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8510648438325681, 'aupr_all': 0.7042007194520237, 'auroc_unknown': 0.8094302014812959, 'aupr_unknown': 0.5715831864331715, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8531053304484657, 'aupr_all': 0.7042007194520237, 'auroc_unknown': 0.8126082593028257, 'aupr_unknown': 0.5715831864331715}
2026-09-07 09:36:42,773 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7856145716514791, 'aupr_all': 0.5852645658268528, 'auroc_unknown': 0.7579240254226396, 'aupr_unknown': 0.4731038448242794, 'val_auc': 1.0} best={'auroc_all': 0.7856734931508861, 'aupr_all': 0.5852645658268528, 'auroc_unknown': 0.7579936032930519, 'aupr_unknown': 0.4731038448242794}
2026-09-07 09:36:45,990 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859}
2026-09-07 09:36:46,382 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.789203668481452, 'aupr_all': 0.5873794754896201, 'auroc_unknown': 0.7619832787144891, 'aupr_unknown': 0.475480175652718, 'val_auc': 1.0} best={'auroc_all': 0.789203668481452, 'aupr_all': 0.5873794754896201, 'auroc_unknown': 0.7619832787144891, 'aupr_unknown': 0.475480175652718}
2026-09-07 09:36:49,674 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8472331115248893, 'aupr_all': 0.7015431615050123, 'auroc_unknown': 0.8042748043858142, 'aupr_unknown': 0.5690928143617829, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859}
2026-09-07 09:36:50,045 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.795046782156781, 'aupr_all': 0.5923052125609033, 'auroc_unknown': 0.768586905325586, 'aupr_unknown': 0.48215726935719144, 'val_auc': 1.0} best={'auroc_all': 0.795046782156781, 'aupr_all': 0.5923052125609033, 'auroc_unknown': 0.768586905325586, 'aupr_unknown': 0.48215726935719144}
2026-09-07 09:36:53,362 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8409621805165752, 'aupr_all': 0.6977793452746496, 'auroc_unknown': 0.7961167887366793, 'aupr_unknown': 0.5631640360220496, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859}
2026-09-07 09:36:53,649 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7956640473625185, 'aupr_all': 0.5929839588279916, 'auroc_unknown': 0.7692823471536147, 'aupr_unknown': 0.484580855999777, 'val_auc': 1.0} best={'auroc_all': 0.7956640473625185, 'aupr_all': 0.5929839588279916, 'auroc_unknown': 0.7692823471536147, 'aupr_unknown': 0.484580855999777}
2026-09-07 09:36:56,923 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8339043757045811, 'aupr_all': 0.6941381590897281, 'auroc_unknown': 0.7871764718122793, 'aupr_unknown': 0.5603136963813603, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859}
2026-09-07 09:36:57,342 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7960148011540449, 'aupr_all': 0.5932006881124453, 'auroc_unknown': 0.7696774250725371, 'aupr_unknown': 0.48439928394892, 'val_auc': 1.0} best={'auroc_all': 0.7960148011540449, 'aupr_all': 0.5932006881124453, 'auroc_unknown': 0.7696774250725371, 'aupr_unknown': 0.484580855999777}
2026-09-07 09:37:00,568 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8325033100625903, 'aupr_all': 0.6953752499918945, 'auroc_unknown': 0.7849851851284905, 'aupr_unknown': 0.5607438379582819, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859}
2026-09-07 09:37:01,082 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7921313949895488, 'aupr_all': 0.591648228644874, 'auroc_unknown': 0.7652905727349695, 'aupr_unknown': 0.481552255208718, 'val_auc': 1.0} best={'auroc_all': 0.7960148011540449, 'aupr_all': 0.5932006881124453, 'auroc_unknown': 0.7696774250725371, 'aupr_unknown': 0.484580855999777}
2026-09-07 09:37:04,118 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8433933517649752, 'aupr_all': 0.7024622455779279, 'auroc_unknown': 0.7996549933579435, 'aupr_unknown': 0.5703974876285146, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8547634121754524, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8140456474558078, 'aupr_unknown': 0.5754255540804859}
2026-09-07 09:37:04,762 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7906598941880879, 'aupr_all': 0.590688142111723, 'auroc_unknown': 0.7636190972052344, 'aupr_unknown': 0.4813176928005926, 'val_auc': 1.0} best={'auroc_all': 0.7960148011540449, 'aupr_all': 0.5932006881124453, 'auroc_unknown': 0.7696774250725371, 'aupr_unknown': 0.484580855999777}
2026-09-07 09:37:07,659 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8570773596856395, 'aupr_all': 0.7069636330648462, 'auroc_unknown': 0.8170525413699428, 'aupr_unknown': 0.5731747716472296, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8570773596856395, 'aupr_all': 0.7081195406734767, 'auroc_unknown': 0.8170525413699428, 'aupr_unknown': 0.5754255540804859}
2026-09-07 09:37:08,372 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7933211092819733, 'aupr_all': 0.5936072037994734, 'auroc_unknown': 0.7666256386134221, 'aupr_unknown': 0.48387778447141805, 'val_auc': 1.0} best={'auroc_all': 0.7960148011540449, 'aupr_all': 0.5936072037994734, 'auroc_unknown': 0.7696774250725371, 'aupr_unknown': 0.484580855999777}
2026-09-07 09:37:11,314 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-09-07 09:37:11,872 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8012389753264558, 'aupr_all': 0.5999032478077672, 'auroc_unknown': 0.7755898078500214, 'aupr_unknown': 0.49125025504670305, 'val_auc': 1.0} best={'auroc_all': 0.8012389753264558, 'aupr_all': 0.5999032478077672, 'auroc_unknown': 0.7755898078500214, 'aupr_unknown': 0.49125025504670305}
2026-09-07 09:37:14,788 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8541696330013976, 'aupr_all': 0.7044452528201333, 'auroc_unknown': 0.8131390019550657, 'aupr_unknown': 0.5695995269582661, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-09-07 09:37:15,504 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8034176029275338, 'aupr_all': 0.6032462646443609, 'auroc_unknown': 0.77805488571919, 'aupr_unknown': 0.49620157325439884, 'val_auc': 1.0} best={'auroc_all': 0.8034176029275338, 'aupr_all': 0.6032462646443609, 'auroc_unknown': 0.77805488571919, 'aupr_unknown': 0.49620157325439884}
2026-09-07 09:37:18,383 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8426046889862254, 'aupr_all': 0.7013948129008265, 'auroc_unknown': 0.7983058330985373, 'aupr_unknown': 0.5683982667228327, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-09-07 09:37:19,105 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8039356488236434, 'aupr_all': 0.602403346891566, 'auroc_unknown': 0.7786458441306441, 'aupr_unknown': 0.49475854404671415, 'val_auc': 1.0} best={'auroc_all': 0.8039356488236434, 'aupr_all': 0.6032462646443609, 'auroc_unknown': 0.7786458441306441, 'aupr_unknown': 0.49620157325439884}
2026-09-07 09:37:22,025 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8463215369846284, 'aupr_all': 0.7060908417334775, 'auroc_unknown': 0.803511787079155, 'aupr_unknown': 0.5757784114274573, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-09-07 09:37:22,724 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8026843066336297, 'aupr_all': 0.6016135989232885, 'auroc_unknown': 0.7772329080471303, 'aupr_unknown': 0.4947481136851044, 'val_auc': 1.0} best={'auroc_all': 0.8039356488236434, 'aupr_all': 0.6032462646443609, 'auroc_unknown': 0.7786458441306441, 'aupr_unknown': 0.49620157325439884}
2026-09-07 09:37:25,526 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8515722246849935, 'aupr_all': 0.707453953910403, 'auroc_unknown': 0.8101411072262801, 'aupr_unknown': 0.5755456045490873, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-09-07 09:37:26,386 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8039712219048345, 'aupr_all': 0.6033972441373954, 'auroc_unknown': 0.7786772254345805, 'aupr_unknown': 0.4958312412762779, 'val_auc': 1.0} best={'auroc_all': 0.8039712219048345, 'aupr_all': 0.6033972441373954, 'auroc_unknown': 0.7786772254345805, 'aupr_unknown': 0.49620157325439884}
2026-09-07 09:37:29,103 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8534970930531254, 'aupr_all': 0.7083067125090335, 'auroc_unknown': 0.812539644251739, 'aupr_unknown': 0.5768872125656589, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-09-07 09:37:29,872 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6047391743906259, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.49796419772267286, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6047391743906259, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.49796419772267286}
2026-09-07 09:37:32,545 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8491092417901641, 'aupr_all': 0.708457179712056, 'auroc_unknown': 0.8069545883766642, 'aupr_unknown': 0.5773601290453143, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-09-07 09:37:33,501 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.806056157670538, 'aupr_all': 0.6081205253939822, 'auroc_unknown': 0.7810263920134867, 'aupr_unknown': 0.5027197833138426, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6081205253939822, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5027197833138426}
2026-09-07 09:37:36,160 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8417275636838428, 'aupr_all': 0.7028378715930372, 'auroc_unknown': 0.797122784047775, 'aupr_unknown': 0.5710732500223111, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-09-07 09:37:37,120 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8023161676741195, 'aupr_all': 0.6072338660307635, 'auroc_unknown': 0.7767965498497843, 'aupr_unknown': 0.5003429615351837, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6081205253939822, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5027197833138426}
2026-09-07 09:37:39,622 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8380875498711204, 'aupr_all': 0.7026231559998376, 'auroc_unknown': 0.7924877252307738, 'aupr_unknown': 0.5702321201507208, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-09-07 09:37:40,805 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8043778238283406, 'aupr_all': 0.6096737839745481, 'auroc_unknown': 0.7791323709526151, 'aupr_unknown': 0.505303489419588, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6096737839745481, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.505303489419588}
2026-09-07 09:37:43,235 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8315272406775132, 'aupr_all': 0.6991297969169374, 'auroc_unknown': 0.7837588144180224, 'aupr_unknown': 0.5667531800023982, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-09-07 09:37:44,430 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8016740403020304, 'aupr_all': 0.6044636582716303, 'auroc_unknown': 0.7760708410002877, 'aupr_unknown': 0.4992642223324189, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6096737839745481, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.505303489419588}
2026-09-07 09:37:46,801 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8305881893150299, 'aupr_all': 0.7008645380556391, 'auroc_unknown': 0.7823471382231817, 'aupr_unknown': 0.5677886287149972, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-09-07 09:37:48,087 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7923830441493359, 'aupr_all': 0.6047232911771797, 'auroc_unknown': 0.7655708536460981, 'aupr_unknown': 0.4996959127274071, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6096737839745481, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.505303489419588}
2026-09-07 09:37:50,343 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8398539333965498, 'aupr_all': 0.7025971448608194, 'auroc_unknown': 0.7947901712870855, 'aupr_unknown': 0.5711936329938969, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-09-07 09:37:51,736 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7933330128468593, 'aupr_all': 0.6037619155727151, 'auroc_unknown': 0.7666538066376821, 'aupr_unknown': 0.4990108591013959, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6096737839745481, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.505303489419588}
2026-09-07 09:37:53,914 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8546272436499642, 'aupr_all': 0.709307131734827, 'auroc_unknown': 0.8143532043318549, 'aupr_unknown': 0.5813529090082236, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.709307131734827, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5813529090082236}
2026-09-07 09:37:55,265 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7964241324113108, 'aupr_all': 0.6077693382929923, 'auroc_unknown': 0.7701537937845635, 'aupr_unknown': 0.5038934927005865, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6096737839745481, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.505303489419588}
2026-09-07 09:37:57,510 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8407647739983207, 'aupr_all': 0.705110827406572, 'auroc_unknown': 0.7961838192136015, 'aupr_unknown': 0.5774744697844378, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.709307131734827, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5813529090082236}
2026-09-07 09:37:58,833 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8034382449475674, 'aupr_all': 0.6123834761352889, 'auroc_unknown': 0.7780923048792925, 'aupr_unknown': 0.5075575784670261, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6123834761352889, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5075575784670261}
2026-09-07 09:38:01,156 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8246952136935308, 'aupr_all': 0.697324767138763, 'auroc_unknown': 0.7750863204250533, 'aupr_unknown': 0.5655817573780568, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.709307131734827, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5813529090082236}
2026-09-07 09:38:02,461 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7969638753640336, 'aupr_all': 0.6102000629524573, 'auroc_unknown': 0.7707566205999836, 'aupr_unknown': 0.5063823686043323, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6123834761352889, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5075575784670261}
2026-09-07 09:38:04,718 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8304906213670045, 'aupr_all': 0.7029021741456483, 'auroc_unknown': 0.7825960658551414, 'aupr_unknown': 0.5749334153783922, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.709307131734827, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5813529090082236}
2026-09-07 09:38:06,105 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7916999767708468, 'aupr_all': 0.6064565515301651, 'auroc_unknown': 0.7648029057169843, 'aupr_unknown': 0.5020414090627092, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6123834761352889, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5075575784670261}
2026-09-07 09:38:08,291 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8457630556648309, 'aupr_all': 0.709430503843108, 'auroc_unknown': 0.8026957612820484, 'aupr_unknown': 0.5833196038662712, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.709430503843108, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5833196038662712}
2026-09-07 09:38:09,793 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7937627567683807, 'aupr_all': 0.6092572037038735, 'auroc_unknown': 0.7671306417935325, 'aupr_unknown': 0.504810802837068, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6123834761352889, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5075575784670261}
2026-09-07 09:38:11,846 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8632514337488405, 'aupr_all': 0.7180676311156333, 'auroc_unknown': 0.8254297365134202, 'aupr_unknown': 0.5897415214041762, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8632514337488405, 'aupr_all': 0.7180676311156333, 'auroc_unknown': 0.8254297365134202, 'aupr_unknown': 0.5897415214041762}
2026-09-07 09:38:13,402 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8049619929952911, 'aupr_all': 0.6143646051269694, 'auroc_unknown': 0.7798022361109614, 'aupr_unknown': 0.5124910669535307, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6143646051269694, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5124910669535307}
2026-09-07 09:38:15,456 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
