2026-09-02 16:36:03,868 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 16:40:25,767 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8669180771691548, 'aupr_all': 0.7369219887809088, 'auroc_unknown': 0.8373610029265549, 'aupr_unknown': 0.6024742007175302, 'val_auc': 0.9893617021276597} best={'auroc_all': 0.8693509013125849, 'aupr_all': 0.7400578981962156, 'auroc_unknown': 0.8403562156289808, 'aupr_unknown': 0.6073615766627598}
2026-09-02 16:40:38,284 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8687058180669119, 'aupr_all': 0.739426995363917, 'auroc_unknown': 0.8390638681615852, 'aupr_unknown': 0.6038615218638944, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8693509013125849, 'aupr_all': 0.7400578981962156, 'auroc_unknown': 0.8403562156289808, 'aupr_unknown': 0.6073615766627598}
2026-09-02 16:40:50,867 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8679126372345058, 'aupr_all': 0.7402025625385573, 'auroc_unknown': 0.838511737365552, 'aupr_unknown': 0.6076349772715008, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8693509013125849, 'aupr_all': 0.7402025625385573, 'auroc_unknown': 0.8403562156289808, 'aupr_unknown': 0.6076349772715008}
2026-09-02 16:41:03,422 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8695716724153871, 'aupr_all': 0.7419142714460786, 'auroc_unknown': 0.8396803477348488, 'aupr_unknown': 0.6096012786988019, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8695716724153871, 'aupr_all': 0.7419142714460786, 'auroc_unknown': 0.8403562156289808, 'aupr_unknown': 0.6096012786988019}
2026-09-02 16:41:15,948 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8694237404138803, 'aupr_all': 0.74347176680127, 'auroc_unknown': 0.8399319708841785, 'aupr_unknown': 0.6123964981141298, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8695716724153871, 'aupr_all': 0.74347176680127, 'auroc_unknown': 0.8403562156289808, 'aupr_unknown': 0.6123964981141298}
2026-09-02 16:41:28,608 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8733738679834984, 'aupr_all': 0.752048327701246, 'auroc_unknown': 0.8443344330535552, 'aupr_unknown': 0.6224889238437756, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8733738679834984, 'aupr_all': 0.752048327701246, 'auroc_unknown': 0.8443344330535552, 'aupr_unknown': 0.6224889238437756}
2026-09-02 16:41:41,581 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8747963462699857, 'aupr_all': 0.7544982586823449, 'auroc_unknown': 0.8461017842212912, 'aupr_unknown': 0.6272764091917151, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8747963462699857, 'aupr_all': 0.7544982586823449, 'auroc_unknown': 0.8461017842212912, 'aupr_unknown': 0.6272764091917151}
2026-09-02 16:41:59,835 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8791594341952811, 'aupr_all': 0.7620614404015089, 'auroc_unknown': 0.8514192448562411, 'aupr_unknown': 0.6379077101926623, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.8791594341952811, 'aupr_all': 0.7620614404015089, 'auroc_unknown': 0.8514192448562411, 'aupr_unknown': 0.6379077101926623}
2026-09-02 16:42:12,550 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8832337506847638, 'aupr_all': 0.7698046518469437, 'auroc_unknown': 0.85634655531166, 'aupr_unknown': 0.64813221667927, 'val_auc': 1.0} best={'auroc_all': 0.8832337506847638, 'aupr_all': 0.7698046518469437, 'auroc_unknown': 0.85634655531166, 'aupr_unknown': 0.64813221667927}
2026-09-02 16:42:25,290 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8871229060943182, 'aupr_all': 0.7780047460737812, 'auroc_unknown': 0.8607386165241488, 'aupr_unknown': 0.6572085944607032, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8871229060943182, 'aupr_all': 0.7780047460737812, 'auroc_unknown': 0.8607386165241488, 'aupr_unknown': 0.6572085944607032}
2026-09-02 16:42:37,902 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.891203422830615, 'aupr_all': 0.7845724431443162, 'auroc_unknown': 0.8659242364583255, 'aupr_unknown': 0.6712447891683291, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.891203422830615, 'aupr_all': 0.7845724431443162, 'auroc_unknown': 0.8659242364583255, 'aupr_unknown': 0.6712447891683291}
2026-09-02 16:42:50,391 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8935111565346141, 'aupr_all': 0.7894175662821141, 'auroc_unknown': 0.8686650257537979, 'aupr_unknown': 0.6779569267415497, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8935111565346141, 'aupr_all': 0.7894175662821141, 'auroc_unknown': 0.8686650257537979, 'aupr_unknown': 0.6779569267415497}
2026-09-02 16:43:03,012 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9007326870296632, 'aupr_all': 0.7983102850862818, 'auroc_unknown': 0.8774773907770944, 'aupr_unknown': 0.6882697233404244, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9007326870296632, 'aupr_all': 0.7983102850862818, 'auroc_unknown': 0.8774773907770944, 'aupr_unknown': 0.6882697233404244}
2026-09-02 16:43:15,555 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9061239304229276, 'aupr_all': 0.8088126085242164, 'auroc_unknown': 0.8840166781058143, 'aupr_unknown': 0.7055522814363502, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9061239304229276, 'aupr_all': 0.8088126085242164, 'auroc_unknown': 0.8840166781058143, 'aupr_unknown': 0.7055522814363502}
2026-09-02 16:43:32,870 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9145743700747019, 'aupr_all': 0.8206069279283299, 'auroc_unknown': 0.8942957266354219, 'aupr_unknown': 0.7188165810906904, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9145743700747019, 'aupr_all': 0.8206069279283299, 'auroc_unknown': 0.8942957266354219, 'aupr_unknown': 0.7188165810906904}
2026-09-02 16:43:51,991 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9201071244423573, 'aupr_all': 0.8341601236356189, 'auroc_unknown': 0.9014006317152605, 'aupr_unknown': 0.7431700953745098, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9201071244423573, 'aupr_all': 0.8341601236356189, 'auroc_unknown': 0.9014006317152605, 'aupr_unknown': 0.7431700953745098}
2026-09-02 16:44:05,139 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9291486021617151, 'aupr_all': 0.8488931821047625, 'auroc_unknown': 0.9124098845665229, 'aupr_unknown': 0.7652963624882517, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9291486021617151, 'aupr_all': 0.8488931821047625, 'auroc_unknown': 0.9124098845665229, 'aupr_unknown': 0.7652963624882517}
2026-09-02 16:44:17,947 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9357086472744902, 'aupr_all': 0.8621144906466227, 'auroc_unknown': 0.9204930739342305, 'aupr_unknown': 0.7876193017674535, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9357086472744902, 'aupr_all': 0.8621144906466227, 'auroc_unknown': 0.9204930739342305, 'aupr_unknown': 0.7876193017674535}
2026-09-02 16:44:31,069 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9385584794124668, 'aupr_all': 0.8711058827550824, 'auroc_unknown': 0.9240501554714463, 'aupr_unknown': 0.8022326223832376, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9385584794124668, 'aupr_all': 0.8711058827550824, 'auroc_unknown': 0.9240501554714463, 'aupr_unknown': 0.8022326223832376}
2026-09-02 16:44:49,290 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9399571318246986, 'aupr_all': 0.875855339880184, 'auroc_unknown': 0.9260166792487767, 'aupr_unknown': 0.8108271240107491, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9399571318246986, 'aupr_all': 0.875855339880184, 'auroc_unknown': 0.9260166792487767, 'aupr_unknown': 0.8108271240107491}
2026-09-02 16:45:03,913 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9447416985456556, 'aupr_all': 0.8856890303647239, 'auroc_unknown': 0.9317276846612746, 'aupr_unknown': 0.8275443598914182, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9447416985456556, 'aupr_all': 0.8856890303647239, 'auroc_unknown': 0.9317276846612746, 'aupr_unknown': 0.8275443598914182}
2026-09-02 16:45:16,733 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9538499715055424, 'aupr_all': 0.898741939315141, 'auroc_unknown': 0.9430443029330126, 'aupr_unknown': 0.8449023664531782, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9538499715055424, 'aupr_all': 0.898741939315141, 'auroc_unknown': 0.9430443029330126, 'aupr_unknown': 0.8449023664531782}
2026-09-02 16:45:29,394 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9596010407951404, 'aupr_all': 0.9096625828468956, 'auroc_unknown': 0.950098791946002, 'aupr_unknown': 0.862316516993131, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9596010407951404, 'aupr_all': 0.9096625828468956, 'auroc_unknown': 0.950098791946002, 'aupr_unknown': 0.862316516993131}
2026-09-02 16:45:42,096 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9636512002399147, 'aupr_all': 0.9156861471821043, 'auroc_unknown': 0.9552162341792588, 'aupr_unknown': 0.8706352933171959, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9636512002399147, 'aupr_all': 0.9156861471821043, 'auroc_unknown': 0.9552162341792588, 'aupr_unknown': 0.8706352933171959}
2026-09-02 16:45:54,820 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9675874646464042, 'aupr_all': 0.9221661161550185, 'auroc_unknown': 0.9600886710148764, 'aupr_unknown': 0.8793513812142792, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9675874646464042, 'aupr_all': 0.9221661161550185, 'auroc_unknown': 0.9600886710148764, 'aupr_unknown': 0.8793513812142792}
2026-09-02 16:46:17,507 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.967630562801187, 'aupr_all': 0.9254211249607753, 'auroc_unknown': 0.9601052668274052, 'aupr_unknown': 0.8863278409027225, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.967630562801187, 'aupr_all': 0.9254211249607753, 'auroc_unknown': 0.9601052668274052, 'aupr_unknown': 0.8863278409027225}
2026-09-02 16:46:34,293 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9685545007674414, 'aupr_all': 0.9288460280486737, 'auroc_unknown': 0.9614239938645784, 'aupr_unknown': 0.8925623926861112, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9685545007674414, 'aupr_all': 0.9288460280486737, 'auroc_unknown': 0.9614239938645784, 'aupr_unknown': 0.8925623926861112}
2026-09-02 16:46:47,469 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.969883634982087, 'aupr_all': 0.9318374725374223, 'auroc_unknown': 0.9632419782620002, 'aupr_unknown': 0.8987749682511786, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.969883634982087, 'aupr_all': 0.9318374725374223, 'auroc_unknown': 0.9632419782620002, 'aupr_unknown': 0.8987749682511786}
2026-09-02 16:47:00,535 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9707983921674509, 'aupr_all': 0.9350206158976051, 'auroc_unknown': 0.9643344101943093, 'aupr_unknown': 0.9035707084795888, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9707983921674509, 'aupr_all': 0.9350206158976051, 'auroc_unknown': 0.9643344101943093, 'aupr_unknown': 0.9035707084795888}
2026-09-02 16:47:13,456 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.972410115969453, 'aupr_all': 0.935920850272506, 'auroc_unknown': 0.9661864777273794, 'aupr_unknown': 0.9053363155492034, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.972410115969453, 'aupr_all': 0.935920850272506, 'auroc_unknown': 0.9661864777273794, 'aupr_unknown': 0.9053363155492034}
2026-09-02 16:47:37,161 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9747358340688843, 'aupr_all': 0.942065043786895, 'auroc_unknown': 0.9691074435990968, 'aupr_unknown': 0.9139823286206948, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9747358340688843, 'aupr_all': 0.942065043786895, 'auroc_unknown': 0.9691074435990968, 'aupr_unknown': 0.9139823286206948}
2026-09-02 16:47:53,210 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9762054765473823, 'aupr_all': 0.9431829854057185, 'auroc_unknown': 0.9710736587766073, 'aupr_unknown': 0.9162037619818603, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9762054765473823, 'aupr_all': 0.9431829854057185, 'auroc_unknown': 0.9710736587766073, 'aupr_unknown': 0.9162037619818603}
2026-09-02 16:48:06,574 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.97771776642088, 'aupr_all': 0.9466812957121751, 'auroc_unknown': 0.9731329796627005, 'aupr_unknown': 0.9217027043975752, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.97771776642088, 'aupr_all': 0.9466812957121751, 'auroc_unknown': 0.9731329796627005, 'aupr_unknown': 0.9217027043975752}
2026-09-02 16:48:19,665 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9774735742077092, 'aupr_all': 0.9485914779341643, 'auroc_unknown': 0.9725598183604319, 'aupr_unknown': 0.9247260431405759, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.97771776642088, 'aupr_all': 0.9485914779341643, 'auroc_unknown': 0.9731329796627005, 'aupr_unknown': 0.9247260431405759}
2026-09-02 16:48:32,746 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9756717217689839, 'aupr_all': 0.9469670382546662, 'auroc_unknown': 0.9704405491019459, 'aupr_unknown': 0.9238122219793737, 'val_auc': 0.997872340425532} best={'auroc_all': 0.97771776642088, 'aupr_all': 0.9485914779341643, 'auroc_unknown': 0.9731329796627005, 'aupr_unknown': 0.9247260431405759}
2026-09-02 16:48:56,010 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9753744962874412, 'aupr_all': 0.947130306706891, 'auroc_unknown': 0.9705936146125443, 'aupr_unknown': 0.9253613220463617, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.97771776642088, 'aupr_all': 0.9485914779341643, 'auroc_unknown': 0.9731329796627005, 'aupr_unknown': 0.9253613220463617}
2026-09-02 16:49:08,971 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9755448006928822, 'aupr_all': 0.9479277294332153, 'auroc_unknown': 0.9705219394470006, 'aupr_unknown': 0.926225109025366, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.97771776642088, 'aupr_all': 0.9485914779341643, 'auroc_unknown': 0.9731329796627005, 'aupr_unknown': 0.926225109025366}
2026-09-02 16:49:21,873 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9758733217822305, 'aupr_all': 0.9473308962615123, 'auroc_unknown': 0.9709564022747236, 'aupr_unknown': 0.9255195649090323, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.97771776642088, 'aupr_all': 0.9485914779341643, 'auroc_unknown': 0.9731329796627005, 'aupr_unknown': 0.926225109025366}
2026-09-02 16:49:34,426 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9779780296001988, 'aupr_all': 0.95253041572369, 'auroc_unknown': 0.9735169464162132, 'aupr_unknown': 0.932832258981751, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9779780296001988, 'aupr_all': 0.95253041572369, 'auroc_unknown': 0.9735169464162132, 'aupr_unknown': 0.932832258981751}
2026-09-02 16:49:47,060 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9799535809415083, 'aupr_all': 0.951812539801818, 'auroc_unknown': 0.975893039302473, 'aupr_unknown': 0.9319652983130969, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9799535809415083, 'aupr_all': 0.95253041572369, 'auroc_unknown': 0.975893039302473, 'aupr_unknown': 0.932832258981751}
2026-09-02 16:49:59,694 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9791065021178811, 'aupr_all': 0.9486499662577932, 'auroc_unknown': 0.9750981547445222, 'aupr_unknown': 0.9272768434043581, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9799535809415083, 'aupr_all': 0.95253041572369, 'auroc_unknown': 0.975893039302473, 'aupr_unknown': 0.932832258981751}
2026-09-02 16:50:21,242 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9801725030092814, 'aupr_all': 0.9498435274798178, 'auroc_unknown': 0.9763764323460616, 'aupr_unknown': 0.9291496350569991, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9801725030092814, 'aupr_all': 0.95253041572369, 'auroc_unknown': 0.9763764323460616, 'aupr_unknown': 0.932832258981751}
