2026-08-21 10:06:44,952 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [12]}
2026-08-21 10:09:11,734 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7874821984382553, 'aupr_all': 0.6191669458025186, 'auroc_unknown': 0.7687628651298343, 'aupr_unknown': 0.5592140664060474, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.7874821984382553, 'aupr_all': 0.6191669458025186, 'auroc_unknown': 0.7687628651298343, 'aupr_unknown': 0.5592140664060474}
2026-08-21 10:09:24,407 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7862657541694129, 'aupr_all': 0.6187832893483873, 'auroc_unknown': 0.767525785455974, 'aupr_unknown': 0.559269445394138, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.7874821984382553, 'aupr_all': 0.6191669458025186, 'auroc_unknown': 0.7687628651298343, 'aupr_unknown': 0.559269445394138}
2026-08-21 10:09:37,218 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7883273914301365, 'aupr_all': 0.6184016700941414, 'auroc_unknown': 0.7698584515830551, 'aupr_unknown': 0.5583913836812578, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.7883273914301365, 'aupr_all': 0.6191669458025186, 'auroc_unknown': 0.7698584515830551, 'aupr_unknown': 0.559269445394138}
2026-08-21 10:09:49,873 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7890927999403894, 'aupr_all': 0.6212475415096057, 'auroc_unknown': 0.7703951403165358, 'aupr_unknown': 0.5612626932417788, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.7890927999403894, 'aupr_all': 0.6212475415096057, 'auroc_unknown': 0.7703951403165358, 'aupr_unknown': 0.5612626932417788}
2026-08-21 10:10:02,577 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.791827844719694, 'aupr_all': 0.624024689580625, 'auroc_unknown': 0.7733911556450517, 'aupr_unknown': 0.5646080540177241, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.791827844719694, 'aupr_all': 0.624024689580625, 'auroc_unknown': 0.7733911556450517, 'aupr_unknown': 0.5646080540177241}
2026-08-21 10:10:15,299 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7937543828339637, 'aupr_all': 0.6263335788266144, 'auroc_unknown': 0.7754820820247209, 'aupr_unknown': 0.5669688247380784, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.7937543828339637, 'aupr_all': 0.6263335788266144, 'auroc_unknown': 0.7754820820247209, 'aupr_unknown': 0.5669688247380784}
2026-08-21 10:10:27,873 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7932912409554822, 'aupr_all': 0.6265770840866389, 'auroc_unknown': 0.7751445817048334, 'aupr_unknown': 0.5674597836325518, 'val_auc': 1.0} best={'auroc_all': 0.7937543828339637, 'aupr_all': 0.6265770840866389, 'auroc_unknown': 0.7754820820247209, 'aupr_unknown': 0.5674597836325518}
2026-08-21 10:10:40,446 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7938237722430406, 'aupr_all': 0.6281651259407037, 'auroc_unknown': 0.7756695788572056, 'aupr_unknown': 0.5687555852945259, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7938237722430406, 'aupr_all': 0.6281651259407037, 'auroc_unknown': 0.7756695788572056, 'aupr_unknown': 0.5687555852945259}
2026-08-21 10:10:53,028 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7951529340552237, 'aupr_all': 0.6314690638372519, 'auroc_unknown': 0.7768663250851654, 'aupr_unknown': 0.5723608329523967, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7951529340552237, 'aupr_all': 0.6314690638372519, 'auroc_unknown': 0.7768663250851654, 'aupr_unknown': 0.5723608329523967}
2026-08-21 10:11:05,638 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7980881805725293, 'aupr_all': 0.6361590798781027, 'auroc_unknown': 0.7800857048091537, 'aupr_unknown': 0.5780120798178976, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7980881805725293, 'aupr_all': 0.6361590798781027, 'auroc_unknown': 0.7800857048091537, 'aupr_unknown': 0.5780120798178976}
2026-08-21 10:11:18,266 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8021490846586667, 'aupr_all': 0.6413002830406644, 'auroc_unknown': 0.784607486525829, 'aupr_unknown': 0.5839421234310274, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8021490846586667, 'aupr_all': 0.6413002830406644, 'auroc_unknown': 0.784607486525829, 'aupr_unknown': 0.5839421234310274}
2026-08-21 10:11:30,911 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8063145098194338, 'aupr_all': 0.6493201648552032, 'auroc_unknown': 0.789136192869942, 'aupr_unknown': 0.5934704001631073, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8063145098194338, 'aupr_all': 0.6493201648552032, 'auroc_unknown': 0.789136192869942, 'aupr_unknown': 0.5934704001631073}
2026-08-21 10:11:43,512 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8125725366782776, 'aupr_all': 0.6580524915583383, 'auroc_unknown': 0.7958507632394612, 'aupr_unknown': 0.6029868569556489, 'val_auc': 1.0} best={'auroc_all': 0.8125725366782776, 'aupr_all': 0.6580524915583383, 'auroc_unknown': 0.7958507632394612, 'aupr_unknown': 0.6029868569556489}
2026-08-21 10:11:56,104 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8211946606123802, 'aupr_all': 0.6682602056521096, 'auroc_unknown': 0.8051926777584479, 'aupr_unknown': 0.6145569650569243, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8211946606123802, 'aupr_all': 0.6682602056521096, 'auroc_unknown': 0.8051926777584479, 'aupr_unknown': 0.6145569650569243}
2026-08-21 10:12:08,673 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8287844526511345, 'aupr_all': 0.6816833776364144, 'auroc_unknown': 0.8134833334755056, 'aupr_unknown': 0.6300615306542523, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8287844526511345, 'aupr_all': 0.6816833776364144, 'auroc_unknown': 0.8134833334755056, 'aupr_unknown': 0.6300615306542523}
2026-08-21 10:12:21,335 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8381257224230455, 'aupr_all': 0.6963557381165776, 'auroc_unknown': 0.8237293534455291, 'aupr_unknown': 0.6471819546473044, 'val_auc': 1.0} best={'auroc_all': 0.8381257224230455, 'aupr_all': 0.6963557381165776, 'auroc_unknown': 0.8237293534455291, 'aupr_unknown': 0.6471819546473044}
2026-08-21 10:12:33,901 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8527116006709881, 'aupr_all': 0.7191267178872481, 'auroc_unknown': 0.839579815614232, 'aupr_unknown': 0.6731630451745962, 'val_auc': 1.0} best={'auroc_all': 0.8527116006709881, 'aupr_all': 0.7191267178872481, 'auroc_unknown': 0.839579815614232, 'aupr_unknown': 0.6731630451745962}
2026-08-21 10:12:51,895 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8636628647992026, 'aupr_all': 0.7393793247035958, 'auroc_unknown': 0.851383204366329, 'aupr_unknown': 0.6965418903616167, 'val_auc': 1.0} best={'auroc_all': 0.8636628647992026, 'aupr_all': 0.7393793247035958, 'auroc_unknown': 0.851383204366329, 'aupr_unknown': 0.6965418903616167}
2026-08-21 10:13:04,861 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8721709097114356, 'aupr_all': 0.7525596327083182, 'auroc_unknown': 0.8605847295907896, 'aupr_unknown': 0.7114711280343657, 'val_auc': 1.0} best={'auroc_all': 0.8721709097114356, 'aupr_all': 0.7525596327083182, 'auroc_unknown': 0.8605847295907896, 'aupr_unknown': 0.7114711280343657}
2026-08-21 10:13:17,488 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8832999939745376, 'aupr_all': 0.773960329656808, 'auroc_unknown': 0.8728545572327985, 'aupr_unknown': 0.7369259195475149, 'val_auc': 1.0} best={'auroc_all': 0.8832999939745376, 'aupr_all': 0.773960329656808, 'auroc_unknown': 0.8728545572327985, 'aupr_unknown': 0.7369259195475149}
2026-08-21 10:13:30,076 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8899455638567926, 'aupr_all': 0.7859866373491975, 'auroc_unknown': 0.8801208096595542, 'aupr_unknown': 0.7507065311933678, 'val_auc': 1.0} best={'auroc_all': 0.8899455638567926, 'aupr_all': 0.7859866373491975, 'auroc_unknown': 0.8801208096595542, 'aupr_unknown': 0.7507065311933678}
2026-08-21 10:13:42,661 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.898290479723399, 'aupr_all': 0.8013222001097661, 'auroc_unknown': 0.8891886494317038, 'aupr_unknown': 0.7688857705904273, 'val_auc': 1.0} best={'auroc_all': 0.898290479723399, 'aupr_all': 0.8013222001097661, 'auroc_unknown': 0.8891886494317038, 'aupr_unknown': 0.7688857705904273}
2026-08-21 10:13:55,300 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.912451116711367, 'aupr_all': 0.8259655433993318, 'auroc_unknown': 0.9046168698977916, 'aupr_unknown': 0.7975553996669673, 'val_auc': 1.0} best={'auroc_all': 0.912451116711367, 'aupr_all': 0.8259655433993318, 'auroc_unknown': 0.9046168698977916, 'aupr_unknown': 0.7975553996669673}
2026-08-21 10:14:07,832 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9277764341865418, 'aupr_all': 0.853776900071184, 'auroc_unknown': 0.9212406523801902, 'aupr_unknown': 0.8294420219315084, 'val_auc': 1.0} best={'auroc_all': 0.9277764341865418, 'aupr_all': 0.853776900071184, 'auroc_unknown': 0.9212406523801902, 'aupr_unknown': 0.8294420219315084}
2026-08-21 10:14:20,434 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9427011366045922, 'aupr_all': 0.8753309240729161, 'auroc_unknown': 0.9375463536066019, 'aupr_unknown': 0.8538725809388826, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9427011366045922, 'aupr_all': 0.8753309240729161, 'auroc_unknown': 0.9375463536066019, 'aupr_unknown': 0.8538725809388826}
2026-08-21 10:14:38,867 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9514278552067584, 'aupr_all': 0.8885448147698034, 'auroc_unknown': 0.9470977130163426, 'aupr_unknown': 0.8689319878912265, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9514278552067584, 'aupr_all': 0.8885448147698034, 'auroc_unknown': 0.9470977130163426, 'aupr_unknown': 0.8689319878912265}
2026-08-21 10:14:51,900 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9547761264739959, 'aupr_all': 0.8983878834709826, 'auroc_unknown': 0.950739394657098, 'aupr_unknown': 0.8807401440985629, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9547761264739959, 'aupr_all': 0.8983878834709826, 'auroc_unknown': 0.950739394657098, 'aupr_unknown': 0.8807401440985629}
2026-08-21 10:15:04,619 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9585523619582661, 'aupr_all': 0.9056082486668118, 'auroc_unknown': 0.9548510778584035, 'aupr_unknown': 0.8889963256527212, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9585523619582661, 'aupr_all': 0.9056082486668118, 'auroc_unknown': 0.9548510778584035, 'aupr_unknown': 0.8889963256527212}
2026-08-21 10:15:17,157 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9651880519220074, 'aupr_all': 0.9189551682930142, 'auroc_unknown': 0.9620870827096569, 'aupr_unknown': 0.9045114477899514, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9651880519220074, 'aupr_all': 0.9189551682930142, 'auroc_unknown': 0.9620870827096569, 'aupr_unknown': 0.9045114477899514}
2026-08-21 10:15:29,842 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9705958814354583, 'aupr_all': 0.9301730826260423, 'auroc_unknown': 0.968076112694799, 'aupr_unknown': 0.9175912264744565, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9705958814354583, 'aupr_all': 0.9301730826260423, 'auroc_unknown': 0.968076112694799, 'aupr_unknown': 0.9175912264744565}
2026-08-21 10:15:42,363 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9750611814413918, 'aupr_all': 0.9382611914208399, 'auroc_unknown': 0.9728727318708988, 'aupr_unknown': 0.9269112573444356, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9750611814413918, 'aupr_all': 0.9382611914208399, 'auroc_unknown': 0.9728727318708988, 'aupr_unknown': 0.9269112573444356}
2026-08-21 10:15:54,875 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9769815285080266, 'aupr_all': 0.9414114028868434, 'auroc_unknown': 0.9750218953708867, 'aupr_unknown': 0.9305779663927213, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9769815285080266, 'aupr_all': 0.9414114028868434, 'auroc_unknown': 0.9750218953708867, 'aupr_unknown': 0.9305779663927213}
2026-08-21 10:16:07,755 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.977062085720712, 'aupr_all': 0.9462470587629852, 'auroc_unknown': 0.9751419423178534, 'aupr_unknown': 0.9367244402931878, 'val_auc': 0.994562647754137} best={'auroc_all': 0.977062085720712, 'aupr_all': 0.9462470587629852, 'auroc_unknown': 0.9751419423178534, 'aupr_unknown': 0.9367244402931878}
2026-08-21 10:16:22,636 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9778913273357751, 'aupr_all': 0.9496950864826104, 'auroc_unknown': 0.9760114346673944, 'aupr_unknown': 0.9408661635214023, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9778913273357751, 'aupr_all': 0.9496950864826104, 'auroc_unknown': 0.9760114346673944, 'aupr_unknown': 0.9408661635214023}
2026-08-21 10:16:39,405 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9789947412891824, 'aupr_all': 0.9529245306464503, 'auroc_unknown': 0.9771703061939788, 'aupr_unknown': 0.9447610496111386, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9789947412891824, 'aupr_all': 0.9529245306464503, 'auroc_unknown': 0.9771703061939788, 'aupr_unknown': 0.9447610496111386}
2026-08-21 10:16:52,301 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9801050178303091, 'aupr_all': 0.953979507940355, 'auroc_unknown': 0.9785398871085011, 'aupr_unknown': 0.9461270219758373, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9801050178303091, 'aupr_all': 0.953979507940355, 'auroc_unknown': 0.9785398871085011, 'aupr_unknown': 0.9461270219758373}
2026-08-21 10:17:05,018 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9821958716843284, 'aupr_all': 0.955492066237644, 'auroc_unknown': 0.9806939781332309, 'aupr_unknown': 0.9478084769149178, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9821958716843284, 'aupr_all': 0.955492066237644, 'auroc_unknown': 0.9806939781332309, 'aupr_unknown': 0.9478084769149178}
2026-08-21 10:17:17,601 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9828879811343233, 'aupr_all': 0.9575670215800309, 'auroc_unknown': 0.9815720208923036, 'aupr_unknown': 0.9506579518511751, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9828879811343233, 'aupr_all': 0.9575670215800309, 'auroc_unknown': 0.9815720208923036, 'aupr_unknown': 0.9506579518511751}
2026-08-21 10:17:30,272 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9817901602818997, 'aupr_all': 0.9584299392530526, 'auroc_unknown': 0.9802472794493616, 'aupr_unknown': 0.9514760390243795, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828879811343233, 'aupr_all': 0.9584299392530526, 'auroc_unknown': 0.9815720208923036, 'aupr_unknown': 0.9514760390243795}
2026-08-21 10:17:42,948 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9819414039879362, 'aupr_all': 0.9587384920635366, 'auroc_unknown': 0.9803946736568604, 'aupr_unknown': 0.951844254093523, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9828879811343233, 'aupr_all': 0.9587384920635366, 'auroc_unknown': 0.9815720208923036, 'aupr_unknown': 0.951844254093523}
2026-08-21 10:17:55,671 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9810160309497187, 'aupr_all': 0.958864737973808, 'auroc_unknown': 0.9794011501906531, 'aupr_unknown': 0.9521477570136325, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9828879811343233, 'aupr_all': 0.958864737973808, 'auroc_unknown': 0.9815720208923036, 'aupr_unknown': 0.9521477570136325}
2026-08-21 10:18:10,079 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9813438988973404, 'aupr_all': 0.9601810529461593, 'auroc_unknown': 0.9797504023058006, 'aupr_unknown': 0.9537207321513956, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9828879811343233, 'aupr_all': 0.9601810529461593, 'auroc_unknown': 0.9815720208923036, 'aupr_unknown': 0.9537207321513956}
2026-08-21 10:18:26,696 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.981339529287197, 'aupr_all': 0.9588657853753868, 'auroc_unknown': 0.9799041491062965, 'aupr_unknown': 0.9525750257636261, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9828879811343233, 'aupr_all': 0.9601810529461593, 'auroc_unknown': 0.9815720208923036, 'aupr_unknown': 0.9537207321513956}
2026-08-21 10:18:39,502 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9827817766098909, 'aupr_all': 0.960735046473592, 'auroc_unknown': 0.9814615178883699, 'aupr_unknown': 0.954579663831128, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9828879811343233, 'aupr_all': 0.960735046473592, 'auroc_unknown': 0.9815720208923036, 'aupr_unknown': 0.954579663831128}
2026-08-21 10:18:52,248 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9832446701105327, 'aupr_all': 0.9601301084440115, 'auroc_unknown': 0.9819277962072108, 'aupr_unknown': 0.9538912772636269, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9832446701105327, 'aupr_all': 0.960735046473592, 'auroc_unknown': 0.9819277962072108, 'aupr_unknown': 0.954579663831128}
2026-08-21 10:19:05,102 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9830027408954574, 'aupr_all': 0.9589110653278613, 'auroc_unknown': 0.981640333847328, 'aupr_unknown': 0.9524683885410707, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9832446701105327, 'aupr_all': 0.960735046473592, 'auroc_unknown': 0.9819277962072108, 'aupr_unknown': 0.954579663831128}
2026-08-21 10:19:17,988 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9829663029464513, 'aupr_all': 0.9596571973863135, 'auroc_unknown': 0.9816104776638113, 'aupr_unknown': 0.9534031174387059, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9832446701105327, 'aupr_all': 0.960735046473592, 'auroc_unknown': 0.9819277962072108, 'aupr_unknown': 0.954579663831128}
2026-08-21 10:19:41,529 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9838420556117983, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9825631658995214, 'aupr_unknown': 0.956249075225795, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9838420556117983, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9825631658995214, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:19:54,966 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9821775929151602, 'aupr_all': 0.9602695945362634, 'auroc_unknown': 0.9807826334358144, 'aupr_unknown': 0.9542211170784162, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9838420556117983, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9825631658995214, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:20:07,793 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9827128747573142, 'aupr_all': 0.9601822185158326, 'auroc_unknown': 0.9813146154297762, 'aupr_unknown': 0.9539589223284268, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9838420556117983, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9825631658995214, 'aupr_unknown': 0.956249075225795}
2026-08-21 10:20:20,471 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9832195563511823, 'aupr_all': 0.9604857980291983, 'auroc_unknown': 0.9820201546801197, 'aupr_unknown': 0.9545715279349517, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838420556117983, 'aupr_all': 0.9621875746038171, 'auroc_unknown': 0.9825631658995214, 'aupr_unknown': 0.956249075225795}
