2026-09-02 12:30:52,612 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 12:31:51,319 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7278773966761394, 'aupr_all': 0.4790036676060011, 'auroc_unknown': 0.6591943331322618, 'aupr_unknown': 0.30631723173885883, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.7278773966761394, 'aupr_all': 0.4790036676060011, 'auroc_unknown': 0.6591943331322618, 'aupr_unknown': 0.30631723173885883}
2026-09-02 12:31:52,182 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7285241799705251, 'aupr_all': 0.47911109708944843, 'auroc_unknown': 0.6600873154180382, 'aupr_unknown': 0.3065631715588327, 'val_auc': 0.9422413793103449} best={'auroc_all': 0.7285241799705251, 'aupr_all': 0.47911109708944843, 'auroc_unknown': 0.6600873154180382, 'aupr_unknown': 0.3065631715588327}
2026-09-02 12:31:53,073 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7298833652474254, 'aupr_all': 0.4908705892588174, 'auroc_unknown': 0.660513954537431, 'aupr_unknown': 0.3209776704097587, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.7298833652474254, 'aupr_all': 0.4908705892588174, 'auroc_unknown': 0.660513954537431, 'aupr_unknown': 0.3209776704097587}
2026-09-02 12:31:53,925 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7312658072002302, 'aupr_all': 0.49381776091150886, 'auroc_unknown': 0.661908200416462, 'aupr_unknown': 0.3187026629534664, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.7312658072002302, 'aupr_all': 0.49381776091150886, 'auroc_unknown': 0.661908200416462, 'aupr_unknown': 0.3209776704097587}
2026-09-02 12:31:54,799 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7346728872846625, 'aupr_all': 0.5023048559522105, 'auroc_unknown': 0.6666526546460672, 'aupr_unknown': 0.3311874269197315, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.7346728872846625, 'aupr_all': 0.5023048559522105, 'auroc_unknown': 0.6666526546460672, 'aupr_unknown': 0.3311874269197315}
2026-09-02 12:31:55,669 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7363832621290675, 'aupr_all': 0.5050833829986054, 'auroc_unknown': 0.6676125179206369, 'aupr_unknown': 0.3307079146561363, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.7363832621290675, 'aupr_all': 0.5050833829986054, 'auroc_unknown': 0.6676125179206369, 'aupr_unknown': 0.3311874269197315}
2026-09-02 12:31:56,520 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7378084559989195, 'aupr_all': 0.5192340739592636, 'auroc_unknown': 0.6688623283696895, 'aupr_unknown': 0.3450302827952006, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.7378084559989195, 'aupr_all': 0.5192340739592636, 'auroc_unknown': 0.6688623283696895, 'aupr_unknown': 0.3450302827952006}
2026-09-02 12:31:57,371 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7444063336689879, 'aupr_all': 0.538720926951533, 'auroc_unknown': 0.6767642708543116, 'aupr_unknown': 0.3708990621806141, 'val_auc': 0.9594827586206895} best={'auroc_all': 0.7444063336689879, 'aupr_all': 0.538720926951533, 'auroc_unknown': 0.6767642708543116, 'aupr_unknown': 0.3708990621806141}
2026-09-02 12:31:58,256 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7529302723572343, 'aupr_all': 0.5605544679227009, 'auroc_unknown': 0.6865488967297738, 'aupr_unknown': 0.39690258797894884, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.7529302723572343, 'aupr_all': 0.5605544679227009, 'auroc_unknown': 0.6865488967297738, 'aupr_unknown': 0.39690258797894884}
2026-09-02 12:31:59,087 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7514534505017203, 'aupr_all': 0.5588917332329305, 'auroc_unknown': 0.6841670724771068, 'aupr_unknown': 0.39379429577355085, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.7529302723572343, 'aupr_all': 0.5605544679227009, 'auroc_unknown': 0.6865488967297738, 'aupr_unknown': 0.39690258797894884}
2026-09-02 12:31:59,935 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.757343008722125, 'aupr_all': 0.5776744970242345, 'auroc_unknown': 0.6912506272521881, 'aupr_unknown': 0.41547590404664153, 'val_auc': 0.960919540229885} best={'auroc_all': 0.757343008722125, 'aupr_all': 0.5776744970242345, 'auroc_unknown': 0.6912506272521881, 'aupr_unknown': 0.41547590404664153}
2026-09-02 12:32:00,812 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7640092573496601, 'aupr_all': 0.593436967044114, 'auroc_unknown': 0.6993947704029769, 'aupr_unknown': 0.43683042934899663, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.7640092573496601, 'aupr_all': 0.593436967044114, 'auroc_unknown': 0.6993947704029769, 'aupr_unknown': 0.43683042934899663}
2026-09-02 12:32:01,712 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7701587444734431, 'aupr_all': 0.6080031472038422, 'auroc_unknown': 0.7064315951890175, 'aupr_unknown': 0.4535490975221313, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7701587444734431, 'aupr_all': 0.6080031472038422, 'auroc_unknown': 0.7064315951890175, 'aupr_unknown': 0.4535490975221313}
2026-09-02 12:32:02,579 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7752489978069919, 'aupr_all': 0.6170954380757405, 'auroc_unknown': 0.7120866414059632, 'aupr_unknown': 0.4608061105902193, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.7752489978069919, 'aupr_all': 0.6170954380757405, 'auroc_unknown': 0.7120866414059632, 'aupr_unknown': 0.4608061105902193}
2026-09-02 12:32:03,445 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7794627450987587, 'aupr_all': 0.6259365700726498, 'auroc_unknown': 0.7171943218907545, 'aupr_unknown': 0.47403236673334154, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7794627450987587, 'aupr_all': 0.6259365700726498, 'auroc_unknown': 0.7171943218907545, 'aupr_unknown': 0.47403236673334154}
2026-09-02 12:32:04,310 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7890052527977736, 'aupr_all': 0.6373658629353178, 'auroc_unknown': 0.7289674986498234, 'aupr_unknown': 0.4886018300469857, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7890052527977736, 'aupr_all': 0.6373658629353178, 'auroc_unknown': 0.7289674986498234, 'aupr_unknown': 0.4886018300469857}
2026-09-02 12:32:05,188 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7930818682697841, 'aupr_all': 0.6435908662667953, 'auroc_unknown': 0.7338780640880722, 'aupr_unknown': 0.4951524457987738, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7930818682697841, 'aupr_all': 0.6435908662667953, 'auroc_unknown': 0.7338780640880722, 'aupr_unknown': 0.4951524457987738}
2026-09-02 12:32:06,042 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.793617345205033, 'aupr_all': 0.6461462751787206, 'auroc_unknown': 0.7346832968422845, 'aupr_unknown': 0.4987607294554053, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.793617345205033, 'aupr_all': 0.6461462751787206, 'auroc_unknown': 0.7346832968422845, 'aupr_unknown': 0.4987607294554053}
2026-09-02 12:32:06,922 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7912778245255823, 'aupr_all': 0.643345884734668, 'auroc_unknown': 0.7320946109170822, 'aupr_unknown': 0.4956508260265576, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.793617345205033, 'aupr_all': 0.6461462751787206, 'auroc_unknown': 0.7346832968422845, 'aupr_unknown': 0.4987607294554053}
2026-09-02 12:32:07,769 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6512296695213234, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6512296695213234, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:08,639 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8012140672889486, 'aupr_all': 0.6512650140199253, 'auroc_unknown': 0.7442866534128498, 'aupr_unknown': 0.5042098209228681, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6512650140199253, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:09,460 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7868245609946922, 'aupr_all': 0.6404687544508846, 'auroc_unknown': 0.7257874376873684, 'aupr_unknown': 0.4895702410774105, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6512650140199253, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:10,326 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7867999052485409, 'aupr_all': 0.6413360138366621, 'auroc_unknown': 0.725878655343519, 'aupr_unknown': 0.49091407592942937, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6512650140199253, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:11,233 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8005197385417522, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7431405279298837, 'aupr_unknown': 0.5041638572869561, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:12,084 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7978659545750789, 'aupr_all': 0.6480962303095158, 'auroc_unknown': 0.739978913802514, 'aupr_unknown': 0.49932058437120885, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:12,983 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7827749636333478, 'aupr_all': 0.6394949234187514, 'auroc_unknown': 0.7206077338221555, 'aupr_unknown': 0.4873801389215239, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:13,845 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7741102693040501, 'aupr_all': 0.6305939272937062, 'auroc_unknown': 0.7099522798015945, 'aupr_unknown': 0.47628156405359956, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:14,712 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7798288886629989, 'aupr_all': 0.6381114405076787, 'auroc_unknown': 0.7170342500025113, 'aupr_unknown': 0.4861197853567691, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:15,604 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7964401414446258, 'aupr_all': 0.6514966013852579, 'auroc_unknown': 0.7379418091746964, 'aupr_unknown': 0.5034499620777753, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:16,475 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7984842060106626, 'aupr_all': 0.6516061971397191, 'auroc_unknown': 0.7408507285692623, 'aupr_unknown': 0.5037297952188775, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:17,353 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7817630918113014, 'aupr_all': 0.6408375691673701, 'auroc_unknown': 0.7192239521121357, 'aupr_unknown': 0.4886008055737794, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:18,238 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7690413919290251, 'aupr_all': 0.6227084569976782, 'auroc_unknown': 0.7038673057264238, 'aupr_unknown': 0.46553726625961056, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:19,126 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7670159510521742, 'aupr_all': 0.6169268813083445, 'auroc_unknown': 0.7011349019142612, 'aupr_unknown': 0.45705169019772496, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:19,984 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.777793264389598, 'aupr_all': 0.6382734393807763, 'auroc_unknown': 0.7142030644348847, 'aupr_unknown': 0.4837898607203307, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:20,845 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7916262388881712, 'aupr_all': 0.6486706909975168, 'auroc_unknown': 0.7317397260994791, 'aupr_unknown': 0.4983685751261027, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:21,727 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.799581168826403, 'aupr_all': 0.6512082962550845, 'auroc_unknown': 0.7418622848387466, 'aupr_unknown': 0.502139363633198, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:22,589 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7872214152976268, 'aupr_all': 0.64739967565393, 'auroc_unknown': 0.725849594851294, 'aupr_unknown': 0.49581184126985844, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:23,456 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7778697774771892, 'aupr_all': 0.639317429639119, 'auroc_unknown': 0.7140546526206824, 'aupr_unknown': 0.4852317172152556, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:24,312 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7748607214101602, 'aupr_all': 0.6341812072820161, 'auroc_unknown': 0.7103890243184896, 'aupr_unknown': 0.478495624666339, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:25,167 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7809112415156709, 'aupr_all': 0.640732559218382, 'auroc_unknown': 0.7177471887860464, 'aupr_unknown': 0.487260683084828, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:26,023 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7916152298108201, 'aupr_all': 0.6484814556228358, 'auroc_unknown': 0.7316191788724721, 'aupr_unknown': 0.4984958103053027, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6516648249759475, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5054653371931949}
2026-09-02 12:32:26,953 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8023650433904436, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7452963859271636, 'aupr_unknown': 0.5095921872742349, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:27,846 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7995672928018248, 'aupr_all': 0.651028875718695, 'auroc_unknown': 0.7421132156116313, 'aupr_unknown': 0.5030439061322046, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:28,700 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7917272471728689, 'aupr_all': 0.6489101767889522, 'auroc_unknown': 0.7318000595082343, 'aupr_unknown': 0.49893851347694135, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:29,557 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.788948143209014, 'aupr_all': 0.650409327367737, 'auroc_unknown': 0.728080735070202, 'aupr_unknown': 0.5006875011589389, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:30,404 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7875817790962576, 'aupr_all': 0.642443668110232, 'auroc_unknown': 0.7265592448959969, 'aupr_unknown': 0.4900564504947922, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:31,276 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7897722643910658, 'aupr_all': 0.6499911655678807, 'auroc_unknown': 0.7292819618774179, 'aupr_unknown': 0.4992310178326054, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:32,124 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7946358912802236, 'aupr_all': 0.6510022239817983, 'auroc_unknown': 0.7356101531380309, 'aupr_unknown': 0.5017684581966475, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:32,972 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7976978826608498, 'aupr_all': 0.6547337868800569, 'auroc_unknown': 0.7389344701447094, 'aupr_unknown': 0.5042001798503057, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:33,914 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7955962268589194, 'aupr_all': 0.6508806710300757, 'auroc_unknown': 0.7365319268374003, 'aupr_unknown': 0.49959316198267006, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:34,800 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7901633389283911, 'aupr_all': 0.6467341595082852, 'auroc_unknown': 0.7296235422515638, 'aupr_unknown': 0.49356202680269806, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:35,686 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7903435666988621, 'aupr_all': 0.6444365602762493, 'auroc_unknown': 0.7299812972412384, 'aupr_unknown': 0.49038648753348685, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:36,571 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.788805483915004, 'aupr_all': 0.6447293032692143, 'auroc_unknown': 0.7281424437697415, 'aupr_unknown': 0.4893627013180769, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:37,464 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.792425085063471, 'aupr_all': 0.6475657267086842, 'auroc_unknown': 0.7326527397945053, 'aupr_unknown': 0.49259745561997037, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:38,369 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7958859949490353, 'aupr_all': 0.6536542027213131, 'auroc_unknown': 0.7370773193262559, 'aupr_unknown': 0.5008598615563853, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:39,226 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7953463896097797, 'aupr_all': 0.6528736527222425, 'auroc_unknown': 0.7358648809093853, 'aupr_unknown': 0.49667770858812166, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:40,120 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.790931290880374, 'aupr_all': 0.6508199633194646, 'auroc_unknown': 0.7306760283706943, 'aupr_unknown': 0.4958209566126669, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:40,981 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7915873172126191, 'aupr_all': 0.6497734807599491, 'auroc_unknown': 0.7313697429808745, 'aupr_unknown': 0.4916132170783879, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:41,864 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7868363040105335, 'aupr_all': 0.6476508065166103, 'auroc_unknown': 0.7257186133529016, 'aupr_unknown': 0.48914658951092493, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:42,759 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7854548712231525, 'aupr_all': 0.646615292058214, 'auroc_unknown': 0.7234048061988062, 'aupr_unknown': 0.4878318358528751, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:43,626 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7835046590415349, 'aupr_all': 0.6435045739033859, 'auroc_unknown': 0.72106549636995, 'aupr_unknown': 0.4816137245065388, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:44,491 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7838485092241388, 'aupr_all': 0.6446383380102261, 'auroc_unknown': 0.7215849078220321, 'aupr_unknown': 0.4857631441042839, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:45,380 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7859809445714974, 'aupr_all': 0.6475300255629868, 'auroc_unknown': 0.7243558795714067, 'aupr_unknown': 0.4879451524057116, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:46,261 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7852634508907077, 'aupr_all': 0.6501670341054973, 'auroc_unknown': 0.7230660660991061, 'aupr_unknown': 0.49364736230527356, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:47,112 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7871400628031165, 'aupr_all': 0.6514361089654707, 'auroc_unknown': 0.7256640800835411, 'aupr_unknown': 0.4961647197213832, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:47,966 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7883231028423969, 'aupr_all': 0.6530302094322401, 'auroc_unknown': 0.727264410296838, 'aupr_unknown': 0.49868588951885484, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
2026-09-02 12:32:48,819 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7890138307038763, 'aupr_all': 0.6531295170274113, 'auroc_unknown': 0.7280037187862808, 'aupr_unknown': 0.49676926093222074, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8024056852343319, 'aupr_all': 0.6551432592320283, 'auroc_unknown': 0.7457209322127544, 'aupr_unknown': 0.5095921872742349}
