2026-09-06 21:40:22,920 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [4]}
2026-09-06 21:40:22,920 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 21:40:25,621 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5114065049917196, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4942824259703535, 'aupr_unknown': 0.14268983257568976, 'val_auc': 0.5269257950530035} best={'auroc_all': 0.5114065049917196, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4942824259703535, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:40:49,816 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5074334500035319, 'aupr_all': 0.17693211174218798, 'auroc_unknown': 0.4865834899907429, 'aupr_unknown': 0.1377008732660874, 'val_auc': 0.5289281507656066} best={'auroc_all': 0.5114065049917196, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4942824259703535, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:40:56,006 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5106688386137654, 'aupr_all': 0.17834160574520663, 'auroc_unknown': 0.48855573139773056, 'aupr_unknown': 0.13819750231191918, 'val_auc': 0.5324852767962308} best={'auroc_all': 0.5114065049917196, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4942824259703535, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:41:01,943 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5136509164269025, 'aupr_all': 0.17963120595260648, 'auroc_unknown': 0.4904021529424192, 'aupr_unknown': 0.13863340368534025, 'val_auc': 0.5489517078916373} best={'auroc_all': 0.5136509164269025, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4942824259703535, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:41:08,096 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5162621573333555, 'aupr_all': 0.18096066544341424, 'auroc_unknown': 0.4916140649595181, 'aupr_unknown': 0.13902334854376455, 'val_auc': 0.548951707891637} best={'auroc_all': 0.5162621573333555, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4942824259703535, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:41:14,053 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5205767629563214, 'aupr_all': 0.1834897014263343, 'auroc_unknown': 0.4947618422943677, 'aupr_unknown': 0.14010460800676375, 'val_auc': 0.5789634864546526} best={'auroc_all': 0.5205767629563214, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4947618422943677, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:41:20,678 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5233824735179238, 'aupr_all': 0.18448729424264326, 'auroc_unknown': 0.4964019362997092, 'aupr_unknown': 0.14035728578897044, 'val_auc': 0.5950294464075383} best={'auroc_all': 0.5233824735179238, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4964019362997092, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:41:27,072 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5260752027370732, 'aupr_all': 0.1858751612027792, 'auroc_unknown': 0.4962665019256208, 'aupr_unknown': 0.14004605997956154, 'val_auc': 0.6083627797408716} best={'auroc_all': 0.5260752027370732, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4964019362997092, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:41:33,235 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5284222122937081, 'aupr_all': 0.18700090170021616, 'auroc_unknown': 0.4969224545247417, 'aupr_unknown': 0.14018175531995758, 'val_auc': 0.6161601884570083} best={'auroc_all': 0.5284222122937081, 'aupr_all': 0.1880861179608618, 'auroc_unknown': 0.4969224545247417, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:41:39,460 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5313493526453089, 'aupr_all': 0.1881967813170374, 'auroc_unknown': 0.49798677030310995, 'aupr_unknown': 0.14034856953153355, 'val_auc': 0.6285512367491166} best={'auroc_all': 0.5313493526453089, 'aupr_all': 0.1881967813170374, 'auroc_unknown': 0.49798677030310995, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:41:46,089 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5347282272462129, 'aupr_all': 0.18970277937854182, 'auroc_unknown': 0.5000462973852596, 'aupr_unknown': 0.1408054258386627, 'val_auc': 0.628904593639576} best={'auroc_all': 0.5347282272462129, 'aupr_all': 0.18970277937854182, 'auroc_unknown': 0.5000462973852596, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:41:52,028 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5375474050988811, 'aupr_all': 0.19098738222787792, 'auroc_unknown': 0.5015277753869254, 'aupr_unknown': 0.14106623828536177, 'val_auc': 0.6358068315665488} best={'auroc_all': 0.5375474050988811, 'aupr_all': 0.19098738222787792, 'auroc_unknown': 0.5015277753869254, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:41:58,222 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5402801482612943, 'aupr_all': 0.1923760331901681, 'auroc_unknown': 0.5025187955697951, 'aupr_unknown': 0.1412171358731219, 'val_auc': 0.653203769140165} best={'auroc_all': 0.5402801482612943, 'aupr_all': 0.1923760331901681, 'auroc_unknown': 0.5025187955697951, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:42:04,051 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5432965534037228, 'aupr_all': 0.19414578460548457, 'auroc_unknown': 0.5037572321893482, 'aupr_unknown': 0.14146282307320063, 'val_auc': 0.6588928150765606} best={'auroc_all': 0.5432965534037228, 'aupr_all': 0.19414578460548457, 'auroc_unknown': 0.5037572321893482, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:42:10,112 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5473891814278814, 'aupr_all': 0.19694132707695014, 'auroc_unknown': 0.5057197759294226, 'aupr_unknown': 0.14191450666016697, 'val_auc': 0.6673969375736161} best={'auroc_all': 0.5473891814278814, 'aupr_all': 0.19694132707695014, 'auroc_unknown': 0.5057197759294226, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:42:16,064 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5527113354982369, 'aupr_all': 0.2011841456831315, 'auroc_unknown': 0.5086424911834626, 'aupr_unknown': 0.1426213381287664, 'val_auc': 0.6849234393404005} best={'auroc_all': 0.5527113354982369, 'aupr_all': 0.2011841456831315, 'auroc_unknown': 0.5086424911834626, 'aupr_unknown': 0.14268983257568976}
2026-09-06 21:42:22,144 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.556644902361598, 'aupr_all': 0.20489028972403625, 'auroc_unknown': 0.510881856107125, 'aupr_unknown': 0.14341885449956693, 'val_auc': 0.6855241460541813} best={'auroc_all': 0.556644902361598, 'aupr_all': 0.20489028972403625, 'auroc_unknown': 0.510881856107125, 'aupr_unknown': 0.14341885449956693}
2026-09-06 21:42:28,106 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5602286542197235, 'aupr_all': 0.2087920135561621, 'auroc_unknown': 0.5131225326916534, 'aupr_unknown': 0.14435940287948354, 'val_auc': 0.6814134275618375} best={'auroc_all': 0.5602286542197235, 'aupr_all': 0.2087920135561621, 'auroc_unknown': 0.5131225326916534, 'aupr_unknown': 0.14435940287948354}
2026-09-06 21:42:34,034 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5653925128303695, 'aupr_all': 0.2162325260073888, 'auroc_unknown': 0.5151047686259251, 'aupr_unknown': 0.14533675982085278, 'val_auc': 0.6989281507656065} best={'auroc_all': 0.5653925128303695, 'aupr_all': 0.2162325260073888, 'auroc_unknown': 0.5151047686259251, 'aupr_unknown': 0.14533675982085278}
2026-09-06 21:42:40,054 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5721816859822317, 'aupr_all': 0.22558585153947988, 'auroc_unknown': 0.5186583147343724, 'aupr_unknown': 0.14690055717874018, 'val_auc': 0.7309540636042403} best={'auroc_all': 0.5721816859822317, 'aupr_all': 0.22558585153947988, 'auroc_unknown': 0.5186583147343724, 'aupr_unknown': 0.14690055717874018}
2026-09-06 21:42:46,086 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5783548364223136, 'aupr_all': 0.2359630004210726, 'auroc_unknown': 0.5216472873410569, 'aupr_unknown': 0.14841192478410964, 'val_auc': 0.7607656065959953} best={'auroc_all': 0.5783548364223136, 'aupr_all': 0.2359630004210726, 'auroc_unknown': 0.5216472873410569, 'aupr_unknown': 0.14841192478410964}
2026-09-06 21:42:51,988 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5851878067824483, 'aupr_all': 0.247929967313591, 'auroc_unknown': 0.5252541254468428, 'aupr_unknown': 0.1503036065329095, 'val_auc': 0.7706713780918728} best={'auroc_all': 0.5851878067824483, 'aupr_all': 0.247929967313591, 'auroc_unknown': 0.5252541254468428, 'aupr_unknown': 0.1503036065329095}
2026-09-06 21:42:57,813 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5935760078880893, 'aupr_all': 0.26261469779439534, 'auroc_unknown': 0.530450044969196, 'aupr_unknown': 0.153702960810253, 'val_auc': 0.7837573616018846} best={'auroc_all': 0.5935760078880893, 'aupr_all': 0.26261469779439534, 'auroc_unknown': 0.530450044969196, 'aupr_unknown': 0.153702960810253}
2026-09-06 21:43:03,976 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5996949391600843, 'aupr_all': 0.2731169130754968, 'auroc_unknown': 0.5341845186619235, 'aupr_unknown': 0.15589715315856156, 'val_auc': 0.809846878680801} best={'auroc_all': 0.5996949391600843, 'aupr_all': 0.2731169130754968, 'auroc_unknown': 0.5341845186619235, 'aupr_unknown': 0.15589715315856156}
2026-09-06 21:43:10,058 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6055296419985083, 'aupr_all': 0.2821614510115797, 'auroc_unknown': 0.538867832528608, 'aupr_unknown': 0.15896636243848788, 'val_auc': 0.8123203769140165} best={'auroc_all': 0.6055296419985083, 'aupr_all': 0.2821614510115797, 'auroc_unknown': 0.538867832528608, 'aupr_unknown': 0.15896636243848788}
2026-09-06 21:43:16,076 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6107747730139197, 'aupr_all': 0.29067691405396795, 'auroc_unknown': 0.5430042698780537, 'aupr_unknown': 0.16216702763282834, 'val_auc': 0.8378327444051825} best={'auroc_all': 0.6107747730139197, 'aupr_all': 0.29067691405396795, 'auroc_unknown': 0.5430042698780537, 'aupr_unknown': 0.16216702763282834}
2026-09-06 21:43:22,082 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6132287505926802, 'aupr_all': 0.2948784158591865, 'auroc_unknown': 0.5452447074343758, 'aupr_unknown': 0.1639500596196489, 'val_auc': 0.8431566548881038} best={'auroc_all': 0.6132287505926802, 'aupr_all': 0.2948784158591865, 'auroc_unknown': 0.5452447074343758, 'aupr_unknown': 0.1639500596196489}
2026-09-06 21:43:28,402 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6157510646570432, 'aupr_all': 0.29760657509479566, 'auroc_unknown': 0.5480777742784642, 'aupr_unknown': 0.1659854757356423, 'val_auc': 0.8386101295641931} best={'auroc_all': 0.6157510646570432, 'aupr_all': 0.29760657509479566, 'auroc_unknown': 0.5480777742784642, 'aupr_unknown': 0.1659854757356423}
2026-09-06 21:43:34,685 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6171559523710355, 'aupr_all': 0.30098811239648454, 'auroc_unknown': 0.5493711868721682, 'aupr_unknown': 0.1673281082521579, 'val_auc': 0.8361366313309776} best={'auroc_all': 0.6171559523710355, 'aupr_all': 0.30098811239648454, 'auroc_unknown': 0.5493711868721682, 'aupr_unknown': 0.1673281082521579}
2026-09-06 21:43:40,779 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6197993447316196, 'aupr_all': 0.30623513439032146, 'auroc_unknown': 0.551181007500803, 'aupr_unknown': 0.16902546479254807, 'val_auc': 0.8477502944640755} best={'auroc_all': 0.6197993447316196, 'aupr_all': 0.30623513439032146, 'auroc_unknown': 0.551181007500803, 'aupr_unknown': 0.16902546479254807}
2026-09-06 21:43:46,733 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6216964651442448, 'aupr_all': 0.3093920848601024, 'auroc_unknown': 0.5530127966523803, 'aupr_unknown': 0.17062331668773253, 'val_auc': 0.8639811542991755} best={'auroc_all': 0.6216964651442448, 'aupr_all': 0.3093920848601024, 'auroc_unknown': 0.5530127966523803, 'aupr_unknown': 0.17062331668773253}
2026-09-06 21:43:52,777 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6233195642587853, 'aupr_all': 0.31237085006679316, 'auroc_unknown': 0.5543395602682578, 'aupr_unknown': 0.1718733001401103, 'val_auc': 0.8426619552414606} best={'auroc_all': 0.6233195642587853, 'aupr_all': 0.31237085006679316, 'auroc_unknown': 0.5543395602682578, 'aupr_unknown': 0.1718733001401103}
2026-09-06 21:43:58,714 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.623055119710044, 'aupr_all': 0.31330653568173433, 'auroc_unknown': 0.5540740659760501, 'aupr_unknown': 0.1722213256296225, 'val_auc': 0.8498233215547703} best={'auroc_all': 0.6233195642587853, 'aupr_all': 0.31330653568173433, 'auroc_unknown': 0.5543395602682578, 'aupr_unknown': 0.1722213256296225}
2026-09-06 21:44:04,934 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6256295531904561, 'aupr_all': 0.3170498747554708, 'auroc_unknown': 0.5564117187164086, 'aupr_unknown': 0.17377990968294602, 'val_auc': 0.8506242638398115} best={'auroc_all': 0.6256295531904561, 'aupr_all': 0.3170498747554708, 'auroc_unknown': 0.5564117187164086, 'aupr_unknown': 0.17377990968294602}
2026-09-06 21:44:10,933 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6287469963366763, 'aupr_all': 0.3218545281256091, 'auroc_unknown': 0.5589065212953032, 'aupr_unknown': 0.17580638122521466, 'val_auc': 0.8593639575971731} best={'auroc_all': 0.6287469963366763, 'aupr_all': 0.3218545281256091, 'auroc_unknown': 0.5589065212953032, 'aupr_unknown': 0.17580638122521466}
2026-09-06 21:44:17,040 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6307230496548285, 'aupr_all': 0.32446765749107265, 'auroc_unknown': 0.5606354376345906, 'aupr_unknown': 0.17709577418670955, 'val_auc': 0.8643816254416962} best={'auroc_all': 0.6307230496548285, 'aupr_all': 0.32446765749107265, 'auroc_unknown': 0.5606354376345906, 'aupr_unknown': 0.17709577418670955}
2026-09-06 21:44:23,145 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6344077197785956, 'aupr_all': 0.3281899021939331, 'auroc_unknown': 0.5639038494424615, 'aupr_unknown': 0.1792843473277944, 'val_auc': 0.8708598351001178} best={'auroc_all': 0.6344077197785956, 'aupr_all': 0.3281899021939331, 'auroc_unknown': 0.5639038494424615, 'aupr_unknown': 0.1792843473277944}
2026-09-06 21:44:29,319 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6386130467311316, 'aupr_all': 0.3317541676225186, 'auroc_unknown': 0.5675848658542086, 'aupr_unknown': 0.18149028797624553, 'val_auc': 0.8803533568904593} best={'auroc_all': 0.6386130467311316, 'aupr_all': 0.3317541676225186, 'auroc_unknown': 0.5675848658542086, 'aupr_unknown': 0.18149028797624553}
2026-09-06 21:44:35,275 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6396750316090429, 'aupr_all': 0.3331431173518749, 'auroc_unknown': 0.568878425423739, 'aupr_unknown': 0.1824520334740068, 'val_auc': 0.8620259128386337} best={'auroc_all': 0.6396750316090429, 'aupr_all': 0.3331431173518749, 'auroc_unknown': 0.568878425423739, 'aupr_unknown': 0.1824520334740068}
2026-09-06 21:44:41,263 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6417208626050105, 'aupr_all': 0.33571446361488727, 'auroc_unknown': 0.5706114435691753, 'aupr_unknown': 0.18409164780978868, 'val_auc': 0.8817196702002357} best={'auroc_all': 0.6417208626050105, 'aupr_all': 0.33571446361488727, 'auroc_unknown': 0.5706114435691753, 'aupr_unknown': 0.18409164780978868}
2026-09-06 21:44:47,213 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6428952863465391, 'aupr_all': 0.3362907656963119, 'auroc_unknown': 0.5716256123591241, 'aupr_unknown': 0.18417625750846542, 'val_auc': 0.8884805653710247} best={'auroc_all': 0.6428952863465391, 'aupr_all': 0.3362907656963119, 'auroc_unknown': 0.5716256123591241, 'aupr_unknown': 0.18417625750846542}
2026-09-06 21:44:53,265 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6433634350166229, 'aupr_all': 0.33677940136922857, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446, 'val_auc': 0.8816254416961131} best={'auroc_all': 0.6433634350166229, 'aupr_all': 0.33677940136922857, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:44:59,241 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6434010239914483, 'aupr_all': 0.33722272074626725, 'auroc_unknown': 0.5716706403454843, 'aupr_unknown': 0.1842182275481234, 'val_auc': 0.8767491166077738} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.33722272074626725, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:45:05,414 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6432122955367807, 'aupr_all': 0.33753780124179245, 'auroc_unknown': 0.5712900564528981, 'aupr_unknown': 0.18410041743310943, 'val_auc': 0.8864546525323911} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.33753780124179245, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:45:11,853 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.642071306777335, 'aupr_all': 0.33799114476948244, 'auroc_unknown': 0.570103386464571, 'aupr_unknown': 0.18368453317412098, 'val_auc': 0.8714958775029448} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.33799114476948244, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:45:18,219 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6414087061961038, 'aupr_all': 0.3382671523227314, 'auroc_unknown': 0.5690633222108326, 'aupr_unknown': 0.18301884835690835, 'val_auc': 0.8771967020023558} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.3382671523227314, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:45:24,313 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6408581882439486, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5685643871891142, 'aupr_unknown': 0.18282842924932446, 'val_auc': 0.8825441696113074} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:45:30,248 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6388072857142567, 'aupr_all': 0.3378419070343433, 'auroc_unknown': 0.5661146173874098, 'aupr_unknown': 0.18149780467505675, 'val_auc': 0.8994110718492344} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:45:36,612 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6377942324273259, 'aupr_all': 0.33758908857418557, 'auroc_unknown': 0.5650832608097458, 'aupr_unknown': 0.18077059740074375, 'val_auc': 0.8919434628975265} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:45:42,656 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6375600045592603, 'aupr_all': 0.33799738874043417, 'auroc_unknown': 0.5645707359137863, 'aupr_unknown': 0.18043826504574614, 'val_auc': 0.8755005889281507} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
2026-09-06 21:45:48,939 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6366793360194501, 'aupr_all': 0.33717910846680244, 'auroc_unknown': 0.5635577715043271, 'aupr_unknown': 0.17977208990937277, 'val_auc': 0.8775265017667844} best={'auroc_all': 0.6434010239914483, 'aupr_all': 0.338434426409098, 'auroc_unknown': 0.5717786569694898, 'aupr_unknown': 0.1845201431050446}
