2026-09-08 16:09:36,777 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 16:09:36,777 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 16:10:17,549 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6094222222222223} best={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:14:30,944 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8349905266152915, 'aupr_all': 0.5157794909129817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8673777777777778} best={'auroc_all': 0.8349905266152915, 'aupr_all': 0.5157794909129817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:15:10,608 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8353566684813554, 'aupr_all': 0.501814661238088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8717333333333335} best={'auroc_all': 0.8353566684813554, 'aupr_all': 0.5157794909129817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:15:57,194 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8412878364395664, 'aupr_all': 0.5266187286246081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8224888888888889} best={'auroc_all': 0.8412878364395664, 'aupr_all': 0.5266187286246081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:16:30,180 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8437602758142749, 'aupr_all': 0.5144672344856085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8683111111111111} best={'auroc_all': 0.8437602758142749, 'aupr_all': 0.5266187286246081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:17:11,361 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8377994819625796, 'aupr_all': 0.49396435148693574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8854222222222222} best={'auroc_all': 0.8437602758142749, 'aupr_all': 0.5266187286246081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:17:43,252 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8429698987119785, 'aupr_all': 0.5146756046585921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8824444444444444} best={'auroc_all': 0.8437602758142749, 'aupr_all': 0.5266187286246081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:18:12,702 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.847656310847691, 'aupr_all': 0.5149669582853749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8473333333333334} best={'auroc_all': 0.847656310847691, 'aupr_all': 0.5266187286246081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:18:39,426 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8515240016402524, 'aupr_all': 0.528163767087153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8814222222222222} best={'auroc_all': 0.8515240016402524, 'aupr_all': 0.528163767087153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:19:02,910 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8488681380564664, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351111111111111} best={'auroc_all': 0.8515240016402524, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:19:28,110 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8474289160945403, 'aupr_all': 0.5222287984739395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8961777777777779} best={'auroc_all': 0.8515240016402524, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:19:56,281 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8530535226025356, 'aupr_all': 0.5281665527391054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9001777777777779} best={'auroc_all': 0.8530535226025356, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:20:21,151 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8577094872725651, 'aupr_all': 0.5285003830447998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8956444444444445} best={'auroc_all': 0.8577094872725651, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:20:40,262 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5121980374389759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9026222222222222} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:21:04,470 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8608523295613968, 'aupr_all': 0.4451744957836499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8969777777777778} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:21:29,358 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8344427187046554, 'aupr_all': 0.21667780035240955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8697777777777778} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:21:58,324 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7829981351625604, 'aupr_all': 0.1138880101883247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8323555555555556} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:22:42,780 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8393785848070532, 'aupr_all': 0.22495519677530196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8571555555555556} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:23:34,310 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8514714045880929, 'aupr_all': 0.4069199775528984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8544888888888889} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:24:11,096 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8584791278925669, 'aupr_all': 0.46809417177391377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9062222222222223} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:24:39,063 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.859244685298741, 'aupr_all': 0.5057232051426797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8850666666666667} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:25:07,210 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8572329178872764, 'aupr_all': 0.5225117231560978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8878222222222223} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:25:43,741 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8494825672566936, 'aupr_all': 0.5200325106695358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078222222222222} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:26:14,086 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8570811488550143, 'aupr_all': 0.5314341625297736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8628444444444444} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5343144674903638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:26:48,873 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8583953028811354, 'aupr_all': 0.5420926281619398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8850666666666667} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5420926281619398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:27:18,500 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8552619661826424, 'aupr_all': 0.531627672785351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8691555555555557} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5420926281619398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:27:50,188 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8520205187985248, 'aupr_all': 0.5177211261854026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8712888888888889} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5420926281619398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:28:17,132 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8576208232008834, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9035555555555556} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:28:41,700 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8551909330503443, 'aupr_all': 0.5374517357769912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8982222222222223} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:29:05,001 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8612563541215419, 'aupr_all': 0.5335857349475642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522666666666667} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:29:36,487 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8564037214985925, 'aupr_all': 0.4905483182560447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8609777777777777} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:30:09,475 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.85554488278498, 'aupr_all': 0.41721164001712585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8746666666666667} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:30:43,768 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8485716737285726, 'aupr_all': 0.33514835160576917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8919111111111112} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:31:11,089 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8377971651289793, 'aupr_all': 0.2654803427642095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8076444444444444} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:31:35,200 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8466659302093478, 'aupr_all': 0.295315544980737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9197333333333333} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:32:04,095 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8517700542980352, 'aupr_all': 0.38089890156735273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9177777777777778} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:32:30,704 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8600688043712373, 'aupr_all': 0.4615213158347319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9120888888888888} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:32:57,929 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8561535774112602, 'aupr_all': 0.48710923569569087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8545777777777779} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:33:23,765 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8609539005323197, 'aupr_all': 0.5280992491827865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8590222222222222} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:33:55,337 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.853093828934603, 'aupr_all': 0.5128446995510381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8647111111111112} best={'auroc_all': 0.8628720169288567, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:34:28,786 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8636948954273329, 'aupr_all': 0.5383173690244748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8964444444444445} best={'auroc_all': 0.8636948954273329, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:35:04,523 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8587437727292057, 'aupr_all': 0.5473753077990106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9002666666666668} best={'auroc_all': 0.8636948954273329, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:35:33,937 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8580738216797918, 'aupr_all': 0.5354588243055806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9207111111111111} best={'auroc_all': 0.8636948954273329, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:36:05,480 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8622956347371504, 'aupr_all': 0.5187791966697073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9045333333333333} best={'auroc_all': 0.8636948954273329, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:36:28,465 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8603477609955772, 'aupr_all': 0.47448199443498873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8858666666666666} best={'auroc_all': 0.8636948954273329, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:36:55,657 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8660453888405913, 'aupr_all': 0.4269023260549315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8974222222222222} best={'auroc_all': 0.8660453888405913, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:37:19,769 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8623971564137414, 'aupr_all': 0.3962757975509903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8916444444444445} best={'auroc_all': 0.8660453888405913, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:37:44,744 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8614119023859179, 'aupr_all': 0.4465465198241787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825777777777778} best={'auroc_all': 0.8660453888405913, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:38:09,038 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.862724840485185, 'aupr_all': 0.496051835705373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8735111111111111} best={'auroc_all': 0.8660453888405913, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:38:48,717 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8648323785678499, 'aupr_all': 0.537519989710307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8772444444444446} best={'auroc_all': 0.8660453888405913, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:39:20,929 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8628514529767237, 'aupr_all': 0.5438153283530769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8912888888888888} best={'auroc_all': 0.8660453888405913, 'aupr_all': 0.5486412879334237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:39:58,668 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8679052229053541, 'aupr_all': 0.5531976901032157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9042666666666667} best={'auroc_all': 0.8679052229053541, 'aupr_all': 0.5531976901032157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:40:36,858 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8681519246051738, 'aupr_all': 0.5477737578616007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9160888888888888} best={'auroc_all': 0.8681519246051738, 'aupr_all': 0.5531976901032157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:41:10,011 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8631645377101969, 'aupr_all': 0.5186639744092473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9232888888888889} best={'auroc_all': 0.8681519246051738, 'aupr_all': 0.5531976901032157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:41:39,155 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8677005364077748, 'aupr_all': 0.5292610527256779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9267555555555556} best={'auroc_all': 0.8681519246051738, 'aupr_all': 0.5531976901032157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:42:09,109 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8701490023057259, 'aupr_all': 0.4842321427792021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.920711111111111} best={'auroc_all': 0.8701490023057259, 'aupr_all': 0.5531976901032157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
