2026-08-19 09:46:09,053 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 09:56:53,402 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.978851813641187, 'aupr_all': 0.9501515987770699, 'auroc_unknown': 0.9798138747455596, 'aupr_unknown': 0.9467824288320001, 'val_auc': 0.9747044917257685} best={'auroc_all': 0.978851813641187, 'aupr_all': 0.9501515987770699, 'auroc_unknown': 0.9798138747455596, 'aupr_unknown': 0.9467824288320001}
2026-08-19 09:57:05,145 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9798092550182673, 'aupr_all': 0.9488501053485028, 'auroc_unknown': 0.9811197862878526, 'aupr_unknown': 0.9453857648360892, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9798092550182673, 'aupr_all': 0.9501515987770699, 'auroc_unknown': 0.9811197862878526, 'aupr_unknown': 0.9467824288320001}
2026-08-19 09:57:16,985 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9795000614045214, 'aupr_all': 0.9472237920070896, 'auroc_unknown': 0.9804214562692432, 'aupr_unknown': 0.9429025647108202, 'val_auc': 0.9853427895981086} best={'auroc_all': 0.9798092550182673, 'aupr_all': 0.9501515987770699, 'auroc_unknown': 0.9811197862878526, 'aupr_unknown': 0.9467824288320001}
2026-08-19 09:57:28,701 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9799228372844575, 'aupr_all': 0.9480979813378436, 'auroc_unknown': 0.9811735086660703, 'aupr_unknown': 0.9445126416838916, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.9799228372844575, 'aupr_all': 0.9501515987770699, 'auroc_unknown': 0.9811735086660703, 'aupr_unknown': 0.9467824288320001}
2026-08-19 09:57:40,370 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.980144684691232, 'aupr_all': 0.9492603005192373, 'auroc_unknown': 0.9814380099274246, 'aupr_unknown': 0.9459375450085675, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.980144684691232, 'aupr_all': 0.9501515987770699, 'auroc_unknown': 0.9814380099274246, 'aupr_unknown': 0.9467824288320001}
2026-08-19 09:57:52,125 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9809902180527453, 'aupr_all': 0.9492167914929105, 'auroc_unknown': 0.9822875806711087, 'aupr_unknown': 0.9456344293325796, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9809902180527453, 'aupr_all': 0.9501515987770699, 'auroc_unknown': 0.9822875806711087, 'aupr_unknown': 0.9467824288320001}
2026-08-19 09:58:03,826 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9814473896638941, 'aupr_all': 0.9512000339188253, 'auroc_unknown': 0.9826769232799172, 'aupr_unknown': 0.9480188581658217, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9814473896638941, 'aupr_all': 0.9512000339188253, 'auroc_unknown': 0.9826769232799172, 'aupr_unknown': 0.9480188581658217}
2026-08-19 09:58:15,491 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9818811125671367, 'aupr_all': 0.9532162326313791, 'auroc_unknown': 0.9831679050150188, 'aupr_unknown': 0.9504092195471456, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9818811125671367, 'aupr_all': 0.9532162326313791, 'auroc_unknown': 0.9831679050150188, 'aupr_unknown': 0.9504092195471456}
2026-08-19 09:58:27,170 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9823333258206705, 'aupr_all': 0.951176187399744, 'auroc_unknown': 0.9834309751682438, 'aupr_unknown': 0.9476750050695193, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9823333258206705, 'aupr_all': 0.9532162326313791, 'auroc_unknown': 0.9834309751682438, 'aupr_unknown': 0.9504092195471456}
2026-08-19 09:58:38,874 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.983904830810995, 'aupr_all': 0.9502067605491764, 'auroc_unknown': 0.9847723497729766, 'aupr_unknown': 0.9460373094956843, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.983904830810995, 'aupr_all': 0.9532162326313791, 'auroc_unknown': 0.9847723497729766, 'aupr_unknown': 0.9504092195471456}
2026-08-19 09:58:50,659 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9833678471206797, 'aupr_all': 0.951658976745066, 'auroc_unknown': 0.9846219007247397, 'aupr_unknown': 0.9481962245494806, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.983904830810995, 'aupr_all': 0.9532162326313791, 'auroc_unknown': 0.9847723497729766, 'aupr_unknown': 0.9504092195471456}
2026-08-19 09:59:02,370 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9823306764570465, 'aupr_all': 0.9486953539087347, 'auroc_unknown': 0.9836743244484526, 'aupr_unknown': 0.9451358970860282, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.983904830810995, 'aupr_all': 0.9532162326313791, 'auroc_unknown': 0.9847723497729766, 'aupr_unknown': 0.9504092195471456}
2026-08-19 09:59:14,085 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9826147839089795, 'aupr_all': 0.9511165430330788, 'auroc_unknown': 0.9839048546537149, 'aupr_unknown': 0.9479617245509444, 'val_auc': 0.9796690307328604} best={'auroc_all': 0.983904830810995, 'aupr_all': 0.9532162326313791, 'auroc_unknown': 0.9847723497729766, 'aupr_unknown': 0.9504092195471456}
2026-08-19 09:59:25,776 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9826749281429111, 'aupr_all': 0.9533261193487124, 'auroc_unknown': 0.9843314771218081, 'aupr_unknown': 0.9507886658063958, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.983904830810995, 'aupr_all': 0.9533261193487124, 'auroc_unknown': 0.9847723497729766, 'aupr_unknown': 0.9507886658063958}
2026-08-19 09:59:37,527 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9829746650003888, 'aupr_all': 0.9550872047939915, 'auroc_unknown': 0.9843998556712226, 'aupr_unknown': 0.9528384573144828, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.983904830810995, 'aupr_all': 0.9550872047939915, 'auroc_unknown': 0.9847723497729766, 'aupr_unknown': 0.9528384573144828}
2026-08-19 09:59:49,168 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9838004017281576, 'aupr_all': 0.952492711314904, 'auroc_unknown': 0.9852768306131283, 'aupr_unknown': 0.9498813134342767, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.983904830810995, 'aupr_all': 0.9550872047939915, 'auroc_unknown': 0.9852768306131283, 'aupr_unknown': 0.9528384573144828}
2026-08-19 10:00:00,837 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9829309964964926, 'aupr_all': 0.9551147490417755, 'auroc_unknown': 0.9847125781717442, 'aupr_unknown': 0.9529842649993439, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.983904830810995, 'aupr_all': 0.9551147490417755, 'auroc_unknown': 0.9852768306131283, 'aupr_unknown': 0.9529842649993439}
2026-08-19 10:00:12,499 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9832182960636251, 'aupr_all': 0.9542511774494034, 'auroc_unknown': 0.9849097767522065, 'aupr_unknown': 0.9522336441036112, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.983904830810995, 'aupr_all': 0.9551147490417755, 'auroc_unknown': 0.9852768306131283, 'aupr_unknown': 0.9529842649993439}
2026-08-19 10:00:24,187 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9832220125320418, 'aupr_all': 0.9467475386014762, 'auroc_unknown': 0.9846527253728874, 'aupr_unknown': 0.9434510238210977, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.983904830810995, 'aupr_all': 0.9551147490417755, 'auroc_unknown': 0.9852768306131283, 'aupr_unknown': 0.9529842649993439}
2026-08-19 10:00:35,908 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9832526182014039, 'aupr_all': 0.9479019601178584, 'auroc_unknown': 0.9848448795509365, 'aupr_unknown': 0.9448668094381159, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.983904830810995, 'aupr_all': 0.9551147490417755, 'auroc_unknown': 0.9852768306131283, 'aupr_unknown': 0.9529842649993439}
2026-08-19 10:00:47,644 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9829056895543778, 'aupr_all': 0.9487358786308763, 'auroc_unknown': 0.9847800229484786, 'aupr_unknown': 0.9462413984601535, 'val_auc': 0.975177304964539} best={'auroc_all': 0.983904830810995, 'aupr_all': 0.9551147490417755, 'auroc_unknown': 0.9852768306131283, 'aupr_unknown': 0.9529842649993439}
2026-08-19 10:00:59,445 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9825917859608566, 'aupr_all': 0.9520964169781214, 'auroc_unknown': 0.9840856310146507, 'aupr_unknown': 0.9497623723381461, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.983904830810995, 'aupr_all': 0.9551147490417755, 'auroc_unknown': 0.9852768306131283, 'aupr_unknown': 0.9529842649993439}
2026-08-19 10:01:11,095 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9844553280956273, 'aupr_all': 0.9547503075089973, 'auroc_unknown': 0.9858244375415186, 'aupr_unknown': 0.9525194267121173, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9844553280956273, 'aupr_all': 0.9551147490417755, 'auroc_unknown': 0.9858244375415186, 'aupr_unknown': 0.9529842649993439}
2026-08-19 10:01:22,799 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9832567946287833, 'aupr_all': 0.9545375438130682, 'auroc_unknown': 0.9845948416164215, 'aupr_unknown': 0.9521755018921948, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9844553280956273, 'aupr_all': 0.9551147490417755, 'auroc_unknown': 0.9858244375415186, 'aupr_unknown': 0.9529842649993439}
2026-08-19 10:01:34,551 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9827163612462497, 'aupr_all': 0.9545711863339471, 'auroc_unknown': 0.984655354145976, 'aupr_unknown': 0.9530229064065323, 'val_auc': 0.979905437352246} best={'auroc_all': 0.9844553280956273, 'aupr_all': 0.9551147490417755, 'auroc_unknown': 0.9858244375415186, 'aupr_unknown': 0.9530229064065323}
2026-08-19 10:01:46,361 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9838524046884537, 'aupr_all': 0.9549079099488131, 'auroc_unknown': 0.9857002660744651, 'aupr_unknown': 0.9528329625981689, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9844553280956273, 'aupr_all': 0.9551147490417755, 'auroc_unknown': 0.9858244375415186, 'aupr_unknown': 0.9530229064065323}
2026-08-19 10:01:58,069 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9831902201685566, 'aupr_all': 0.9547573144977766, 'auroc_unknown': 0.9843401145190993, 'aupr_unknown': 0.9522553048482707, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9844553280956273, 'aupr_all': 0.9551147490417755, 'auroc_unknown': 0.9858244375415186, 'aupr_unknown': 0.9530229064065323}
2026-08-19 10:02:09,978 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9837460253796158, 'aupr_all': 0.9558434660293773, 'auroc_unknown': 0.985382133782221, 'aupr_unknown': 0.9537183147452144, 'val_auc': 0.9789598108747046} best={'auroc_all': 0.9844553280956273, 'aupr_all': 0.9558434660293773, 'auroc_unknown': 0.9858244375415186, 'aupr_unknown': 0.9537183147452144}
2026-08-19 10:02:21,604 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9837072508390801, 'aupr_all': 0.9554067041117891, 'auroc_unknown': 0.9850405252268332, 'aupr_unknown': 0.9530585599126347, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9844553280956273, 'aupr_all': 0.9558434660293773, 'auroc_unknown': 0.9858244375415186, 'aupr_unknown': 0.9537183147452144}
2026-08-19 10:02:33,258 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9834320481926604, 'aupr_all': 0.9529247568530711, 'auroc_unknown': 0.9847058083198129, 'aupr_unknown': 0.9501621576076982, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9844553280956273, 'aupr_all': 0.9558434660293773, 'auroc_unknown': 0.9858244375415186, 'aupr_unknown': 0.9537183147452144}
2026-08-19 10:02:44,977 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.983515751524649, 'aupr_all': 0.9543485061861262, 'auroc_unknown': 0.9853000429839922, 'aupr_unknown': 0.9525197115085942, 'val_auc': 0.9853427895981086} best={'auroc_all': 0.9844553280956273, 'aupr_all': 0.9558434660293773, 'auroc_unknown': 0.9858244375415186, 'aupr_unknown': 0.9537183147452144}
2026-08-19 10:02:56,658 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9843007266891648, 'aupr_all': 0.9570135201320049, 'auroc_unknown': 0.9854621235919189, 'aupr_unknown': 0.9547788341469133, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9844553280956273, 'aupr_all': 0.9570135201320049, 'auroc_unknown': 0.9858244375415186, 'aupr_unknown': 0.9547788341469133}
2026-08-19 10:03:08,326 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9841487838455054, 'aupr_all': 0.9561411733783998, 'auroc_unknown': 0.9854518825415466, 'aupr_unknown': 0.9539928820198427, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9844553280956273, 'aupr_all': 0.9570135201320049, 'auroc_unknown': 0.9858244375415186, 'aupr_unknown': 0.9547788341469133}
2026-08-19 10:03:20,039 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9834991102093871, 'aupr_all': 0.9542534809764671, 'auroc_unknown': 0.9849083760931864, 'aupr_unknown': 0.9522527692074131, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9844553280956273, 'aupr_all': 0.9570135201320049, 'auroc_unknown': 0.9858244375415186, 'aupr_unknown': 0.9547788341469133}
2026-08-19 10:03:31,777 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9845438150008256, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862734705539351, 'aupr_unknown': 0.9566843824054966, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9845438150008256, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862734705539351, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:03:43,443 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9840723386659442, 'aupr_all': 0.9558386417551143, 'auroc_unknown': 0.9853684519825161, 'aupr_unknown': 0.9538524160366226, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9845438150008256, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862734705539351, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:03:55,187 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9838730384475098, 'aupr_all': 0.9549771332662006, 'auroc_unknown': 0.9855030877934089, 'aupr_unknown': 0.953070745281031, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9845438150008256, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862734705539351, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:04:06,934 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831306462837386, 'aupr_all': 0.9516595069450837, 'auroc_unknown': 0.9845085183920231, 'aupr_unknown': 0.9493869544401674, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9845438150008256, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862734705539351, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:04:18,650 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9831824284637324, 'aupr_all': 0.9503269878831782, 'auroc_unknown': 0.9847009872108666, 'aupr_unknown': 0.9477116000484662, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9845438150008256, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862734705539351, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:04:30,488 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9557165684869531, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9538710774779242, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:04:42,202 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9844302695313524, 'aupr_all': 0.9551213510462256, 'auroc_unknown': 0.985837317514683, 'aupr_unknown': 0.953181841168067, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:04:53,898 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9842474174454156, 'aupr_all': 0.9540574270490798, 'auroc_unknown': 0.9857704411213188, 'aupr_unknown': 0.9522212824436087, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:05:05,584 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9838582185697391, 'aupr_all': 0.9551533199997305, 'auroc_unknown': 0.9854816313211715, 'aupr_unknown': 0.953461768857247, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:05:17,386 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9843835101032288, 'aupr_all': 0.956557947497789, 'auroc_unknown': 0.9860104308498193, 'aupr_unknown': 0.9551047853007791, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:05:29,121 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9846796224840819, 'aupr_all': 0.9558467176159107, 'auroc_unknown': 0.9859664826356342, 'aupr_unknown': 0.953911185644783, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:05:40,761 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9834513388715459, 'aupr_all': 0.9542382890253521, 'auroc_unknown': 0.9846959529581563, 'aupr_unknown': 0.9523141230999531, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:05:52,421 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9840686497950654, 'aupr_all': 0.9544809025973668, 'auroc_unknown': 0.9858613114126814, 'aupr_unknown': 0.953206107797222, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:06:04,157 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9835710017952198, 'aupr_all': 0.9518595018542512, 'auroc_unknown': 0.9852690356411896, 'aupr_unknown': 0.9501658639717565, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:06:15,798 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9837927480110223, 'aupr_all': 0.9531326983905434, 'auroc_unknown': 0.9853153994846995, 'aupr_unknown': 0.9511031600291406, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:06:27,468 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9839351789033383, 'aupr_all': 0.9488348050468165, 'auroc_unknown': 0.9855870664364038, 'aupr_unknown': 0.9464214293166208, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:06:39,200 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9831493942110485, 'aupr_all': 0.9483822545316389, 'auroc_unknown': 0.9848859858482691, 'aupr_unknown': 0.9462468461387343, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:06:50,924 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9833970545147962, 'aupr_all': 0.9494721823275225, 'auroc_unknown': 0.9849861126688085, 'aupr_unknown': 0.9473133685571878, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:07:02,623 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9839855536089069, 'aupr_all': 0.9509793304510151, 'auroc_unknown': 0.9853635192268362, 'aupr_unknown': 0.9486846720927588, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:07:14,427 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9841377540295856, 'aupr_all': 0.9502995531903032, 'auroc_unknown': 0.9855245747147552, 'aupr_unknown': 0.9480146655849395, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:07:26,236 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9840997522201069, 'aupr_all': 0.9523897498745176, 'auroc_unknown': 0.9856461072590169, 'aupr_unknown': 0.9503806936583783, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:07:37,973 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.983738215276433, 'aupr_all': 0.9493520837575402, 'auroc_unknown': 0.9850834381713077, 'aupr_unknown': 0.9468238154563646, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:07:49,781 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9835538269275617, 'aupr_all': 0.9506265856555822, 'auroc_unknown': 0.9848257372109935, 'aupr_unknown': 0.9480529085857364, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:08:01,627 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9834033651517612, 'aupr_all': 0.9478513138710198, 'auroc_unknown': 0.98436614850741, 'aupr_unknown': 0.9447712297135278, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:08:13,299 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.983788709571332, 'aupr_all': 0.9499595449144542, 'auroc_unknown': 0.985033278338859, 'aupr_unknown': 0.9473803829147283, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:08:25,091 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9833574704464868, 'aupr_all': 0.9527319138178167, 'auroc_unknown': 0.9853313345184801, 'aupr_unknown': 0.9514538469404641, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:08:36,773 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.984475437501466, 'aupr_all': 0.9557555420853603, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9545659978001652, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:08:48,450 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9838390014842876, 'aupr_all': 0.9561408168261882, 'auroc_unknown': 0.9858053865489032, 'aupr_unknown': 0.9551324657468796, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:09:00,162 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.984094002733076, 'aupr_all': 0.9568539760423878, 'auroc_unknown': 0.9858552012914482, 'aupr_unknown': 0.9560773645615601, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:09:11,849 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9838159575402682, 'aupr_all': 0.9563082004188436, 'auroc_unknown': 0.9858179214321636, 'aupr_unknown': 0.955843449673643, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:09:23,617 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.982767830654149, 'aupr_all': 0.9512075203276039, 'auroc_unknown': 0.9843784296480945, 'aupr_unknown': 0.949653882535841, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:09:35,332 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9836540151887649, 'aupr_all': 0.9523160290619107, 'auroc_unknown': 0.9850161354904157, 'aupr_unknown': 0.9505729052725052, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-19 10:09:47,143 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9842865139572248, 'aupr_all': 0.9560954778481165, 'auroc_unknown': 0.9860925926959693, 'aupr_unknown': 0.9552412503637557, 'val_auc': 0.9768321513002363} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
