2026-08-19 11:19:32,380 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-19 11:23:26,342 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8013035145004362, 'aupr_all': 0.6404265713756919, 'auroc_unknown': 0.7835812366682106, 'aupr_unknown': 0.5828575121831456, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8013035145004362, 'aupr_all': 0.6404265713756919, 'auroc_unknown': 0.7835812366682106, 'aupr_unknown': 0.5828575121831456}
2026-08-19 11:23:38,038 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8054909992930431, 'aupr_all': 0.6458635619039439, 'auroc_unknown': 0.7882404070075223, 'aupr_unknown': 0.5891172539580503, 'val_auc': 1.0} best={'auroc_all': 0.8054909992930431, 'aupr_all': 0.6458635619039439, 'auroc_unknown': 0.7882404070075223, 'aupr_unknown': 0.5891172539580503}
2026-08-19 11:23:49,793 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8093672022582145, 'aupr_all': 0.653627926488832, 'auroc_unknown': 0.7924564814763706, 'aupr_unknown': 0.5983884779513222, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8093672022582145, 'aupr_all': 0.653627926488832, 'auroc_unknown': 0.7924564814763706, 'aupr_unknown': 0.5983884779513222}
2026-08-19 11:24:01,532 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.814994938151618, 'aupr_all': 0.6617454742235003, 'auroc_unknown': 0.7984882233664026, 'aupr_unknown': 0.6072280737220777, 'val_auc': 1.0} best={'auroc_all': 0.814994938151618, 'aupr_all': 0.6617454742235003, 'auroc_unknown': 0.7984882233664026, 'aupr_unknown': 0.6072280737220777}
2026-08-19 11:24:13,295 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8225146048469556, 'aupr_all': 0.6705941903448742, 'auroc_unknown': 0.8066335923712684, 'aupr_unknown': 0.6172706095429399, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8225146048469556, 'aupr_all': 0.6705941903448742, 'auroc_unknown': 0.8066335923712684, 'aupr_unknown': 0.6172706095429399}
2026-08-19 11:24:24,971 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8287134441865096, 'aupr_all': 0.6822672598546002, 'auroc_unknown': 0.8134127323827192, 'aupr_unknown': 0.6308206052968827, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8287134441865096, 'aupr_all': 0.6822672598546002, 'auroc_unknown': 0.8134127323827192, 'aupr_unknown': 0.6308206052968827}
2026-08-19 11:24:36,638 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8359166499164944, 'aupr_all': 0.693676740385804, 'auroc_unknown': 0.8213379484135328, 'aupr_unknown': 0.6442261821730739, 'val_auc': 1.0} best={'auroc_all': 0.8359166499164944, 'aupr_all': 0.693676740385804, 'auroc_unknown': 0.8213379484135328, 'aupr_unknown': 0.6442261821730739}
2026-08-19 11:24:48,293 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8473804095198626, 'aupr_all': 0.7117330435988756, 'auroc_unknown': 0.83378296912971, 'aupr_unknown': 0.6648286943853822, 'val_auc': 1.0} best={'auroc_all': 0.8473804095198626, 'aupr_all': 0.7117330435988756, 'auroc_unknown': 0.83378296912971, 'aupr_unknown': 0.6648286943853822}
2026-08-19 11:25:00,044 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8570693898690358, 'aupr_all': 0.7295357926899482, 'auroc_unknown': 0.8442072229885588, 'aupr_unknown': 0.6853368860821163, 'val_auc': 1.0} best={'auroc_all': 0.8570693898690358, 'aupr_all': 0.7295357926899482, 'auroc_unknown': 0.8442072229885588, 'aupr_unknown': 0.6853368860821163}
2026-08-19 11:25:11,747 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8665954527537052, 'aupr_all': 0.743835255242127, 'auroc_unknown': 0.8545081984076369, 'aupr_unknown': 0.7014895367410028, 'val_auc': 1.0} best={'auroc_all': 0.8665954527537052, 'aupr_all': 0.743835255242127, 'auroc_unknown': 0.8545081984076369, 'aupr_unknown': 0.7014895367410028}
2026-08-19 11:25:23,529 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.877748997634431, 'aupr_all': 0.7650540467034537, 'auroc_unknown': 0.8668050923108033, 'aupr_unknown': 0.7266922703573169, 'val_auc': 1.0} best={'auroc_all': 0.877748997634431, 'aupr_all': 0.7650540467034537, 'auroc_unknown': 0.8668050923108033, 'aupr_unknown': 0.7266922703573169}
2026-08-19 11:25:35,358 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8854480207275909, 'aupr_all': 0.7786617252661461, 'auroc_unknown': 0.8752176616135284, 'aupr_unknown': 0.7422299055353073, 'val_auc': 1.0} best={'auroc_all': 0.8854480207275909, 'aupr_all': 0.7786617252661461, 'auroc_unknown': 0.8752176616135284, 'aupr_unknown': 0.7422299055353073}
2026-08-19 11:25:47,108 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8936504137100889, 'aupr_all': 0.793803317777382, 'auroc_unknown': 0.884125602706024, 'aupr_unknown': 0.7601898129046365, 'val_auc': 1.0} best={'auroc_all': 0.8936504137100889, 'aupr_all': 0.793803317777382, 'auroc_unknown': 0.884125602706024, 'aupr_unknown': 0.7601898129046365}
2026-08-19 11:25:58,869 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9065024306531371, 'aupr_all': 0.8160768976479899, 'auroc_unknown': 0.8981316251247562, 'aupr_unknown': 0.78607690105871, 'val_auc': 1.0} best={'auroc_all': 0.9065024306531371, 'aupr_all': 0.8160768976479899, 'auroc_unknown': 0.8981316251247562, 'aupr_unknown': 0.78607690105871}
2026-08-19 11:26:10,610 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9205279684946509, 'aupr_all': 0.8417339336463634, 'auroc_unknown': 0.9133325170970557, 'aupr_unknown': 0.8155680070970226, 'val_auc': 1.0} best={'auroc_all': 0.9205279684946509, 'aupr_all': 0.8417339336463634, 'auroc_unknown': 0.9133325170970557, 'aupr_unknown': 0.8155680070970226}
2026-08-19 11:26:22,414 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9350535001267187, 'aupr_all': 0.8656402753111098, 'auroc_unknown': 0.9291892616089121, 'aupr_unknown': 0.8430191653312519, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9350535001267187, 'aupr_all': 0.8656402753111098, 'auroc_unknown': 0.9291892616089121, 'aupr_unknown': 0.8430191653312519}
2026-08-19 11:26:34,131 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9468237579843128, 'aupr_all': 0.8838563082761235, 'auroc_unknown': 0.942052850964455, 'aupr_unknown': 0.8638385073481618, 'val_auc': 1.0} best={'auroc_all': 0.9468237579843128, 'aupr_all': 0.8838563082761235, 'auroc_unknown': 0.942052850964455, 'aupr_unknown': 0.8638385073481618}
2026-08-19 11:26:45,799 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9518660213135782, 'aupr_all': 0.8942922082344753, 'auroc_unknown': 0.9475558122462537, 'aupr_unknown': 0.8760946403273495, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9518660213135782, 'aupr_all': 0.8942922082344753, 'auroc_unknown': 0.9475558122462537, 'aupr_unknown': 0.8760946403273495}
2026-08-19 11:26:57,500 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9565646952978856, 'aupr_all': 0.9026510961808296, 'auroc_unknown': 0.9526761125944422, 'aupr_unknown': 0.88560999965104, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9565646952978856, 'aupr_all': 0.9026510961808296, 'auroc_unknown': 0.9526761125944422, 'aupr_unknown': 0.88560999965104}
2026-08-19 11:27:09,190 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9631657871484707, 'aupr_all': 0.916245653149099, 'auroc_unknown': 0.9598708205733693, 'aupr_unknown': 0.901449829676584, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9631657871484707, 'aupr_all': 0.916245653149099, 'auroc_unknown': 0.9598708205733693, 'aupr_unknown': 0.901449829676584}
2026-08-19 11:27:20,993 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.96832061163503, 'aupr_all': 0.9274660677183851, 'auroc_unknown': 0.9655943061498218, 'aupr_unknown': 0.9145801240270063, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.96832061163503, 'aupr_all': 0.9274660677183851, 'auroc_unknown': 0.9655943061498218, 'aupr_unknown': 0.9145801240270063}
2026-08-19 11:27:32,708 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9730854277181389, 'aupr_all': 0.936811998718853, 'auroc_unknown': 0.970699502781643, 'aupr_unknown': 0.9253773951283395, 'val_auc': 1.0} best={'auroc_all': 0.9730854277181389, 'aupr_all': 0.936811998718853, 'auroc_unknown': 0.970699502781643, 'aupr_unknown': 0.9253773951283395}
2026-08-19 11:27:44,378 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9752185426016291, 'aupr_all': 0.9409772835768138, 'auroc_unknown': 0.973073997672723, 'aupr_unknown': 0.9302026648324796, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9752185426016291, 'aupr_all': 0.9409772835768138, 'auroc_unknown': 0.973073997672723, 'aupr_unknown': 0.9302026648324796}
2026-08-19 11:27:56,109 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9748622583893065, 'aupr_all': 0.9440514035181546, 'auroc_unknown': 0.9727263914110535, 'aupr_unknown': 0.9342556512744276, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9752185426016291, 'aupr_all': 0.9440514035181546, 'auroc_unknown': 0.973073997672723, 'aupr_unknown': 0.9342556512744276}
2026-08-19 11:28:07,889 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9758076304432118, 'aupr_all': 0.947020980523109, 'auroc_unknown': 0.9737287663575506, 'aupr_unknown': 0.9378315368962882, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9758076304432118, 'aupr_all': 0.947020980523109, 'auroc_unknown': 0.9737287663575506, 'aupr_unknown': 0.9378315368962882}
2026-08-19 11:28:19,516 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9778350835538454, 'aupr_all': 0.9516314972388459, 'auroc_unknown': 0.9758955023541225, 'aupr_unknown': 0.9432654143546914, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9778350835538454, 'aupr_all': 0.9516314972388459, 'auroc_unknown': 0.9758955023541225, 'aupr_unknown': 0.9432654143546914}
2026-08-19 11:28:31,194 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9796192091741575, 'aupr_all': 0.9535309367828274, 'auroc_unknown': 0.9780025159479689, 'aupr_unknown': 0.9455551672688788, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9796192091741575, 'aupr_all': 0.9535309367828274, 'auroc_unknown': 0.9780025159479689, 'aupr_unknown': 0.9455551672688788}
2026-08-19 11:28:42,958 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9819425630845218, 'aupr_all': 0.9551504811378454, 'auroc_unknown': 0.9804064053807365, 'aupr_unknown': 0.9472954536343781, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9819425630845218, 'aupr_all': 0.9551504811378454, 'auroc_unknown': 0.9804064053807365, 'aupr_unknown': 0.9472954536343781}
2026-08-19 11:28:54,787 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9825975814437835, 'aupr_all': 0.9578293900406925, 'auroc_unknown': 0.9812409434152563, 'aupr_unknown': 0.9508621471380965, 'val_auc': 1.0} best={'auroc_all': 0.9825975814437835, 'aupr_all': 0.9578293900406925, 'auroc_unknown': 0.9812409434152563, 'aupr_unknown': 0.9508621471380965}
2026-08-19 11:29:06,506 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9809405516839789, 'aupr_all': 0.9579839089682582, 'auroc_unknown': 0.9793025294459745, 'aupr_unknown': 0.9508849667348723, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9825975814437835, 'aupr_all': 0.9579839089682582, 'auroc_unknown': 0.9812409434152563, 'aupr_unknown': 0.9508849667348723}
2026-08-19 11:29:18,237 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9806589924046977, 'aupr_all': 0.9577167393840995, 'auroc_unknown': 0.9789779852043794, 'aupr_unknown': 0.9506089703275278, 'val_auc': 1.0} best={'auroc_all': 0.9825975814437835, 'aupr_all': 0.9579839089682582, 'auroc_unknown': 0.9812409434152563, 'aupr_unknown': 0.9508849667348723}
2026-08-19 11:29:29,992 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9797265451976375, 'aupr_all': 0.9577079550050279, 'auroc_unknown': 0.9779757808646451, 'aupr_unknown': 0.9507266907250301, 'val_auc': 1.0} best={'auroc_all': 0.9825975814437835, 'aupr_all': 0.9579839089682582, 'auroc_unknown': 0.9812409434152563, 'aupr_unknown': 0.9508849667348723}
2026-08-19 11:29:41,640 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.98016369939474, 'aupr_all': 0.9590246558095845, 'auroc_unknown': 0.9784503085222594, 'aupr_unknown': 0.9523551633928788, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9825975814437835, 'aupr_all': 0.9590246558095845, 'auroc_unknown': 0.9812409434152563, 'aupr_unknown': 0.9523551633928788}
2026-08-19 11:29:53,438 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9806575021376592, 'aupr_all': 0.9584764221256383, 'auroc_unknown': 0.9791482507538058, 'aupr_unknown': 0.9520671892460288, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9825975814437835, 'aupr_all': 0.9590246558095845, 'auroc_unknown': 0.9812409434152563, 'aupr_unknown': 0.9523551633928788}
2026-08-19 11:30:05,142 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.98247840607661, 'aupr_all': 0.9606949638115705, 'auroc_unknown': 0.9811164907995286, 'aupr_unknown': 0.9544546555164366, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9825975814437835, 'aupr_all': 0.9606949638115705, 'auroc_unknown': 0.9812409434152563, 'aupr_unknown': 0.9544546555164366}
2026-08-19 11:30:16,958 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9830902618868345, 'aupr_all': 0.9600623079709188, 'auroc_unknown': 0.9817495221756177, 'aupr_unknown': 0.953745552327827, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9830902618868345, 'aupr_all': 0.9606949638115705, 'auroc_unknown': 0.9817495221756177, 'aupr_unknown': 0.9544546555164366}
2026-08-19 11:30:28,582 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9828367049091881, 'aupr_all': 0.9590878723983232, 'auroc_unknown': 0.981446022780017, 'aupr_unknown': 0.9525881604070883, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830902618868345, 'aupr_all': 0.9606949638115705, 'auroc_unknown': 0.9817495221756177, 'aupr_unknown': 0.9544546555164366}
2026-08-19 11:30:40,241 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9827099494183128, 'aupr_all': 0.960138003753465, 'auroc_unknown': 0.9813122269350947, 'aupr_unknown': 0.9538638892558575, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9830902618868345, 'aupr_all': 0.9606949638115705, 'auroc_unknown': 0.9817495221756177, 'aupr_unknown': 0.9544546555164366}
2026-08-19 11:30:51,870 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9833635327056119, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9820184987909499, 'aupr_unknown': 0.9563330179656502, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9833635327056119, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9820184987909499, 'aupr_unknown': 0.9563330179656502}
2026-08-19 11:31:03,482 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9816011723434036, 'aupr_all': 0.9603885418999287, 'auroc_unknown': 0.9801316180997719, 'aupr_unknown': 0.9542893026901842, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9833635327056119, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9820184987909499, 'aupr_unknown': 0.9563330179656502}
2026-08-19 11:31:15,338 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9820621892114786, 'aupr_all': 0.9604061592346411, 'auroc_unknown': 0.9805915538613077, 'aupr_unknown': 0.9541638669458323, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9833635327056119, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9820184987909499, 'aupr_unknown': 0.9563330179656502}
2026-08-19 11:31:27,023 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9827679226459416, 'aupr_all': 0.9607305303778582, 'auroc_unknown': 0.9815076218571348, 'aupr_unknown': 0.9547520108519856, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9833635327056119, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9820184987909499, 'aupr_unknown': 0.9563330179656502}
2026-08-19 11:31:38,690 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9830388200764729, 'aupr_all': 0.9606202478850202, 'auroc_unknown': 0.9816501888968113, 'aupr_unknown': 0.9543616962197958, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9833635327056119, 'aupr_all': 0.9623213784195266, 'auroc_unknown': 0.9820184987909499, 'aupr_unknown': 0.9563330179656502}
