2026-08-21 17:49:13,311 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-21 17:52:35,423 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6653812498532123, 'aupr_all': 0.25537491241993293, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.1348973890807966, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:52:38,929 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6624047852422584, 'aupr_all': 0.24975869752810606, 'auroc_unknown': 0.5846130580221369, 'aupr_unknown': 0.13351289986104126, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:52:42,401 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6643688734484541, 'aupr_all': 0.25143486350005406, 'auroc_unknown': 0.5870053894038784, 'aupr_unknown': 0.1341080513956664, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:52:45,964 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6648250391556184, 'aupr_all': 0.249696001604291, 'auroc_unknown': 0.5876499791436741, 'aupr_unknown': 0.1342090295434336, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:52:49,592 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6635611970756955, 'aupr_all': 0.25077199972201086, 'auroc_unknown': 0.5859071428357078, 'aupr_unknown': 0.1337736309433507, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:52:53,164 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6646902467647992, 'aupr_all': 0.2506890798176643, 'auroc_unknown': 0.587233054610333, 'aupr_unknown': 0.13411261018194334, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:52:56,804 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6586886482467678, 'aupr_all': 0.24816269961740556, 'auroc_unknown': 0.5795099236637697, 'aupr_unknown': 0.13180905323294592, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:00,478 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6532767004987845, 'aupr_all': 0.24129445275028072, 'auroc_unknown': 0.5729778366623045, 'aupr_unknown': 0.1300932789942722, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:04,122 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6554833553759527, 'aupr_all': 0.24495192533521887, 'auroc_unknown': 0.5757231212513149, 'aupr_unknown': 0.13072180368470804, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:07,819 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6559091543780899, 'aupr_all': 0.24529643131623358, 'auroc_unknown': 0.5761327743484042, 'aupr_unknown': 0.13079820962083286, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:11,399 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.649654209467513, 'aupr_all': 0.24178306355033524, 'auroc_unknown': 0.5683130371773532, 'aupr_unknown': 0.12891355395425222, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:15,093 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6445611809290487, 'aupr_all': 0.23994098639200231, 'auroc_unknown': 0.5620374414331978, 'aupr_unknown': 0.12720951060066485, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:18,688 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.647188290818723, 'aupr_all': 0.23975943344164327, 'auroc_unknown': 0.5652186659384457, 'aupr_unknown': 0.1280367545226987, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:22,298 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6489860731501814, 'aupr_all': 0.2429678653734631, 'auroc_unknown': 0.5672391441496447, 'aupr_unknown': 0.12854958875249373, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:25,973 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6492311397991357, 'aupr_all': 0.24436070049948555, 'auroc_unknown': 0.5675100051500236, 'aupr_unknown': 0.12866482369150833, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:29,657 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6460746538379111, 'aupr_all': 0.24229735145098907, 'auroc_unknown': 0.5635467261339343, 'aupr_unknown': 0.12761113169646993, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:33,264 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6475313153205255, 'aupr_all': 0.24159711386729427, 'auroc_unknown': 0.5655162754364651, 'aupr_unknown': 0.1281876363563832, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:36,961 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6456540153407823, 'aupr_all': 0.24049273037394472, 'auroc_unknown': 0.5632073924421845, 'aupr_unknown': 0.12751942351929357, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:40,505 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6477290429368696, 'aupr_all': 0.24138850729629063, 'auroc_unknown': 0.5657442003370715, 'aupr_unknown': 0.12805997310139308, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:44,077 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6485974068485267, 'aupr_all': 0.24222917228614593, 'auroc_unknown': 0.5667860644193851, 'aupr_unknown': 0.12836087625712256, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:47,749 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6501276227291943, 'aupr_all': 0.24299789278156847, 'auroc_unknown': 0.5685935934260675, 'aupr_unknown': 0.12886421961637035, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:51,337 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6456741986492596, 'aupr_all': 0.2424455034663831, 'auroc_unknown': 0.5628656926481624, 'aupr_unknown': 0.1273502124661406, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:54,885 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6491763008325798, 'aupr_all': 0.24174209762120563, 'auroc_unknown': 0.5675002810467822, 'aupr_unknown': 0.12857778254221458, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:53:58,567 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6486356863279003, 'aupr_all': 0.24240223364904784, 'auroc_unknown': 0.5667938263890347, 'aupr_unknown': 0.12830051747706167, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:02,249 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6485958013580798, 'aupr_all': 0.24451684951476726, 'auroc_unknown': 0.5666449639302136, 'aupr_unknown': 0.12829998330406892, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:05,732 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6489185508090938, 'aupr_all': 0.2456645151637798, 'auroc_unknown': 0.5666057212583786, 'aupr_unknown': 0.1282685438923409, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:09,396 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6480150954633794, 'aupr_all': 0.24675989988048938, 'auroc_unknown': 0.5654139847955423, 'aupr_unknown': 0.12790822545252264, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:12,921 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6524921661240414, 'aupr_all': 0.2477845752317441, 'auroc_unknown': 0.5711016906897223, 'aupr_unknown': 0.12944292784307787, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:16,422 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6512133929829609, 'aupr_all': 0.24613302509366658, 'auroc_unknown': 0.5697097588907158, 'aupr_unknown': 0.12907829056936973, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:20,110 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6519671248766983, 'aupr_all': 0.25103874961686967, 'auroc_unknown': 0.5702905215789681, 'aupr_unknown': 0.12934862567919422, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:23,753 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6525702617665019, 'aupr_all': 0.25048841900956065, 'auroc_unknown': 0.570934245671591, 'aupr_unknown': 0.1294613652714429, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:27,446 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.654156463392616, 'aupr_all': 0.25212970765819087, 'auroc_unknown': 0.5728843467676388, 'aupr_unknown': 0.13001823319456374, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:31,030 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6537426138265204, 'aupr_all': 0.2515099570778423, 'auroc_unknown': 0.5724405583170342, 'aupr_unknown': 0.12980990022949562, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:34,564 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6545495791963668, 'aupr_all': 0.25190967301537925, 'auroc_unknown': 0.5733089178510067, 'aupr_unknown': 0.1301663303555513, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:38,090 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6543049712589687, 'aupr_all': 0.25450971491703867, 'auroc_unknown': 0.5728877227916129, 'aupr_unknown': 0.1299541074751512, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:41,813 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6572305188871731, 'aupr_all': 0.2547164247330255, 'auroc_unknown': 0.5765676177782231, 'aupr_unknown': 0.13118091480017507, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:45,436 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6550430152174807, 'aupr_all': 0.25500519177010517, 'auroc_unknown': 0.5738765515571377, 'aupr_unknown': 0.13035682065566007, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:49,159 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6527904433135268, 'aupr_all': 0.2552853606332114, 'auroc_unknown': 0.5707526906045426, 'aupr_unknown': 0.1294679217039558, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:52,714 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6565310984417018, 'aupr_all': 0.2569633418917372, 'auroc_unknown': 0.575449980713381, 'aupr_unknown': 0.13057930365302445, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2577820106713573, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:56,374 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6582288357827308, 'aupr_all': 0.25851584596256955, 'auroc_unknown': 0.5775125870869912, 'aupr_unknown': 0.13133396281757226, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.25851584596256955, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:54:59,867 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6557542933566823, 'aupr_all': 0.25916780465703715, 'auroc_unknown': 0.574299968444275, 'aupr_unknown': 0.13048715615846346, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.25916780465703715, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:03,481 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6562619494360417, 'aupr_all': 0.2565186785519562, 'auroc_unknown': 0.5751843135960392, 'aupr_unknown': 0.13075511741912257, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.25916780465703715, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:06,978 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6563339442148033, 'aupr_all': 0.26067718859998396, 'auroc_unknown': 0.575081099598132, 'aupr_unknown': 0.13060277374723162, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.26067718859998396, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:10,639 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6580188835034114, 'aupr_all': 0.26152909337638064, 'auroc_unknown': 0.5770685100873287, 'aupr_unknown': 0.13123151033183522, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.26152909337638064, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:14,266 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6590408699152741, 'aupr_all': 0.2640248687841332, 'auroc_unknown': 0.5782370472059334, 'aupr_unknown': 0.13156208172099487, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2640248687841332, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:17,890 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6579011322469086, 'aupr_all': 0.2613464318518155, 'auroc_unknown': 0.5768695266572008, 'aupr_unknown': 0.13122442527533887, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2640248687841332, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:21,552 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6574982917581643, 'aupr_all': 0.2628698504575895, 'auroc_unknown': 0.576276616053623, 'aupr_unknown': 0.13114112226235522, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2640248687841332, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:25,077 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.662073297336097, 'aupr_all': 0.264178043375455, 'auroc_unknown': 0.5819368520775186, 'aupr_unknown': 0.13256974707406843, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.264178043375455, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:28,609 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6561648172639948, 'aupr_all': 0.2611427409918105, 'auroc_unknown': 0.5745999151896609, 'aupr_unknown': 0.13055320671345091, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.264178043375455, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:32,166 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6568913704980214, 'aupr_all': 0.2648980717481695, 'auroc_unknown': 0.5753716107893341, 'aupr_unknown': 0.1307706312545588, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2648980717481695, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:35,748 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6555659922628205, 'aupr_all': 0.26498277621028343, 'auroc_unknown': 0.57380914649728, 'aupr_unknown': 0.13026777227226788, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.26498277621028343, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:39,244 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6559362412954896, 'aupr_all': 0.26366144967530564, 'auroc_unknown': 0.5742540602892092, 'aupr_unknown': 0.13034270031040462, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.26498277621028343, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:42,773 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6577870736184342, 'aupr_all': 0.2663625452801487, 'auroc_unknown': 0.576420313484313, 'aupr_unknown': 0.1309780878490985, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2663625452801487, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:46,294 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6591699054760618, 'aupr_all': 0.2639331221453057, 'auroc_unknown': 0.578234796523284, 'aupr_unknown': 0.13166023731187226, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2663625452801487, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:49,907 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6615218113675329, 'aupr_all': 0.2638674229813799, 'auroc_unknown': 0.5810914899034376, 'aupr_unknown': 0.13236920824266055, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.2663625452801487, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:53,402 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6630445502498328, 'aupr_all': 0.26937584441772294, 'auroc_unknown': 0.5828675670628407, 'aupr_unknown': 0.13291774369812137, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.26937584441772294, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:55:56,942 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6639045426755874, 'aupr_all': 0.27055754101465035, 'auroc_unknown': 0.5837291168390535, 'aupr_unknown': 0.13319849025739808, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.27055754101465035, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:00,556 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6607186762391817, 'aupr_all': 0.2673169622658954, 'auroc_unknown': 0.5801357288599149, 'aupr_unknown': 0.13208986497191696, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.27055754101465035, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:04,170 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6625078118578038, 'aupr_all': 0.26787451542940854, 'auroc_unknown': 0.5822427429334913, 'aupr_unknown': 0.1327988518329512, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6653812498532123, 'aupr_all': 0.27055754101465035, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:07,817 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6656076240062472, 'aupr_all': 0.2709659695387615, 'auroc_unknown': 0.5860319980129358, 'aupr_unknown': 0.13387762071270162, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6656076240062472, 'aupr_all': 0.2709659695387615, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:11,529 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6643850659663915, 'aupr_all': 0.2716757917260921, 'auroc_unknown': 0.5843745722260222, 'aupr_unknown': 0.1332966587660172, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6656076240062472, 'aupr_all': 0.2716757917260921, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:15,128 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6636437880914077, 'aupr_all': 0.2716972856980314, 'auroc_unknown': 0.5834760304606236, 'aupr_unknown': 0.13303218336988742, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6656076240062472, 'aupr_all': 0.2716972856980314, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:18,777 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6646481829150863, 'aupr_all': 0.27154392641815295, 'auroc_unknown': 0.5848125608405688, 'aupr_unknown': 0.13336046524438114, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6656076240062472, 'aupr_all': 0.2716972856980314, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:22,425 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6632443650037578, 'aupr_all': 0.2698437165821347, 'auroc_unknown': 0.5830746298665819, 'aupr_unknown': 0.13289888664186678, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6656076240062472, 'aupr_all': 0.2716972856980314, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:25,917 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.665985854619996, 'aupr_all': 0.27537531494106016, 'auroc_unknown': 0.586357625624449, 'aupr_unknown': 0.13395019002263156, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.665985854619996, 'aupr_all': 0.27537531494106016, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:29,492 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6659895472480243, 'aupr_all': 0.27380120287147436, 'auroc_unknown': 0.586583299842406, 'aupr_unknown': 0.1340505687057088, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6659895472480243, 'aupr_all': 0.27537531494106016, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-08-21 17:56:33,103 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6668780256614254, 'aupr_all': 0.2741166824428496, 'auroc_unknown': 0.5875938563519689, 'aupr_unknown': 0.13427686973643171, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6668780256614254, 'aupr_all': 0.27537531494106016, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
