2026-08-17 10:25:38,145 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 10:31:51,352 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6124983822820588, 'aupr_all': 0.24353469167872488, 'auroc_unknown': 0.5376449847776326, 'aupr_unknown': 0.14528872249846633, 'val_auc': 0.8506949352179033} best={'auroc_all': 0.6124983822820588, 'aupr_all': 0.2450130278375553, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:31:57,756 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6138293342619813, 'aupr_all': 0.2451446966647057, 'auroc_unknown': 0.5370453458779787, 'aupr_unknown': 0.14522816811956152, 'val_auc': 0.8600235571260306} best={'auroc_all': 0.6138293342619813, 'aupr_all': 0.2451446966647057, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:32:04,179 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6146387901624816, 'aupr_all': 0.24687831926869597, 'auroc_unknown': 0.5358376304732031, 'aupr_unknown': 0.1450758589265564, 'val_auc': 0.8697762073027091} best={'auroc_all': 0.6146387901624816, 'aupr_all': 0.24687831926869597, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:32:10,604 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6152755482981235, 'aupr_all': 0.24875650610382993, 'auroc_unknown': 0.5346306837688658, 'aupr_unknown': 0.1449204061736422, 'val_auc': 0.8785394581861014} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.24875650610382993, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:32:17,051 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6151089808827342, 'aupr_all': 0.2501873067982657, 'auroc_unknown': 0.5329229843322449, 'aupr_unknown': 0.1446754895962805, 'val_auc': 0.8861484098939929} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2501873067982657, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:32:23,479 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6148889373801306, 'aupr_all': 0.25072802944570954, 'auroc_unknown': 0.5321375983781064, 'aupr_unknown': 0.14460091367410535, 'val_auc': 0.8891048292108363} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.25072802944570954, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:32:29,918 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6149018250789524, 'aupr_all': 0.25119331319112925, 'auroc_unknown': 0.5317959076396298, 'aupr_unknown': 0.14458754963186918, 'val_auc': 0.8908833922261484} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.25119331319112925, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:32:36,358 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6147035953208118, 'aupr_all': 0.2520699889966183, 'auroc_unknown': 0.530776289594845, 'aupr_unknown': 0.14446325960975562, 'val_auc': 0.8949587750294464} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2520699889966183, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:32:42,796 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6142109855282765, 'aupr_all': 0.2529131174661803, 'auroc_unknown': 0.5294586235744834, 'aupr_unknown': 0.14427875210841987, 'val_auc': 0.8990341578327443} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2529131174661803, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:32:49,229 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6140031883668698, 'aupr_all': 0.2534190297409017, 'auroc_unknown': 0.528842443605809, 'aupr_unknown': 0.1442291147207265, 'val_auc': 0.9010600706713782} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2534190297409017, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:32:55,660 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6137123188003863, 'aupr_all': 0.2537943581098543, 'auroc_unknown': 0.5281677249320528, 'aupr_unknown': 0.14414312658579057, 'val_auc': 0.9030859835100118} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2537943581098543, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:33:02,081 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6136238593976128, 'aupr_all': 0.25388057500632216, 'auroc_unknown': 0.528000329578094, 'aupr_unknown': 0.144158981977668, 'val_auc': 0.9034864546525323} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.25388057500632216, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:33:08,495 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6136539578300927, 'aupr_all': 0.2538126102499154, 'auroc_unknown': 0.5281247199973412, 'aupr_unknown': 0.14423533515312742, 'val_auc': 0.9027326266195523} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.25388057500632216, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:33:14,904 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6137471288748888, 'aupr_all': 0.2537794648447936, 'auroc_unknown': 0.5283508952650773, 'aupr_unknown': 0.14433409912340278, 'val_auc': 0.9019552414605418} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.25388057500632216, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:33:21,314 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6137384160281704, 'aupr_all': 0.25402380052673484, 'auroc_unknown': 0.5282550623194617, 'aupr_unknown': 0.1443712974996248, 'val_auc': 0.9023085983510012} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.25402380052673484, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:33:27,733 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6136121694866422, 'aupr_all': 0.2544921678043361, 'auroc_unknown': 0.5278337326840882, 'aupr_unknown': 0.1443453033869122, 'val_auc': 0.9040047114252061} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2544921678043361, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:33:34,139 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6134024353845738, 'aupr_all': 0.2551934497102576, 'auroc_unknown': 0.5271797182787832, 'aupr_unknown': 0.14427376314145762, 'val_auc': 0.9061248527679623} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2551934497102576, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:33:40,548 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6131467812956277, 'aupr_all': 0.25581804397103936, 'auroc_unknown': 0.5265114920520617, 'aupr_unknown': 0.144189730202944, 'val_auc': 0.908527679623086} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.25581804397103936, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:33:47,158 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.613047667635611, 'aupr_all': 0.25623097622827823, 'auroc_unknown': 0.5261839395193609, 'aupr_unknown': 0.1441632394988746, 'val_auc': 0.9097997644287397} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.25623097622827823, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:33:53,580 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6131211783263384, 'aupr_all': 0.2563845279452629, 'auroc_unknown': 0.5262563113516884, 'aupr_unknown': 0.14422238287040723, 'val_auc': 0.9098468786808009} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2563845279452629, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:34:00,010 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6131910352426353, 'aupr_all': 0.25653828955773317, 'auroc_unknown': 0.5263166281442457, 'aupr_unknown': 0.144274365108907, 'val_auc': 0.9101295641931684} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.25653828955773317, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:34:06,475 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6130465248406205, 'aupr_all': 0.2569960680273557, 'auroc_unknown': 0.5259055984334235, 'aupr_unknown': 0.14422892613105662, 'val_auc': 0.9112838633686691} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2569960680273557, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:34:12,934 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6129077693195778, 'aupr_all': 0.25747899436833555, 'auroc_unknown': 0.5255105429685909, 'aupr_unknown': 0.1441898967418542, 'val_auc': 0.9125323910482921} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.25747899436833555, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:34:19,418 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6128646038519519, 'aupr_all': 0.25788136370714926, 'auroc_unknown': 0.5253133125702698, 'aupr_unknown': 0.14419873913401768, 'val_auc': 0.913356890459364} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.25788136370714926, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:34:25,882 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6130348169147475, 'aupr_all': 0.2579726137155484, 'auroc_unknown': 0.5255738894885496, 'aupr_unknown': 0.14430316232477847, 'val_auc': 0.9130270906949352} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2579726137155484, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:34:32,363 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6131797465357376, 'aupr_all': 0.2581447783006289, 'auroc_unknown': 0.5257655691283283, 'aupr_unknown': 0.14439297574770543, 'val_auc': 0.9129328621908127} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2581447783006289, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:34:38,834 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6132472375399689, 'aupr_all': 0.25843769528976646, 'auroc_unknown': 0.5257827274897315, 'aupr_unknown': 0.14444436505210084, 'val_auc': 0.913286219081272} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.25843769528976646, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:34:45,324 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6133317552007703, 'aupr_all': 0.2587247322093436, 'auroc_unknown': 0.5258267378087385, 'aupr_unknown': 0.14450211593725637, 'val_auc': 0.9135217903415782} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2587247322093436, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:34:51,820 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6134100879255927, 'aupr_all': 0.2590998315568435, 'auroc_unknown': 0.5258195941330324, 'aupr_unknown': 0.14455227070564095, 'val_auc': 0.914075382803298} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2590998315568435, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:34:58,289 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.613482753947651, 'aupr_all': 0.2593911516493845, 'auroc_unknown': 0.5258473063320366, 'aupr_unknown': 0.14461032367460375, 'val_auc': 0.9144405182567727} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2593911516493845, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:35:04,807 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6135191829252856, 'aupr_all': 0.2596993407304912, 'auroc_unknown': 0.5258182147534367, 'aupr_unknown': 0.14466034328103441, 'val_auc': 0.9149116607773853} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2596993407304912, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:35:11,296 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6137213610624674, 'aupr_all': 0.25977773296690293, 'auroc_unknown': 0.5261389584484761, 'aupr_unknown': 0.14478755760744222, 'val_auc': 0.9143462897526502} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.25977773296690293, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:35:17,779 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6139835729823326, 'aupr_all': 0.2597975526430135, 'auroc_unknown': 0.5265846334549887, 'aupr_unknown': 0.1449470085267163, 'val_auc': 0.9134982332155477} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2597975526430135, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:35:24,250 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6142428441386516, 'aupr_all': 0.2597745402415383, 'auroc_unknown': 0.5270551473880951, 'aupr_unknown': 0.1451096509157493, 'val_auc': 0.9126972909305064} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2597975526430135, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:35:30,711 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6144328525995606, 'aupr_all': 0.2598319274165985, 'auroc_unknown': 0.5273950372408718, 'aupr_unknown': 0.1452535005177505, 'val_auc': 0.9122497055359247} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2598319274165985, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:35:37,192 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6143763000275031, 'aupr_all': 0.2602177583105689, 'auroc_unknown': 0.5272342594631342, 'aupr_unknown': 0.14530555119804373, 'val_auc': 0.912603062426384} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2602177583105689, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:35:43,657 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.614088912890699, 'aupr_all': 0.26088844916517046, 'auroc_unknown': 0.5266219497976178, 'aupr_unknown': 0.14527429088534813, 'val_auc': 0.9136866902237927} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.26088844916517046, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:35:50,154 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6139764468015523, 'aupr_all': 0.26144923562051325, 'auroc_unknown': 0.5263446856232294, 'aupr_unknown': 0.14533093298517552, 'val_auc': 0.9142991755005889} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.26144923562051325, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:35:56,624 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6141569834871745, 'aupr_all': 0.26183217241170265, 'auroc_unknown': 0.5265949062305095, 'aupr_unknown': 0.1455144303152207, 'val_auc': 0.9140871613663133} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.26183217241170265, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:36:03,106 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6144867668688061, 'aupr_all': 0.2621292735485593, 'auroc_unknown': 0.5271275548970333, 'aupr_unknown': 0.14576765578107478, 'val_auc': 0.9130506478209658} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2621292735485593, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:36:09,622 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6148719468888162, 'aupr_all': 0.26240283411426313, 'auroc_unknown': 0.5277843557326571, 'aupr_unknown': 0.1460590317929621, 'val_auc': 0.9117785630153121} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.26240283411426313, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:36:16,108 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6152392540936327, 'aupr_all': 0.2626993887339785, 'auroc_unknown': 0.5284271226078215, 'aupr_unknown': 0.146354835578596, 'val_auc': 0.910341578327444} best={'auroc_all': 0.6152755482981235, 'aupr_all': 0.2626993887339785, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:36:22,597 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.615320539501636, 'aupr_all': 0.26337658284293974, 'auroc_unknown': 0.5284855332251692, 'aupr_unknown': 0.1465452688125976, 'val_auc': 0.9102002355712603} best={'auroc_all': 0.615320539501636, 'aupr_all': 0.26337658284293974, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:36:29,048 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6152332017635913, 'aupr_all': 0.2643334788382887, 'auroc_unknown': 0.5281841798551106, 'aupr_unknown': 0.14668127047866403, 'val_auc': 0.9112603062426384} best={'auroc_all': 0.615320539501636, 'aupr_all': 0.2643334788382887, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:36:35,494 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6149963095862376, 'aupr_all': 0.2656312241051335, 'auroc_unknown': 0.5275458199985561, 'aupr_unknown': 0.14677420907946784, 'val_auc': 0.9131213191990577} best={'auroc_all': 0.615320539501636, 'aupr_all': 0.2656312241051335, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:36:41,959 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6149488159366602, 'aupr_all': 0.2667766393339871, 'auroc_unknown': 0.527298643563354, 'aupr_unknown': 0.14696209230715795, 'val_auc': 0.9142991755005889} best={'auroc_all': 0.615320539501636, 'aupr_all': 0.2667766393339871, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:36:48,420 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.615159112564223, 'aupr_all': 0.2674194105757703, 'auroc_unknown': 0.5276582070656108, 'aupr_unknown': 0.14725581721860587, 'val_auc': 0.9132391048292108} best={'auroc_all': 0.615320539501636, 'aupr_all': 0.2674194105757703, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:36:54,861 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6155707490264672, 'aupr_all': 0.267393974556258, 'auroc_unknown': 0.5286244936241987, 'aupr_unknown': 0.14761272081512816, 'val_auc': 0.9098939929328622} best={'auroc_all': 0.6155707490264672, 'aupr_all': 0.2674194105757703, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:37:01,353 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6157806791252586, 'aupr_all': 0.2676052735382428, 'auroc_unknown': 0.5292269309623965, 'aupr_unknown': 0.14789287015850205, 'val_auc': 0.9076796230859835} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.2676052735382428, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:37:07,826 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6156600967129372, 'aupr_all': 0.2687404344305735, 'auroc_unknown': 0.5289084073967417, 'aupr_unknown': 0.14806748178492854, 'val_auc': 0.9083863368669023} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.2687404344305735, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:37:14,287 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6153525267898872, 'aupr_all': 0.27061886340721153, 'auroc_unknown': 0.5279799839901053, 'aupr_unknown': 0.14819327683400263, 'val_auc': 0.9117078916372203} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.27061886340721153, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:37:20,778 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6149990849648503, 'aupr_all': 0.27279811336421395, 'auroc_unknown': 0.5269225456053019, 'aupr_unknown': 0.1483299984015091, 'val_auc': 0.9151001177856302} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.27279811336421395, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:37:27,261 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6148185439448154, 'aupr_all': 0.2745244317103139, 'auroc_unknown': 0.5263392552950026, 'aupr_unknown': 0.14852420382889556, 'val_auc': 0.9167020023557125} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.2745244317103139, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:37:33,746 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.614854697551795, 'aupr_all': 0.2755095634741085, 'auroc_unknown': 0.5263407770329771, 'aupr_unknown': 0.14877338421839734, 'val_auc': 0.9165135453474677} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.2755095634741085, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:37:40,205 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6150339253802414, 'aupr_all': 0.2759986754797538, 'auroc_unknown': 0.5267426543878897, 'aupr_unknown': 0.14905115846978015, 'val_auc': 0.9151472320376914} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.2759986754797538, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:37:46,676 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6151634905919203, 'aupr_all': 0.27652625251806046, 'auroc_unknown': 0.527080777465287, 'aupr_unknown': 0.1493190659462953, 'val_auc': 0.9139693757361602} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.27652625251806046, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:37:53,164 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6152232422314288, 'aupr_all': 0.27739633547423936, 'auroc_unknown': 0.5271897792570583, 'aupr_unknown': 0.14957967073190764, 'val_auc': 0.9133097762073028} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.27739633547423936, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:37:59,663 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6152587013842286, 'aupr_all': 0.2788768419515273, 'auroc_unknown': 0.5270192206929645, 'aupr_unknown': 0.1498619214600574, 'val_auc': 0.9142756183745583} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.2788768419515273, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:38:06,155 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6152987245381193, 'aupr_all': 0.28091004147270626, 'auroc_unknown': 0.5266541725644194, 'aupr_unknown': 0.15018625804200048, 'val_auc': 0.9156654888103651} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.28091004147270626, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:38:12,655 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6153711957825081, 'aupr_all': 0.28316761776759425, 'auroc_unknown': 0.5262812049244079, 'aupr_unknown': 0.15055600329244495, 'val_auc': 0.9177620730270907} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.28316761776759425, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:38:19,135 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6155230249757662, 'aupr_all': 0.2852491193715229, 'auroc_unknown': 0.5261140915026905, 'aupr_unknown': 0.15095571086588921, 'val_auc': 0.9195288574793875} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.2852491193715229, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:38:25,608 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.615772077347865, 'aupr_all': 0.2866676917651653, 'auroc_unknown': 0.5262927902511412, 'aupr_unknown': 0.15134620963482745, 'val_auc': 0.9198586572438163} best={'auroc_all': 0.6157806791252586, 'aupr_all': 0.2866676917651653, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:38:32,090 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.616030612602183, 'aupr_all': 0.2874491808728009, 'auroc_unknown': 0.5266811359026615, 'aupr_unknown': 0.15168673699988558, 'val_auc': 0.9187750294464075} best={'auroc_all': 0.616030612602183, 'aupr_all': 0.2874491808728009, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:38:38,586 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6162659128310332, 'aupr_all': 0.28823264864066783, 'auroc_unknown': 0.5270341324720814, 'aupr_unknown': 0.15201590339195795, 'val_auc': 0.9177856301531213} best={'auroc_all': 0.6162659128310332, 'aupr_all': 0.28823264864066783, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:38:45,072 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6164953962780804, 'aupr_all': 0.28931377526673674, 'auroc_unknown': 0.5272886396676559, 'aupr_unknown': 0.15237662432104862, 'val_auc': 0.9174087161366313} best={'auroc_all': 0.6164953962780804, 'aupr_all': 0.28931377526673674, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
2026-08-17 10:38:51,560 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6167406999250215, 'aupr_all': 0.2910593781832435, 'auroc_unknown': 0.5273488612645738, 'aupr_unknown': 0.15281410960560488, 'val_auc': 0.9185630153121319} best={'auroc_all': 0.6167406999250215, 'aupr_all': 0.2910593781832435, 'auroc_unknown': 0.5440712649259722, 'aupr_unknown': 0.15989929330603922}
