2026-09-09 08:43:00,138 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [151]}
2026-09-09 08:43:00,139 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 08:43:00,139 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [176]}
2026-09-09 08:43:00,139 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-09 08:43:34,378 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402, 'val_auc': 0.4153346062920531} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 08:50:51,962 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5073942637216231, 'aupr_all': 0.004657674794690438, 'auroc_unknown': 0.5011726734536757, 'aupr_unknown': 0.004377206644581637, 'val_auc': 0.6949490816512094} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 08:50:58,357 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4863473274523454, 'aupr_all': 0.004551450609366843, 'auroc_unknown': 0.4748002316674729, 'aupr_unknown': 0.0041893922591093365, 'val_auc': 0.7605450991089289} best={'auroc_all': 0.5121795231138802, 'aupr_all': 0.004612562642662829, 'auroc_unknown': 0.5049092061101714, 'aupr_unknown': 0.004318422701848564}
2026-09-09 08:52:56,058 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5042822765922779, 'aupr_all': 0.004611388797881742, 'auroc_unknown': 0.4977438712884703, 'aupr_unknown': 0.004328916849468627, 'val_auc': 0.6976723040552828} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 08:54:43,753 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5018829767525532, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.49098619311916814, 'aupr_unknown': 0.005625543239896003, 'val_auc': 0.7325036370249136} best={'auroc_all': 0.5121795231138802, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5049092061101714, 'aupr_unknown': 0.005625543239896003}
2026-09-09 08:55:14,962 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5033618383300899, 'aupr_all': 0.0045913943196216524, 'auroc_unknown': 0.49692368367491385, 'aupr_unknown': 0.004309014846779186, 'val_auc': 0.7008910711038371} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 08:57:33,424 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5043310938608084, 'aupr_all': 0.004566294006110592, 'auroc_unknown': 0.49759908977211886, 'aupr_unknown': 0.004279265555330421, 'val_auc': 0.7188761593016912} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 08:58:28,377 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5049373542430975, 'aupr_all': 0.005882282597564048, 'auroc_unknown': 0.492882897191486, 'aupr_unknown': 0.005593041774408182, 'val_auc': 0.767407710492817} best={'auroc_all': 0.5121795231138802, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5049092061101714, 'aupr_unknown': 0.005625543239896003}
2026-09-09 09:00:05,623 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5000651967030464, 'aupr_all': 0.004493695681206276, 'auroc_unknown': 0.4928835940281106, 'aupr_unknown': 0.004205055081541056, 'val_auc': 0.712315875613748} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:02:15,334 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5001815702345069, 'aupr_all': 0.004468719898028149, 'auroc_unknown': 0.4927882924524225, 'aupr_unknown': 0.004176472331039892, 'val_auc': 0.7322808692489544} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:02:25,308 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5151197441616862, 'aupr_all': 0.005557518438480448, 'auroc_unknown': 0.5040591445391182, 'aupr_unknown': 0.005254401031257419, 'val_auc': 0.7542962356792144} best={'auroc_all': 0.5151197441616862, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5049092061101714, 'aupr_unknown': 0.005625543239896003}
2026-09-09 09:04:32,837 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5008866032609844, 'aupr_all': 0.004498324154317766, 'auroc_unknown': 0.493153861301576, 'aupr_unknown': 0.004199272841290158, 'val_auc': 0.7292007637752319} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:05:55,776 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5219086510056351, 'aupr_all': 0.005610276758962874, 'auroc_unknown': 0.5118255396269384, 'aupr_unknown': 0.005315023711624014, 'val_auc': 0.7484997272231315} best={'auroc_all': 0.5219086510056351, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5118255396269384, 'aupr_unknown': 0.005625543239896003}
2026-09-09 09:06:47,990 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.49962427529075637, 'aupr_all': 0.0044645971015802545, 'auroc_unknown': 0.49179948919237726, 'aupr_unknown': 0.004164207711057813, 'val_auc': 0.744185306419349} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:09:09,190 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5001612201287245, 'aupr_all': 0.004455682505175314, 'auroc_unknown': 0.4919004163950344, 'aupr_unknown': 0.004150190218175018, 'val_auc': 0.749481723949809} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:09:39,847 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5267173970062915, 'aupr_all': 0.005560776641271937, 'auroc_unknown': 0.5172010701315948, 'aupr_unknown': 0.005263518212086705, 'val_auc': 0.7213175122749591} best={'auroc_all': 0.5267173970062915, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5172010701315948, 'aupr_unknown': 0.005625543239896003}
2026-09-09 09:11:22,908 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.49446935523678637, 'aupr_all': 0.00440936680840463, 'auroc_unknown': 0.48556094992960513, 'aupr_unknown': 0.004099759076871058, 'val_auc': 0.7533733406073833} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:12:39,973 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5281649230016983, 'aupr_all': 0.005427409469616539, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005112164056045248, 'val_auc': 0.7286029278050554} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 09:13:52,161 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4958382193422363, 'aupr_all': 0.004418728799107955, 'auroc_unknown': 0.48657740894928087, 'aupr_unknown': 0.004103147091673123, 'val_auc': 0.7486565739225313} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:15:00,143 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5251811413963114, 'aupr_all': 0.005275047293661441, 'auroc_unknown': 0.5158021310180565, 'aupr_unknown': 0.004973554874837208, 'val_auc': 0.7164961811238406} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 09:16:18,699 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.49689891547627657, 'aupr_all': 0.00449850050352258, 'auroc_unknown': 0.48755173413204167, 'aupr_unknown': 0.00418193298608093, 'val_auc': 0.7601313875250045} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:17:21,295 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5219061997893042, 'aupr_all': 0.005291012469212836, 'auroc_unknown': 0.5125077310111172, 'aupr_unknown': 0.004991548526862395, 'val_auc': 0.7096653937079469} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 09:18:40,411 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.49393018856105686, 'aupr_all': 0.0045453153345630356, 'auroc_unknown': 0.48442886679089325, 'aupr_unknown': 0.004224113843453543, 'val_auc': 0.755821513002364} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:23:19,636 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.49425070664508763, 'aupr_all': 0.004566703038144826, 'auroc_unknown': 0.484373883158521, 'aupr_unknown': 0.0042393930606338245, 'val_auc': 0.7605041825786507} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:23:58,271 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5195883618727607, 'aupr_all': 0.00527183119000072, 'auroc_unknown': 0.5089761126217541, 'aupr_unknown': 0.004948302738765829, 'val_auc': 0.7217380432805965} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 09:27:11,177 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4934097974473252, 'aupr_all': 0.004583650289873293, 'auroc_unknown': 0.48334984729987895, 'aupr_unknown': 0.004249681654272741, 'val_auc': 0.7578968903436988} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:30:00,684 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5181302134650159, 'aupr_all': 0.005251165649790645, 'auroc_unknown': 0.5064623566070585, 'aupr_unknown': 0.004903858010726188, 'val_auc': 0.7487202218585197} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 09:31:01,269 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.49412934329865277, 'aupr_all': 0.004589353251072565, 'auroc_unknown': 0.4840042386480825, 'aupr_unknown': 0.004251371444071766, 'val_auc': 0.7716334788143298} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:34:38,162 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4969530879983101, 'aupr_all': 0.004601132393051845, 'auroc_unknown': 0.48669792584454613, 'aupr_unknown': 0.0042549777088691475, 'val_auc': 0.7627454991816693} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:37:14,944 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5117546878829655, 'aupr_all': 0.005184214307598364, 'auroc_unknown': 0.49862265425020313, 'aupr_unknown': 0.004807835269386872, 'val_auc': 0.7816421167484997} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 09:37:51,858 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5005700038462465, 'aupr_all': 0.0046362291096452915, 'auroc_unknown': 0.49045709400061566, 'aupr_unknown': 0.0042885720622708266, 'val_auc': 0.7711015639207128} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:41:34,774 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5001475718663717, 'aupr_all': 0.004629615754598214, 'auroc_unknown': 0.4898761879778158, 'aupr_unknown': 0.004277324847488665, 'val_auc': 0.7754205310056375} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:44:45,379 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5016211983410848, 'aupr_all': 0.004650604591063428, 'auroc_unknown': 0.49145675916440884, 'aupr_unknown': 0.004292062672483261, 'val_auc': 0.776598017821422} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:44:45,533 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5115463200102693, 'aupr_all': 0.00518042677221667, 'auroc_unknown': 0.4975891172271811, 'aupr_unknown': 0.004771298778410302, 'val_auc': 0.8026641207492271} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 09:48:27,364 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5070704070633781, 'aupr_all': 0.004695476254138196, 'auroc_unknown': 0.4967905189704449, 'aupr_unknown': 0.004328265482277066, 'val_auc': 0.7809010729223494} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:51:00,410 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5062175245892164, 'aupr_all': 0.005119129002194514, 'auroc_unknown': 0.4911718734169612, 'aupr_unknown': 0.00467269702744167, 'val_auc': 0.8166757592289507} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 09:52:07,360 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5084223011913486, 'aupr_all': 0.004710932369510688, 'auroc_unknown': 0.49826272217732037, 'aupr_unknown': 0.004337792324773646, 'val_auc': 0.7872113111474813} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:55:56,641 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5097064635794084, 'aupr_all': 0.004706143881955909, 'auroc_unknown': 0.4990577388339248, 'aupr_unknown': 0.004322340584391927, 'val_auc': 0.7914348063284233} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 09:57:44,616 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5012516618667341, 'aupr_all': 0.005057869341111369, 'auroc_unknown': 0.48539481825520026, 'aupr_unknown': 0.004578043935145479, 'val_auc': 0.8345426441171122} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 09:59:44,610 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5113877037794702, 'aupr_all': 0.004701218807757147, 'auroc_unknown': 0.5010672824787229, 'aupr_unknown': 0.004316009248315414, 'val_auc': 0.7832219494453537} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:03:23,548 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.514962543381875, 'aupr_all': 0.0047163263502318295, 'auroc_unknown': 0.5048865580264474, 'aupr_unknown': 0.004326528810477164, 'val_auc': 0.7890752864157118} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:05:09,782 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.49604242254543446, 'aupr_all': 0.0049964607375774465, 'auroc_unknown': 0.4793976311470697, 'aupr_unknown': 0.004469342875468866, 'val_auc': 0.8439102564102565} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 10:06:55,243 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5140328145752556, 'aupr_all': 0.0046508622735137554, 'auroc_unknown': 0.5039029484154072, 'aupr_unknown': 0.004258425099849641, 'val_auc': 0.7884365339152574} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:10:32,028 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5149067402773999, 'aupr_all': 0.004631605300866138, 'auroc_unknown': 0.5048077776871579, 'aupr_unknown': 0.0042354232019255235, 'val_auc': 0.7923531551191125} best={'auroc_all': 0.5161229329987097, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
2026-09-09 10:12:44,319 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4955340237042569, 'aupr_all': 0.004963018365834493, 'auroc_unknown': 0.4787204599774923, 'aupr_unknown': 0.004413530140318922, 'val_auc': 0.8474177123113293} best={'auroc_all': 0.5281649230016983, 'aupr_all': 0.0059027377719598, 'auroc_unknown': 0.5180993473487253, 'aupr_unknown': 0.005625543239896003}
2026-09-09 10:14:11,378 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5176923162405773, 'aupr_all': 0.004610903365322787, 'auroc_unknown': 0.5074684826349468, 'aupr_unknown': 0.004207671027315187, 'val_auc': 0.7936920349154392} best={'auroc_all': 0.5176923162405773, 'aupr_all': 0.005192527240622711, 'auroc_unknown': 0.5177176165947188, 'aupr_unknown': 0.005054185687910402}
