2026-08-08 01:16:04,643 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 01:41:20,389 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.699994136084085, 'aupr_all': 0.2844357889169718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.619047619047619} best={'auroc_all': 0.699994136084085, 'aupr_all': 0.2844357889169718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:23,788 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7147173890179296, 'aupr_all': 0.3006283755169898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7090986394557823} best={'auroc_all': 0.7147173890179296, 'aupr_all': 0.3006283755169898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:27,869 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7142049686544689, 'aupr_all': 0.3198885957785098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6285714285714286} best={'auroc_all': 0.7142049686544689, 'aupr_all': 0.3198885957785098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:28,228 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7021683318373224, 'aupr_all': 0.2860905646124664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6230442176870749} best={'auroc_all': 0.7021683318373224, 'aupr_all': 0.2860905646124664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:31,544 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7149071975263217, 'aupr_all': 0.3011047776400684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7088435374149661} best={'auroc_all': 0.7149071975263217, 'aupr_all': 0.3011047776400684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:35,413 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.715153629382959, 'aupr_all': 0.3208861859100376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6290816326530613} best={'auroc_all': 0.715153629382959, 'aupr_all': 0.3208861859100376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:36,138 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.704498703669368, 'aupr_all': 0.28805062272950127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6267006802721089} best={'auroc_all': 0.704498703669368, 'aupr_all': 0.28805062272950127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:39,264 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.715063509087329, 'aupr_all': 0.3014848517468897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7090986394557823} best={'auroc_all': 0.715063509087329, 'aupr_all': 0.3014848517468897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:42,995 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7161692244761615, 'aupr_all': 0.3218787207390318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6306122448979592} best={'auroc_all': 0.7161692244761615, 'aupr_all': 0.3218787207390318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:43,795 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7065800900105961, 'aupr_all': 0.289917098025607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6306972789115646} best={'auroc_all': 0.7065800900105961, 'aupr_all': 0.289917098025607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:46,694 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7152283765544951, 'aupr_all': 0.3018455266877836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.708843537414966} best={'auroc_all': 0.7152283765544951, 'aupr_all': 0.3018455266877836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:51,217 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7171909367959365, 'aupr_all': 0.32287516357896906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6318877551020409} best={'auroc_all': 0.7171909367959365, 'aupr_all': 0.32287516357896906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:51,608 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7084540613158111, 'aupr_all': 0.2917129895270228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6346938775510204} best={'auroc_all': 0.7084540613158111, 'aupr_all': 0.2917129895270228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:54,381 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7153991621304558, 'aupr_all': 0.30209887423641546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7091836734693878} best={'auroc_all': 0.7153991621304558, 'aupr_all': 0.30209887423641546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:59,147 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7180143811809083, 'aupr_all': 0.3237447082803436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6325680272108845} best={'auroc_all': 0.7180143811809083, 'aupr_all': 0.3237447082803436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:41:59,555 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7101691612675574, 'aupr_all': 0.2934269382844763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6374149659863946} best={'auroc_all': 0.7101691612675574, 'aupr_all': 0.2934269382844763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:02,158 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7155403017379074, 'aupr_all': 0.302301596187222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7091836734693877} best={'auroc_all': 0.7155403017379074, 'aupr_all': 0.302301596187222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:07,146 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7189269687474671, 'aupr_all': 0.32467863233704614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6327380952380952} best={'auroc_all': 0.7189269687474671, 'aupr_all': 0.32467863233704614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:07,192 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7115017333879959, 'aupr_all': 0.29482620438712115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6395408163265306} best={'auroc_all': 0.7115017333879959, 'aupr_all': 0.29482620438712115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:09,683 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7156866430407061, 'aupr_all': 0.30249142099237436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096088435374149} best={'auroc_all': 0.7156866430407061, 'aupr_all': 0.30249142099237436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:15,033 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7127972819183478, 'aupr_all': 0.2961684043615438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6415816326530612} best={'auroc_all': 0.7127972819183478, 'aupr_all': 0.2961684043615438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:15,043 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7199479153875403, 'aupr_all': 0.32573347669960384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.633843537414966} best={'auroc_all': 0.7199479153875403, 'aupr_all': 0.32573347669960384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:17,313 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7158374696254042, 'aupr_all': 0.3027255453102438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7095238095238096} best={'auroc_all': 0.7158374696254042, 'aupr_all': 0.3027255453102438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:22,834 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7142254757328104, 'aupr_all': 0.297609893543022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.643452380952381} best={'auroc_all': 0.7142254757328104, 'aupr_all': 0.297609893543022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:23,245 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7207673609948735, 'aupr_all': 0.32660207121955054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6345238095238095} best={'auroc_all': 0.7207673609948735, 'aupr_all': 0.32660207121955054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:24,861 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.716026190170681, 'aupr_all': 0.3031424601992843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7100340136054423} best={'auroc_all': 0.716026190170681, 'aupr_all': 0.3031424601992843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:30,830 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7158963900127548, 'aupr_all': 0.29918256283136324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.645578231292517} best={'auroc_all': 0.7158963900127548, 'aupr_all': 0.29918256283136324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:31,381 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7215602726187593, 'aupr_all': 0.32745090667423415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6352891156462586} best={'auroc_all': 0.7215602726187593, 'aupr_all': 0.32745090667423415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:32,696 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7162228548994597, 'aupr_all': 0.3034780198683448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7101190476190476} best={'auroc_all': 0.7162228548994597, 'aupr_all': 0.3034780198683448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:38,863 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.717715610087387, 'aupr_all': 0.3007671547459542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6487244897959185} best={'auroc_all': 0.717715610087387, 'aupr_all': 0.3007671547459542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:39,650 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.722455760689564, 'aupr_all': 0.32842565671441115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6365646258503402} best={'auroc_all': 0.722455760689564, 'aupr_all': 0.32842565671441115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:40,221 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7163770767501814, 'aupr_all': 0.3038051882626537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.710204081632653} best={'auroc_all': 0.7163770767501814, 'aupr_all': 0.3038051882626537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:46,466 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.719482761889534, 'aupr_all': 0.3023507666784131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6519557823129253} best={'auroc_all': 0.719482761889534, 'aupr_all': 0.3023507666784131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:47,456 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7235652223664819, 'aupr_all': 0.32956622672275176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.638265306122449} best={'auroc_all': 0.7235652223664819, 'aupr_all': 0.32956622672275176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:47,996 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7165073757289322, 'aupr_all': 0.3040657915748169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7100340136054422} best={'auroc_all': 0.7165073757289322, 'aupr_all': 0.3040657915748169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:54,651 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7212751749635595, 'aupr_all': 0.3040753724777887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6545918367346939} best={'auroc_all': 0.7212751749635595, 'aupr_all': 0.3040753724777887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:55,629 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7246927175452248, 'aupr_all': 0.3307325244502205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6392857142857142} best={'auroc_all': 0.7246927175452248, 'aupr_all': 0.3307325244502205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:42:56,020 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7166131709044636, 'aupr_all': 0.3042586353340853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7101190476190475} best={'auroc_all': 0.7166131709044636, 'aupr_all': 0.3042586353340853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:02,521 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7233081099964703, 'aupr_all': 0.30608151192151484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.659608843537415} best={'auroc_all': 0.7233081099964703, 'aupr_all': 0.30608151192151484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:03,338 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7256819038733762, 'aupr_all': 0.331823685588674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6399659863945577} best={'auroc_all': 0.7256819038733762, 'aupr_all': 0.331823685588674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:03,783 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7167244490035436, 'aupr_all': 0.30441540685449187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.710374149659864} best={'auroc_all': 0.7167244490035436, 'aupr_all': 0.30441540685449187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:10,632 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7251503415173697, 'aupr_all': 0.3079611496836516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6632653061224489} best={'auroc_all': 0.7251503415173697, 'aupr_all': 0.3079611496836516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:11,210 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7264607191902579, 'aupr_all': 0.3327945575595488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6403061224489797} best={'auroc_all': 0.7264607191902579, 'aupr_all': 0.3327945575595488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:11,678 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7168695771248308, 'aupr_all': 0.3045847385653155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.710969387755102} best={'auroc_all': 0.7168695771248308, 'aupr_all': 0.3045847385653155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:18,403 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.727185871239672, 'aupr_all': 0.310107698141051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6659863945578232} best={'auroc_all': 0.727185871239672, 'aupr_all': 0.310107698141051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:18,884 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7271169190112949, 'aupr_all': 0.3336746321782444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.641156462585034} best={'auroc_all': 0.7271169190112949, 'aupr_all': 0.3336746321782444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:19,628 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7170323713037963, 'aupr_all': 0.30478419072656204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7113095238095238} best={'auroc_all': 0.7170323713037963, 'aupr_all': 0.30478419072656204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:26,550 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7287664927920966, 'aupr_all': 0.3119215395751127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6704081632653062} best={'auroc_all': 0.7287664927920966, 'aupr_all': 0.3119215395751127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:26,898 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7278594312570588, 'aupr_all': 0.33465458027865985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6421768707482993} best={'auroc_all': 0.7278594312570588, 'aupr_all': 0.33465458027865985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:27,840 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7172407983507825, 'aupr_all': 0.30498418524315807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7112244897959183} best={'auroc_all': 0.7172407983507825, 'aupr_all': 0.30498418524315807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:34,385 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.730143927995333, 'aupr_all': 0.3137335304175533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6733843537414966} best={'auroc_all': 0.730143927995333, 'aupr_all': 0.3137335304175533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:34,930 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7287785281274635, 'aupr_all': 0.33574701405355306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6426870748299319} best={'auroc_all': 0.7287785281274635, 'aupr_all': 0.33574701405355306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:35,804 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7174706048993631, 'aupr_all': 0.30525274357528526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7113095238095237} best={'auroc_all': 0.7174706048993631, 'aupr_all': 0.30525274357528526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:42,279 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7318973345125375, 'aupr_all': 0.3159343085156602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6780612244897959} best={'auroc_all': 0.7318973345125375, 'aupr_all': 0.3159343085156602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:43,076 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7297522037965609, 'aupr_all': 0.33685986757800623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6442176870748298} best={'auroc_all': 0.7297522037965609, 'aupr_all': 0.33685986757800623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:43,584 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7176928326558278, 'aupr_all': 0.30551660766167477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7110544217687075} best={'auroc_all': 0.7176928326558278, 'aupr_all': 0.30551660766167477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:50,027 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7336364599742846, 'aupr_all': 0.3181495803694305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6834183673469388} best={'auroc_all': 0.7336364599742846, 'aupr_all': 0.3181495803694305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:50,994 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7306448549522238, 'aupr_all': 0.3378696085037526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6452380952380952} best={'auroc_all': 0.7306448549522238, 'aupr_all': 0.3378696085037526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:51,348 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7178811939680009, 'aupr_all': 0.30575322266310956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7113945578231292} best={'auroc_all': 0.7178811939680009, 'aupr_all': 0.30575322266310956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:57,937 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7348486684772508, 'aupr_all': 0.31995006257598596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6869897959183673} best={'auroc_all': 0.7348486684772508, 'aupr_all': 0.31995006257598596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:59,054 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7313523902102139, 'aupr_all': 0.33880324711029963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6465136054421768} best={'auroc_all': 0.7313523902102139, 'aupr_all': 0.33880324711029963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:43:59,320 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7180844706386549, 'aupr_all': 0.3060669103278545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7120748299319727} best={'auroc_all': 0.7180844706386549, 'aupr_all': 0.3060669103278545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:06,467 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7359795034974812, 'aupr_all': 0.3218568077455942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6898809523809524} best={'auroc_all': 0.7359795034974812, 'aupr_all': 0.3218568077455942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:07,160 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.732104267149811, 'aupr_all': 0.33981033540432215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6475340136054422} best={'auroc_all': 0.732104267149811, 'aupr_all': 0.33981033540432215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:07,245 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7182763914376991, 'aupr_all': 0.3063278538555929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7123299319727892} best={'auroc_all': 0.7182763914376991, 'aupr_all': 0.3063278538555929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:14,300 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.737474728156404, 'aupr_all': 0.3241361960995921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6938775510204082} best={'auroc_all': 0.737474728156404, 'aupr_all': 0.3241361960995921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:15,135 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7329201779034002, 'aupr_all': 0.3408903903804016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.648469387755102} best={'auroc_all': 0.7329201779034002, 'aupr_all': 0.3408903903804016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:15,811 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7184593416729442, 'aupr_all': 0.3066209376357274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7130102040816326} best={'auroc_all': 0.7184593416729442, 'aupr_all': 0.3066209376357274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:22,187 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7387051343820428, 'aupr_all': 0.3261641351893018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6960884353741497} best={'auroc_all': 0.7387051343820428, 'aupr_all': 0.3261641351893018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:23,117 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7338304232701205, 'aupr_all': 0.3420106605037978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6495748299319728} best={'auroc_all': 0.7338304232701205, 'aupr_all': 0.3420106605037978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:23,940 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.718664201022017, 'aupr_all': 0.3068594202248248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7129251700680271} best={'auroc_all': 0.718664201022017, 'aupr_all': 0.3068594202248248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:30,020 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7399183548959822, 'aupr_all': 0.32813563985151983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6989795918367346} best={'auroc_all': 0.7399183548959822, 'aupr_all': 0.32813563985151983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:31,236 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7345827990305419, 'aupr_all': 0.3430161216914599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.65} best={'auroc_all': 0.7345827990305419, 'aupr_all': 0.3430161216914599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:32,047 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7188838176670052, 'aupr_all': 0.30706590781314597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7134353741496599} best={'auroc_all': 0.7188838176670052, 'aupr_all': 0.30706590781314597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
