2026-09-07 15:15:20,623 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:15:20,623 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:16:14,696 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8882785292096192, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8859555555555555} best={'auroc_all': 0.8882785292096192, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:26,271 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8565967909652822, 'aupr_all': 0.2561662022398818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8675555555555555} best={'auroc_all': 0.8882785292096192, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:27,145 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8747531997115164, 'aupr_all': 0.4176187385718294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8840888888888889} best={'auroc_all': 0.8882785292096192, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:28,051 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.882915913860061, 'aupr_all': 0.5089135368667144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920000000000001} best={'auroc_all': 0.8882785292096192, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:28,946 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8875149846553316, 'aupr_all': 0.5519671167471452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8985777777777777} best={'auroc_all': 0.8882785292096192, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:30,008 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.890701781056793, 'aupr_all': 0.5764630011753489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9046222222222222} best={'auroc_all': 0.890701781056793, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:31,000 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8931459583478669, 'aupr_all': 0.5880157221090299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9108444444444443} best={'auroc_all': 0.8931459583478669, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:32,050 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8946379581078363, 'aupr_all': 0.5827392715691866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9167111111111111} best={'auroc_all': 0.8946379581078363, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:33,233 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8944162568500226, 'aupr_all': 0.5287681179675776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.920888888888889} best={'auroc_all': 0.8946379581078363, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:34,258 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8907905272856944, 'aupr_all': 0.4070183029445803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9176888888888889} best={'auroc_all': 0.8946379581078363, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:35,110 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8776010893653, 'aupr_all': 0.2498727363138218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9007111111111111} best={'auroc_all': 0.8946379581078363, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:36,046 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8463520731980079, 'aupr_all': 0.15530591855114823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8664000000000001} best={'auroc_all': 0.8946379581078363, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:37,035 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8373374051108758, 'aupr_all': 0.14189325844290018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8543111111111111} best={'auroc_all': 0.8946379581078363, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:38,029 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8679261565649764, 'aupr_all': 0.19982986380997525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8909333333333334} best={'auroc_all': 0.8946379581078363, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:39,044 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.897962803285842, 'aupr_all': 0.4142648949241378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9181333333333334} best={'auroc_all': 0.897962803285842, 'aupr_all': 0.6095064835504596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:40,137 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9055995469127912, 'aupr_all': 0.6123378136753868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9255111111111112} best={'auroc_all': 0.9055995469127912, 'aupr_all': 0.6123378136753868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:41,224 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9079004255809715, 'aupr_all': 0.6745656839244306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9263111111111111} best={'auroc_all': 0.9079004255809715, 'aupr_all': 0.6745656839244306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:42,162 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9088372561434047, 'aupr_all': 0.6925306485637126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9276444444444445} best={'auroc_all': 0.9088372561434047, 'aupr_all': 0.6925306485637126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:43,181 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9095777802446852, 'aupr_all': 0.7017186430823378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279111111111111} best={'auroc_all': 0.9095777802446852, 'aupr_all': 0.7017186430823378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:44,172 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9104527135576699, 'aupr_all': 0.7070273141611862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9280888888888889} best={'auroc_all': 0.9104527135576699, 'aupr_all': 0.7070273141611862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:45,122 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9114443594171991, 'aupr_all': 0.7061888186681626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288} best={'auroc_all': 0.9114443594171991, 'aupr_all': 0.7070273141611862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:46,090 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9119722770649051, 'aupr_all': 0.6753711903097382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9279111111111111} best={'auroc_all': 0.9119722770649051, 'aupr_all': 0.7070273141611862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:47,094 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.907946795115865, 'aupr_all': 0.5081199881219333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9240888888888888} best={'auroc_all': 0.9119722770649051, 'aupr_all': 0.7070273141611862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:48,032 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.891846025736505, 'aupr_all': 0.29129485981086667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9095111111111112} best={'auroc_all': 0.9119722770649051, 'aupr_all': 0.7070273141611862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:48,932 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9072688501689579, 'aupr_all': 0.4638197388877823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9216888888888889} best={'auroc_all': 0.9119722770649051, 'aupr_all': 0.7070273141611862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:49,825 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9141639605721588, 'aupr_all': 0.6959547854454985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.924711111111111} best={'auroc_all': 0.9141639605721588, 'aupr_all': 0.7070273141611862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:50,778 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9138247991370995, 'aupr_all': 0.7261874094262888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9208000000000001} best={'auroc_all': 0.9141639605721588, 'aupr_all': 0.7261874094262888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:51,692 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9132629176946999, 'aupr_all': 0.7330715812664552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9213333333333333} best={'auroc_all': 0.9141639605721588, 'aupr_all': 0.7330715812664552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:52,660 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9130513710692617, 'aupr_all': 0.7357675256515906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9210666666666667} best={'auroc_all': 0.9141639605721588, 'aupr_all': 0.7357675256515906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:53,544 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9134003585078172, 'aupr_all': 0.7355080659743873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9206222222222222} best={'auroc_all': 0.9141639605721588, 'aupr_all': 0.7357675256515906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:54,480 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9143699944481437, 'aupr_all': 0.7296687451258107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9209777777777778} best={'auroc_all': 0.9143699944481437, 'aupr_all': 0.7357675256515906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:55,305 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9156209038464105, 'aupr_all': 0.7005022482800505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9230222222222222} best={'auroc_all': 0.9156209038464105, 'aupr_all': 0.7357675256515906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:56,181 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.915850886551987, 'aupr_all': 0.6403470012314163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9257777777777778} best={'auroc_all': 0.915850886551987, 'aupr_all': 0.7357675256515906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:57,093 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9139386279652266, 'aupr_all': 0.5387686782853494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.926488888888889} best={'auroc_all': 0.915850886551987, 'aupr_all': 0.7357675256515906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:57,887 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9161966862904116, 'aupr_all': 0.6702912100825418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9248000000000001} best={'auroc_all': 0.9161966862904116, 'aupr_all': 0.7357675256515906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:58,701 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.914757603995759, 'aupr_all': 0.7328112998958992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9215111111111111} best={'auroc_all': 0.9161966862904116, 'aupr_all': 0.7357675256515906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:16:59,576 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9134313975054833, 'aupr_all': 0.7405433233696034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9199111111111111} best={'auroc_all': 0.9161966862904116, 'aupr_all': 0.7405433233696034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:00,373 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9129405984897138, 'aupr_all': 0.7439472982192473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9212444444444445} best={'auroc_all': 0.9161966862904116, 'aupr_all': 0.7439472982192473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:01,370 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9133975651623417, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9217777777777778} best={'auroc_all': 0.9161966862904116, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:02,218 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.914787542086679, 'aupr_all': 0.7404106012586604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9228444444444445} best={'auroc_all': 0.9161966862904116, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:03,159 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.91634447069751, 'aupr_all': 0.735672011942998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9253333333333333} best={'auroc_all': 0.91634447069751, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:03,909 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9182230530398467, 'aupr_all': 0.697191533807122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9311111111111112} best={'auroc_all': 0.9182230530398467, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:04,747 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9190550345582843, 'aupr_all': 0.6767643001553578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9325333333333333} best={'auroc_all': 0.9190550345582843, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:05,540 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9196372499126011, 'aupr_all': 0.6826017474159993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9324444444444445} best={'auroc_all': 0.9196372499126011, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:06,490 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9198763109909731, 'aupr_all': 0.7081557378797086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9310222222222223} best={'auroc_all': 0.9198763109909731, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:07,362 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9201512419115394, 'aupr_all': 0.7197716591341171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9302222222222222} best={'auroc_all': 0.9201512419115394, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:08,314 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9205339220259628, 'aupr_all': 0.7182698855222168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288888888888889} best={'auroc_all': 0.9205339220259628, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:09,126 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9206080360540059, 'aupr_all': 0.7237068468388786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9277333333333333} best={'auroc_all': 0.9206080360540059, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:10,070 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9208005879302106, 'aupr_all': 0.713280201447053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9272} best={'auroc_all': 0.9208005879302106, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:10,842 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9212291692833742, 'aupr_all': 0.6853593469430747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9259555555555556} best={'auroc_all': 0.9212291692833742, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:11,630 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9209866247388797, 'aupr_all': 0.6282699476000505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9244444444444444} best={'auroc_all': 0.9212291692833742, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:12,481 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9209674163808746, 'aupr_all': 0.6317492471531032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9231111111111111} best={'auroc_all': 0.9212291692833742, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:13,347 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9205175891706531, 'aupr_all': 0.7011853441440397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9232888888888889} best={'auroc_all': 0.9212291692833742, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:14,488 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9200384975587148, 'aupr_all': 0.7178611568958412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9245333333333333} best={'auroc_all': 0.9212291692833742, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:15,650 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.920147134050546, 'aupr_all': 0.7200672545814317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9242666666666667} best={'auroc_all': 0.9212291692833742, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:16,663 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9207648659710119, 'aupr_all': 0.7141544882312388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243555555555556} best={'auroc_all': 0.9212291692833742, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:17:17,732 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9212489280947525, 'aupr_all': 0.7114349762409283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9251555555555555} best={'auroc_all': 0.9212489280947525, 'aupr_all': 0.7449941622805054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
