2026-09-01 00:48:38,318 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [1]}
2026-09-01 00:48:57,194 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7770704477746496, 'aupr_all': 0.5130911839427317, 'auroc_unknown': 0.7726101772791669, 'aupr_unknown': 0.4736958628496336, 'val_auc': 0.7527186761229314} best={'auroc_all': 0.7770704477746496, 'aupr_all': 0.5130911839427317, 'auroc_unknown': 0.7736013999002194, 'aupr_unknown': 0.47795413365100187}
2026-09-01 00:49:01,626 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7794349220162577, 'aupr_all': 0.5175541365393903, 'auroc_unknown': 0.7726489237009805, 'aupr_unknown': 0.47342897230795866, 'val_auc': 0.7539007092198582} best={'auroc_all': 0.7794349220162577, 'aupr_all': 0.5175541365393903, 'auroc_unknown': 0.7736013999002194, 'aupr_unknown': 0.47795413365100187}
2026-09-01 00:49:01,648 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7642839565853936, 'aupr_all': 0.5089405860876249, 'auroc_unknown': 0.7717235159992307, 'aupr_unknown': 0.5018693271610958, 'val_auc': 0.7319148936170212} best={'auroc_all': 0.7642839565853936, 'aupr_all': 0.5089405860876249, 'auroc_unknown': 0.7717235159992307, 'aupr_unknown': 0.5018693271610958}
2026-09-01 00:49:13,397 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.797862754685027, 'aupr_all': 0.551515224034484, 'auroc_unknown': 0.7840437891714609, 'aupr_unknown': 0.49277464497544526, 'val_auc': 0.8252955082742317} best={'auroc_all': 0.797862754685027, 'aupr_all': 0.551515224034484, 'auroc_unknown': 0.7840437891714609, 'aupr_unknown': 0.49277464497544526}
2026-09-01 00:49:13,437 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7809300094245591, 'aupr_all': 0.5516017239266158, 'auroc_unknown': 0.7850851331717162, 'aupr_unknown': 0.5427008323111996, 'val_auc': 0.7505910165484634} best={'auroc_all': 0.7809300094245591, 'aupr_all': 0.5516017239266158, 'auroc_unknown': 0.7850851331717162, 'aupr_unknown': 0.5427008323111996}
2026-09-01 00:49:25,004 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.81516682481589, 'aupr_all': 0.5977942380383615, 'auroc_unknown': 0.79401414644433, 'aupr_unknown': 0.5171425711938692, 'val_auc': 0.8635933806146572} best={'auroc_all': 0.81516682481589, 'aupr_all': 0.5977942380383615, 'auroc_unknown': 0.79401414644433, 'aupr_unknown': 0.5171425711938692}
2026-09-01 00:49:25,102 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8020322182854847, 'aupr_all': 0.5992033129553576, 'auroc_unknown': 0.8039311322348986, 'aupr_unknown': 0.5883118677545678, 'val_auc': 0.7867612293144208} best={'auroc_all': 0.8020322182854847, 'aupr_all': 0.5992033129553576, 'auroc_unknown': 0.8039311322348986, 'aupr_unknown': 0.5883118677545678}
2026-09-01 00:49:36,593 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8308641111040072, 'aupr_all': 0.6451787433679509, 'auroc_unknown': 0.8050517790493869, 'aupr_unknown': 0.5450618180587816, 'val_auc': 0.9101654846335697} best={'auroc_all': 0.8308641111040072, 'aupr_all': 0.6451787433679509, 'auroc_unknown': 0.8050517790493869, 'aupr_unknown': 0.5450618180587816}
2026-09-01 00:49:36,835 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.818083075028046, 'aupr_all': 0.6445238998795041, 'auroc_unknown': 0.8174110035975622, 'aupr_unknown': 0.6303112770556741, 'val_auc': 0.8482269503546099} best={'auroc_all': 0.818083075028046, 'aupr_all': 0.6445238998795041, 'auroc_unknown': 0.8174110035975622, 'aupr_unknown': 0.6303112770556741}
2026-09-01 00:49:48,229 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8440037955813584, 'aupr_all': 0.6854669432964415, 'auroc_unknown': 0.8152251950036545, 'aupr_unknown': 0.5698713279303996, 'val_auc': 0.9416075650118202} best={'auroc_all': 0.8440037955813584, 'aupr_all': 0.6854669432964415, 'auroc_unknown': 0.8152251950036545, 'aupr_unknown': 0.5698713279303996}
2026-09-01 00:49:48,547 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8302024141406104, 'aupr_all': 0.6784417554809616, 'auroc_unknown': 0.8270152717506867, 'aupr_unknown': 0.6605324707529718, 'val_auc': 0.8796690307328605} best={'auroc_all': 0.8302024141406104, 'aupr_all': 0.6784417554809616, 'auroc_unknown': 0.8270152717506867, 'aupr_unknown': 0.6605324707529718}
2026-09-01 00:49:59,746 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8547517578481648, 'aupr_all': 0.7118235797385702, 'auroc_unknown': 0.8253710541369806, 'aupr_unknown': 0.5898844333683717, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.8547517578481648, 'aupr_all': 0.7118235797385702, 'auroc_unknown': 0.8253710541369806, 'aupr_unknown': 0.5898844333683717}
2026-09-01 00:50:00,204 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8442948760111623, 'aupr_all': 0.711669806433503, 'auroc_unknown': 0.8388721852970387, 'aupr_unknown': 0.6885713231577263, 'val_auc': 0.9011820330969267} best={'auroc_all': 0.8442948760111623, 'aupr_all': 0.711669806433503, 'auroc_unknown': 0.8388721852970387, 'aupr_unknown': 0.6885713231577263}
2026-09-01 00:50:11,428 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8595532970548367, 'aupr_all': 0.722258376788766, 'auroc_unknown': 0.8301648551666753, 'aupr_unknown': 0.5962739565879174, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8595532970548367, 'aupr_all': 0.722258376788766, 'auroc_unknown': 0.8301648551666753, 'aupr_unknown': 0.5962739565879174}
2026-09-01 00:50:11,965 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8536521431557875, 'aupr_all': 0.7320673322455113, 'auroc_unknown': 0.8469194078054261, 'aupr_unknown': 0.7062543635688816, 'val_auc': 0.9165484633569739} best={'auroc_all': 0.8536521431557875, 'aupr_all': 0.7320673322455113, 'auroc_unknown': 0.8469194078054261, 'aupr_unknown': 0.7062543635688816}
2026-09-01 00:50:22,964 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8652699338165049, 'aupr_all': 0.7341219802864053, 'auroc_unknown': 0.8360933891632316, 'aupr_unknown': 0.6076312869409546, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.8652699338165049, 'aupr_all': 0.7341219802864053, 'auroc_unknown': 0.8360933891632316, 'aupr_unknown': 0.6076312869409546}
2026-09-01 00:50:23,578 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8605366525198622, 'aupr_all': 0.7485564403055893, 'auroc_unknown': 0.8525108284644363, 'aupr_unknown': 0.7207844461954078, 'val_auc': 0.9278959810874705} best={'auroc_all': 0.8605366525198622, 'aupr_all': 0.7485564403055893, 'auroc_unknown': 0.8525108284644363, 'aupr_unknown': 0.7207844461954078}
2026-09-01 00:50:34,498 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.867911754113298, 'aupr_all': 0.7401938410620946, 'auroc_unknown': 0.8392610634464085, 'aupr_unknown': 0.6154987319377441, 'val_auc': 0.9673758865248225} best={'auroc_all': 0.867911754113298, 'aupr_all': 0.7401938410620946, 'auroc_unknown': 0.8392610634464085, 'aupr_unknown': 0.6154987319377441}
2026-09-01 00:50:35,277 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8654027423673261, 'aupr_all': 0.757499748194295, 'auroc_unknown': 0.8573732568519377, 'aupr_unknown': 0.7294712977964555, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.8654027423673261, 'aupr_all': 0.757499748194295, 'auroc_unknown': 0.8573732568519377, 'aupr_unknown': 0.7294712977964555}
2026-09-01 00:50:46,187 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8701413131920369, 'aupr_all': 0.7460022419484493, 'auroc_unknown': 0.8416106396074153, 'aupr_unknown': 0.6224135935408763, 'val_auc': 0.9796690307328604} best={'auroc_all': 0.8701413131920369, 'aupr_all': 0.7460022419484493, 'auroc_unknown': 0.8416106396074153, 'aupr_unknown': 0.6224135935408763}
2026-09-01 00:50:47,108 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8666487343999167, 'aupr_all': 0.7623156487395129, 'auroc_unknown': 0.8578949414387509, 'aupr_unknown': 0.7323896900957566, 'val_auc': 0.933096926713948} best={'auroc_all': 0.8666487343999167, 'aupr_all': 0.7623156487395129, 'auroc_unknown': 0.8578949414387509, 'aupr_unknown': 0.7323896900957566}
2026-09-01 00:50:57,716 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8714253898267196, 'aupr_all': 0.7473549908152326, 'auroc_unknown': 0.8432271997595208, 'aupr_unknown': 0.6240594231230818, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.8714253898267196, 'aupr_all': 0.7473549908152326, 'auroc_unknown': 0.8432271997595208, 'aupr_unknown': 0.6240594231230818}
2026-09-01 00:50:58,731 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8695297241580106, 'aupr_all': 0.7661321333296953, 'auroc_unknown': 0.8606223391919112, 'aupr_unknown': 0.7353105176374749, 'val_auc': 0.939952718676123} best={'auroc_all': 0.8695297241580106, 'aupr_all': 0.7661321333296953, 'auroc_unknown': 0.8606223391919112, 'aupr_unknown': 0.7353105176374749}
2026-09-01 00:51:09,310 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8738437068644735, 'aupr_all': 0.7488693617709825, 'auroc_unknown': 0.8456576633621723, 'aupr_unknown': 0.6257702396264617, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8738437068644735, 'aupr_all': 0.7488693617709825, 'auroc_unknown': 0.8456576633621723, 'aupr_unknown': 0.6257702396264617}
2026-09-01 00:51:10,551 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.870935119568632, 'aupr_all': 0.7657028585540201, 'auroc_unknown': 0.8620666419352236, 'aupr_unknown': 0.7342081843417769, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.870935119568632, 'aupr_all': 0.7661321333296953, 'auroc_unknown': 0.8620666419352236, 'aupr_unknown': 0.7353105176374749}
2026-09-01 00:51:20,867 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.874175328077229, 'aupr_all': 0.7508441660064178, 'auroc_unknown': 0.8461439252411223, 'aupr_unknown': 0.6267675830892001, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.874175328077229, 'aupr_all': 0.7508441660064178, 'auroc_unknown': 0.8461439252411223, 'aupr_unknown': 0.6267675830892001}
2026-09-01 00:51:22,212 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8687223765895606, 'aupr_all': 0.7667659434247187, 'auroc_unknown': 0.8594139662958811, 'aupr_unknown': 0.7351807471366061, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.870935119568632, 'aupr_all': 0.7667659434247187, 'auroc_unknown': 0.8620666419352236, 'aupr_unknown': 0.7353105176374749}
2026-09-01 00:51:32,545 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8734000856443588, 'aupr_all': 0.7512473204160205, 'auroc_unknown': 0.8453010134075192, 'aupr_unknown': 0.6293189963206195, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.874175328077229, 'aupr_all': 0.7512473204160205, 'auroc_unknown': 0.8461439252411223, 'aupr_unknown': 0.6293189963206195}
2026-09-01 00:51:33,877 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8711305101358857, 'aupr_all': 0.7678536380851906, 'auroc_unknown': 0.8622368930541014, 'aupr_unknown': 0.7367411070153895, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.8711305101358857, 'aupr_all': 0.7678536380851906, 'auroc_unknown': 0.8622368930541014, 'aupr_unknown': 0.7367411070153895}
2026-09-01 00:51:44,136 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8753584805163683, 'aupr_all': 0.7556025007174616, 'auroc_unknown': 0.8476164492847629, 'aupr_unknown': 0.6342794640176292, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.8753584805163683, 'aupr_all': 0.7556025007174616, 'auroc_unknown': 0.8476164492847629, 'aupr_unknown': 0.6342794640176292}
2026-09-01 00:51:45,582 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8714828846970273, 'aupr_all': 0.768977100594643, 'auroc_unknown': 0.862418775732669, 'aupr_unknown': 0.7374223310047694, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.8714828846970273, 'aupr_all': 0.768977100594643, 'auroc_unknown': 0.862418775732669, 'aupr_unknown': 0.7374223310047694}
2026-09-01 00:51:55,700 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8748418362113733, 'aupr_all': 0.7562397395044255, 'auroc_unknown': 0.8466630129971957, 'aupr_unknown': 0.6344254386419501, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.8753584805163683, 'aupr_all': 0.7562397395044255, 'auroc_unknown': 0.8476164492847629, 'aupr_unknown': 0.6344254386419501}
2026-09-01 00:51:57,214 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8744610913814269, 'aupr_all': 0.771679441291638, 'auroc_unknown': 0.865560778705517, 'aupr_unknown': 0.7400877323218198, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.8744610913814269, 'aupr_all': 0.771679441291638, 'auroc_unknown': 0.865560778705517, 'aupr_unknown': 0.7400877323218198}
2026-09-01 00:52:07,262 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8746870048254295, 'aupr_all': 0.7560544819732158, 'auroc_unknown': 0.8464303058738547, 'aupr_unknown': 0.6353048632059086, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.8753584805163683, 'aupr_all': 0.7562397395044255, 'auroc_unknown': 0.8476164492847629, 'aupr_unknown': 0.6353048632059086}
2026-09-01 00:52:08,879 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8722430312767495, 'aupr_all': 0.7687294771355935, 'auroc_unknown': 0.8636242762627373, 'aupr_unknown': 0.7373255544384854, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.8744610913814269, 'aupr_all': 0.771679441291638, 'auroc_unknown': 0.865560778705517, 'aupr_unknown': 0.7400877323218198}
2026-09-01 00:52:18,815 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.875092854215547, 'aupr_all': 0.7571632187281643, 'auroc_unknown': 0.8469153447831486, 'aupr_unknown': 0.6363982021345991, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.8753584805163683, 'aupr_all': 0.7571632187281643, 'auroc_unknown': 0.8476164492847629, 'aupr_unknown': 0.6363982021345991}
2026-09-01 00:52:20,495 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8735526172354902, 'aupr_all': 0.768784966201012, 'auroc_unknown': 0.8647347755723036, 'aupr_unknown': 0.7367876205180119, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.8744610913814269, 'aupr_all': 0.771679441291638, 'auroc_unknown': 0.865560778705517, 'aupr_unknown': 0.7400877323218198}
2026-09-01 00:52:30,463 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8761001091482619, 'aupr_all': 0.7593243058710223, 'auroc_unknown': 0.8478389726140518, 'aupr_unknown': 0.6377277491144365, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.8761001091482619, 'aupr_all': 0.7593243058710223, 'auroc_unknown': 0.8478389726140518, 'aupr_unknown': 0.6377277491144365}
2026-09-01 00:52:32,128 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8734118053987223, 'aupr_all': 0.7716219170951458, 'auroc_unknown': 0.864472456497104, 'aupr_unknown': 0.7404808009671355, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.8744610913814269, 'aupr_all': 0.771679441291638, 'auroc_unknown': 0.865560778705517, 'aupr_unknown': 0.7404808009671355}
2026-09-01 00:52:42,023 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8762585742100091, 'aupr_all': 0.7612805824660223, 'auroc_unknown': 0.8481498126399057, 'aupr_unknown': 0.6449075806265141, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8762585742100091, 'aupr_all': 0.7612805824660223, 'auroc_unknown': 0.8481498126399057, 'aupr_unknown': 0.6449075806265141}
2026-09-01 00:52:43,749 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8735115520993217, 'aupr_all': 0.7713446919199285, 'auroc_unknown': 0.8653730497979955, 'aupr_unknown': 0.7410729193760398, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.8744610913814269, 'aupr_all': 0.771679441291638, 'auroc_unknown': 0.865560778705517, 'aupr_unknown': 0.7410729193760398}
2026-09-01 00:52:53,572 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8774082784333982, 'aupr_all': 0.7629713890182377, 'auroc_unknown': 0.8495722406461395, 'aupr_unknown': 0.6462009247997095, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8774082784333982, 'aupr_all': 0.7629713890182377, 'auroc_unknown': 0.8495722406461395, 'aupr_unknown': 0.6462009247997095}
2026-09-01 00:52:55,437 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8740614882340197, 'aupr_all': 0.7730923856950592, 'auroc_unknown': 0.8653557242548976, 'aupr_unknown': 0.7420210026973253, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.8744610913814269, 'aupr_all': 0.7730923856950592, 'auroc_unknown': 0.865560778705517, 'aupr_unknown': 0.7420210026973253}
2026-09-01 00:53:05,224 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8769721545443716, 'aupr_all': 0.7640238513781665, 'auroc_unknown': 0.8486008255616659, 'aupr_unknown': 0.6466570343160856, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.8774082784333982, 'aupr_all': 0.7640238513781665, 'auroc_unknown': 0.8495722406461395, 'aupr_unknown': 0.6466570343160856}
2026-09-01 00:53:07,059 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8765577223200146, 'aupr_all': 0.7736888821971138, 'auroc_unknown': 0.8679452788910028, 'aupr_unknown': 0.7425013668175144, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.8765577223200146, 'aupr_all': 0.7736888821971138, 'auroc_unknown': 0.8679452788910028, 'aupr_unknown': 0.7425013668175144}
2026-09-01 00:53:16,804 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8780985020516471, 'aupr_all': 0.7653993866651055, 'auroc_unknown': 0.8502885008277903, 'aupr_unknown': 0.647587939676938, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8780985020516471, 'aupr_all': 0.7653993866651055, 'auroc_unknown': 0.8502885008277903, 'aupr_unknown': 0.647587939676938}
2026-09-01 00:53:18,689 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8759784132059737, 'aupr_all': 0.7742170862059435, 'auroc_unknown': 0.86726936956642, 'aupr_unknown': 0.7425815039359347, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.8765577223200146, 'aupr_all': 0.7742170862059435, 'auroc_unknown': 0.8679452788910028, 'aupr_unknown': 0.7425815039359347}
2026-09-01 00:53:28,383 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8792554920250016, 'aupr_all': 0.7676088009115047, 'auroc_unknown': 0.8519673409953715, 'aupr_unknown': 0.6521797415266251, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8792554920250016, 'aupr_all': 0.7676088009115047, 'auroc_unknown': 0.8519673409953715, 'aupr_unknown': 0.6521797415266251}
2026-09-01 00:53:30,372 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8768657016420994, 'aupr_all': 0.7751859671145394, 'auroc_unknown': 0.8679861720445714, 'aupr_unknown': 0.7433022007131218, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8768657016420994, 'aupr_all': 0.7751859671145394, 'auroc_unknown': 0.8679861720445714, 'aupr_unknown': 0.7433022007131218}
2026-09-01 00:53:40,198 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8795457445286732, 'aupr_all': 0.7702768671597797, 'auroc_unknown': 0.8519122730719798, 'aupr_unknown': 0.6557630316566697, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.8795457445286732, 'aupr_all': 0.7702768671597797, 'auroc_unknown': 0.8519673409953715, 'aupr_unknown': 0.6557630316566697}
2026-09-01 00:53:42,048 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8798063112809075, 'aupr_all': 0.7736460103856353, 'auroc_unknown': 0.8713167362005905, 'aupr_unknown': 0.7406260752611511, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.8798063112809075, 'aupr_all': 0.7751859671145394, 'auroc_unknown': 0.8713167362005905, 'aupr_unknown': 0.7433022007131218}
2026-09-01 00:53:51,780 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8808428380019935, 'aupr_all': 0.7724278523479944, 'auroc_unknown': 0.8531783666954502, 'aupr_unknown': 0.6580016962855916, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8808428380019935, 'aupr_all': 0.7724278523479944, 'auroc_unknown': 0.8531783666954502, 'aupr_unknown': 0.6580016962855916}
2026-09-01 00:53:53,685 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8805876527696199, 'aupr_all': 0.776067279892865, 'auroc_unknown': 0.8714425113207249, 'aupr_unknown': 0.7417301408218494, 'val_auc': 0.9510638297872341} best={'auroc_all': 0.8805876527696199, 'aupr_all': 0.776067279892865, 'auroc_unknown': 0.8714425113207249, 'aupr_unknown': 0.7433022007131218}
2026-09-01 00:54:03,348 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8831173074738272, 'aupr_all': 0.7759976750786501, 'auroc_unknown': 0.8561141910770078, 'aupr_unknown': 0.664003455445111, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8831173074738272, 'aupr_all': 0.7759976750786501, 'auroc_unknown': 0.8561141910770078, 'aupr_unknown': 0.664003455445111}
2026-09-01 00:54:05,357 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8825437754443548, 'aupr_all': 0.7729518712920045, 'auroc_unknown': 0.8734942027433632, 'aupr_unknown': 0.7361718548263347, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.8825437754443548, 'aupr_all': 0.776067279892865, 'auroc_unknown': 0.8734942027433632, 'aupr_unknown': 0.7433022007131218}
