2026-09-02 22:58:14,977 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [8]}
2026-09-02 23:19:30,964 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9550028494457725, 'aupr_all': 0.895231402296717, 'auroc_unknown': 0.9499797967701445, 'aupr_unknown': 0.8669554006565392, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9550028494457725, 'aupr_all': 0.8965874993047981, 'auroc_unknown': 0.9499797967701445, 'aupr_unknown': 0.8683498031596744}
2026-09-02 23:19:49,103 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9566353541936988, 'aupr_all': 0.898385727985809, 'auroc_unknown': 0.9518236020739914, 'aupr_unknown': 0.8706131405874318, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9566353541936988, 'aupr_all': 0.898385727985809, 'auroc_unknown': 0.9518236020739914, 'aupr_unknown': 0.8706131405874318}
2026-09-02 23:20:07,881 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9568931243954415, 'aupr_all': 0.9003726206476278, 'auroc_unknown': 0.9519553666076759, 'aupr_unknown': 0.872872878459552, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9568931243954415, 'aupr_all': 0.9003726206476278, 'auroc_unknown': 0.9519553666076759, 'aupr_unknown': 0.872872878459552}
2026-09-02 23:20:34,864 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9559152148445316, 'aupr_all': 0.8971613382796428, 'auroc_unknown': 0.9508240300897282, 'aupr_unknown': 0.8691515458294431, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9568931243954415, 'aupr_all': 0.9003726206476278, 'auroc_unknown': 0.9519553666076759, 'aupr_unknown': 0.872872878459552}
2026-09-02 23:20:52,592 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9563872339309887, 'aupr_all': 0.8981919753986296, 'auroc_unknown': 0.9516188863607131, 'aupr_unknown': 0.871233541155985, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9568931243954415, 'aupr_all': 0.9003726206476278, 'auroc_unknown': 0.9519553666076759, 'aupr_unknown': 0.872872878459552}
2026-09-02 23:21:25,844 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9568933819724603, 'aupr_all': 0.9018081205971269, 'auroc_unknown': 0.9521079885921606, 'aupr_unknown': 0.8752497248309468, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9568933819724603, 'aupr_all': 0.9018081205971269, 'auroc_unknown': 0.9521079885921606, 'aupr_unknown': 0.8752497248309468}
2026-09-02 23:21:55,152 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9576463255948305, 'aupr_all': 0.9011613002319088, 'auroc_unknown': 0.9529270399496138, 'aupr_unknown': 0.8747952127315575, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9576463255948305, 'aupr_all': 0.9018081205971269, 'auroc_unknown': 0.9529270399496138, 'aupr_unknown': 0.8752497248309468}
2026-09-02 23:22:11,815 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9577478937329212, 'aupr_all': 0.9016243956835583, 'auroc_unknown': 0.9533217791261381, 'aupr_unknown': 0.8761396896272878, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9577478937329212, 'aupr_all': 0.9018081205971269, 'auroc_unknown': 0.9533217791261381, 'aupr_unknown': 0.8761396896272878}
2026-09-02 23:22:25,284 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9585660319386304, 'aupr_all': 0.9047914642790148, 'auroc_unknown': 0.9543328055211812, 'aupr_unknown': 0.8806323612007197, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9585660319386304, 'aupr_all': 0.9047914642790148, 'auroc_unknown': 0.9543328055211812, 'aupr_unknown': 0.8806323612007197}
2026-09-02 23:22:38,851 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9591210000243777, 'aupr_all': 0.9064597947772646, 'auroc_unknown': 0.9548619482921507, 'aupr_unknown': 0.8824496138284464, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9591210000243777, 'aupr_all': 0.9064597947772646, 'auroc_unknown': 0.9548619482921507, 'aupr_unknown': 0.8824496138284464}
2026-09-02 23:23:01,228 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9601815734000213, 'aupr_all': 0.904697919092893, 'auroc_unknown': 0.9560729888804617, 'aupr_unknown': 0.8805685520010146, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9601815734000213, 'aupr_all': 0.9064597947772646, 'auroc_unknown': 0.9560729888804617, 'aupr_unknown': 0.8824496138284464}
2026-09-02 23:23:14,425 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.961457793935625, 'aupr_all': 0.9095573070890046, 'auroc_unknown': 0.9576683121986701, 'aupr_unknown': 0.8866746652046953, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.961457793935625, 'aupr_all': 0.9095573070890046, 'auroc_unknown': 0.9576683121986701, 'aupr_unknown': 0.8866746652046953}
2026-09-02 23:23:27,338 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9632277620190726, 'aupr_all': 0.9120870601816504, 'auroc_unknown': 0.9595036569841967, 'aupr_unknown': 0.8899824458200628, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9632277620190726, 'aupr_all': 0.9120870601816504, 'auroc_unknown': 0.9595036569841967, 'aupr_unknown': 0.8899824458200628}
2026-09-02 23:23:40,033 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9639927565662593, 'aupr_all': 0.9138030450227255, 'auroc_unknown': 0.9606332415206313, 'aupr_unknown': 0.8924357881471832, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9639927565662593, 'aupr_all': 0.9138030450227255, 'auroc_unknown': 0.9606332415206313, 'aupr_unknown': 0.8924357881471832}
2026-09-02 23:23:52,776 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9632515051007149, 'aupr_all': 0.9105229473753825, 'auroc_unknown': 0.9596163714910472, 'aupr_unknown': 0.8882711997112072, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9639927565662593, 'aupr_all': 0.9138030450227255, 'auroc_unknown': 0.9606332415206313, 'aupr_unknown': 0.8924357881471832}
2026-09-02 23:24:05,752 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9654922963773173, 'aupr_all': 0.9133572438428631, 'auroc_unknown': 0.9618627555342656, 'aupr_unknown': 0.8917169041921416, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9654922963773173, 'aupr_all': 0.9138030450227255, 'auroc_unknown': 0.9618627555342656, 'aupr_unknown': 0.8924357881471832}
2026-09-02 23:24:35,234 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.965625684476431, 'aupr_all': 0.9145215905463269, 'auroc_unknown': 0.962530504437614, 'aupr_unknown': 0.8939726462125595, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.965625684476431, 'aupr_all': 0.9145215905463269, 'auroc_unknown': 0.962530504437614, 'aupr_unknown': 0.8939726462125595}
2026-09-02 23:24:54,807 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.965915026261357, 'aupr_all': 0.9138893587262888, 'auroc_unknown': 0.962722479475204, 'aupr_unknown': 0.8929973617993219, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.965915026261357, 'aupr_all': 0.9145215905463269, 'auroc_unknown': 0.962722479475204, 'aupr_unknown': 0.8939726462125595}
2026-09-02 23:25:13,655 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9669592894921917, 'aupr_all': 0.9183788757514408, 'auroc_unknown': 0.9642604198546078, 'aupr_unknown': 0.8994644195048785, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9669592894921917, 'aupr_all': 0.9183788757514408, 'auroc_unknown': 0.9642604198546078, 'aupr_unknown': 0.8994644195048785}
2026-09-02 23:25:49,034 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9677500509404552, 'aupr_all': 0.9184214867602949, 'auroc_unknown': 0.9648741456318001, 'aupr_unknown': 0.8996282842193841, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9677500509404552, 'aupr_all': 0.9184214867602949, 'auroc_unknown': 0.9648741456318001, 'aupr_unknown': 0.8996282842193841}
2026-09-02 23:26:21,723 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9684619018291188, 'aupr_all': 0.9200897958639505, 'auroc_unknown': 0.9657038530287104, 'aupr_unknown': 0.9014755470479398, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9684619018291188, 'aupr_all': 0.9200897958639505, 'auroc_unknown': 0.9657038530287104, 'aupr_unknown': 0.9014755470479398}
2026-09-02 23:26:49,565 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9692964697689671, 'aupr_all': 0.9230679068872171, 'auroc_unknown': 0.9665664267117302, 'aupr_unknown': 0.9058079160369433, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9692964697689671, 'aupr_all': 0.9230679068872171, 'auroc_unknown': 0.9665664267117302, 'aupr_unknown': 0.9058079160369433}
2026-09-02 23:27:19,585 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9689586575085771, 'aupr_all': 0.9232874067195691, 'auroc_unknown': 0.9664044682181682, 'aupr_unknown': 0.906338751595846, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9692964697689671, 'aupr_all': 0.9232874067195691, 'auroc_unknown': 0.9665664267117302, 'aupr_unknown': 0.906338751595846}
2026-09-02 23:27:49,017 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9696840679874542, 'aupr_all': 0.9226961782530807, 'auroc_unknown': 0.9671701728473914, 'aupr_unknown': 0.905828884095219, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9696840679874542, 'aupr_all': 0.9232874067195691, 'auroc_unknown': 0.9671701728473914, 'aupr_unknown': 0.906338751595846}
2026-09-02 23:28:08,279 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9713056073137154, 'aupr_all': 0.9263741401235361, 'auroc_unknown': 0.9691942991852178, 'aupr_unknown': 0.910865739737788, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9713056073137154, 'aupr_all': 0.9263741401235361, 'auroc_unknown': 0.9691942991852178, 'aupr_unknown': 0.910865739737788}
2026-09-02 23:28:35,218 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9713113476015669, 'aupr_all': 0.9303311898066915, 'auroc_unknown': 0.9693593513676545, 'aupr_unknown': 0.9158524424044353, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9713113476015669, 'aupr_all': 0.9303311898066915, 'auroc_unknown': 0.9693593513676545, 'aupr_unknown': 0.9158524424044353}
2026-09-02 23:28:58,256 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.971294963863324, 'aupr_all': 0.9287854264993816, 'auroc_unknown': 0.9694475492218096, 'aupr_unknown': 0.9142543106648867, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9713113476015669, 'aupr_all': 0.9303311898066915, 'auroc_unknown': 0.9694475492218096, 'aupr_unknown': 0.9158524424044353}
2026-09-02 23:29:23,817 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9720796722516417, 'aupr_all': 0.9295365542239193, 'auroc_unknown': 0.9702962733800824, 'aupr_unknown': 0.9155072201006778, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9720796722516417, 'aupr_all': 0.9303311898066915, 'auroc_unknown': 0.9702962733800824, 'aupr_unknown': 0.9158524424044353}
2026-09-02 23:29:46,511 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9733432255174194, 'aupr_all': 0.932928102306213, 'auroc_unknown': 0.9720148674481836, 'aupr_unknown': 0.9202540347337697, 'val_auc': 1.0} best={'auroc_all': 0.9733432255174194, 'aupr_all': 0.932928102306213, 'auroc_unknown': 0.9720148674481836, 'aupr_unknown': 0.9202540347337697}
2026-09-02 23:30:07,009 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9739280909357267, 'aupr_all': 0.9331239911214952, 'auroc_unknown': 0.9727277686852156, 'aupr_unknown': 0.920839362538131, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9739280909357267, 'aupr_all': 0.9331239911214952, 'auroc_unknown': 0.9727277686852156, 'aupr_unknown': 0.920839362538131}
2026-09-02 23:30:31,005 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9738577356128285, 'aupr_all': 0.9322230513499496, 'auroc_unknown': 0.9725403399287674, 'aupr_unknown': 0.9198115626060864, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9739280909357267, 'aupr_all': 0.9331239911214952, 'auroc_unknown': 0.9727277686852156, 'aupr_unknown': 0.920839362538131}
2026-09-02 23:30:44,030 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9759196212513919, 'aupr_all': 0.9368683450276184, 'auroc_unknown': 0.97495491419726, 'aupr_unknown': 0.925746804108607, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9759196212513919, 'aupr_all': 0.9368683450276184, 'auroc_unknown': 0.97495491419726, 'aupr_unknown': 0.925746804108607}
2026-09-02 23:30:56,971 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9762648756477946, 'aupr_all': 0.9368763784165708, 'auroc_unknown': 0.9754228817656424, 'aupr_unknown': 0.926428071243297, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9762648756477946, 'aupr_all': 0.9368763784165708, 'auroc_unknown': 0.9754228817656424, 'aupr_unknown': 0.926428071243297}
2026-09-02 23:31:09,593 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9768913121571293, 'aupr_all': 0.9383879696237236, 'auroc_unknown': 0.9762330623306233, 'aupr_unknown': 0.9286204205435988, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9768913121571293, 'aupr_all': 0.9383879696237236, 'auroc_unknown': 0.9762330623306233, 'aupr_unknown': 0.9286204205435988}
2026-09-02 23:31:22,550 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9767232155547083, 'aupr_all': 0.9396550303099116, 'auroc_unknown': 0.9762934169849063, 'aupr_unknown': 0.9310057103272058, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9768913121571293, 'aupr_all': 0.9396550303099116, 'auroc_unknown': 0.9762934169849063, 'aupr_unknown': 0.9310057103272058}
2026-09-02 23:31:35,246 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9784610877017554, 'aupr_all': 0.9443327959822179, 'auroc_unknown': 0.9781640675244723, 'aupr_unknown': 0.9365778795545951, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9784610877017554, 'aupr_all': 0.9443327959822179, 'auroc_unknown': 0.9781640675244723, 'aupr_unknown': 0.9365778795545951}
2026-09-02 23:31:52,219 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9779705782650071, 'aupr_all': 0.9424716256373826, 'auroc_unknown': 0.9773316656243486, 'aupr_unknown': 0.9341314257769818, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9784610877017554, 'aupr_all': 0.9443327959822179, 'auroc_unknown': 0.9781640675244723, 'aupr_unknown': 0.9365778795545951}
2026-09-02 23:32:06,851 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9779352718150487, 'aupr_all': 0.9459607225705455, 'auroc_unknown': 0.9780662115950128, 'aupr_unknown': 0.9389381177467185, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9784610877017554, 'aupr_all': 0.9459607225705455, 'auroc_unknown': 0.9781640675244723, 'aupr_unknown': 0.9389381177467185}
2026-09-02 23:32:19,729 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.977220320802978, 'aupr_all': 0.9436889300434829, 'auroc_unknown': 0.9771306978208897, 'aupr_unknown': 0.9369169225585212, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9784610877017554, 'aupr_all': 0.9459607225705455, 'auroc_unknown': 0.9781640675244723, 'aupr_unknown': 0.9389381177467185}
2026-09-02 23:32:32,485 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9781114636952092, 'aupr_all': 0.9470970559681411, 'auroc_unknown': 0.9778006311568843, 'aupr_unknown': 0.9402295369418356, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9784610877017554, 'aupr_all': 0.9470970559681411, 'auroc_unknown': 0.9781640675244723, 'aupr_unknown': 0.9402295369418356}
2026-09-02 23:32:45,204 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.977836067866025, 'aupr_all': 0.9462845377997405, 'auroc_unknown': 0.9776705520737696, 'aupr_unknown': 0.9393080309361984, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9784610877017554, 'aupr_all': 0.9470970559681411, 'auroc_unknown': 0.9781640675244723, 'aupr_unknown': 0.9402295369418356}
2026-09-02 23:32:58,150 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9772856625731852, 'aupr_all': 0.9430882089815043, 'auroc_unknown': 0.9770254680451879, 'aupr_unknown': 0.9354950251184625, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9784610877017554, 'aupr_all': 0.9470970559681411, 'auroc_unknown': 0.9781640675244723, 'aupr_unknown': 0.9402295369418356}
2026-09-02 23:33:17,186 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9780604450470929, 'aupr_all': 0.9438137944054994, 'auroc_unknown': 0.9778235399784441, 'aupr_unknown': 0.9361892746480381, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9784610877017554, 'aupr_all': 0.9470970559681411, 'auroc_unknown': 0.9781640675244723, 'aupr_unknown': 0.9402295369418356}
2026-09-02 23:33:34,591 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9773014483647768, 'aupr_all': 0.9397112644045522, 'auroc_unknown': 0.9768162836702017, 'aupr_unknown': 0.9310078793525253, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9784610877017554, 'aupr_all': 0.9470970559681411, 'auroc_unknown': 0.9781640675244723, 'aupr_unknown': 0.9402295369418356}
2026-09-02 23:33:48,016 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9786659994195318, 'aupr_all': 0.9433010727950015, 'auroc_unknown': 0.9785073339276765, 'aupr_unknown': 0.9355613792244172, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9786659994195318, 'aupr_all': 0.9470970559681411, 'auroc_unknown': 0.9785073339276765, 'aupr_unknown': 0.9402295369418356}
2026-09-02 23:34:01,173 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9793767004107894, 'aupr_all': 0.9459018781822766, 'auroc_unknown': 0.9793427075432785, 'aupr_unknown': 0.9392488990009998, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9793767004107894, 'aupr_all': 0.9470970559681411, 'auroc_unknown': 0.9793427075432785, 'aupr_unknown': 0.9402295369418356}
2026-09-02 23:34:14,446 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9782625050193021, 'aupr_all': 0.9445438647412522, 'auroc_unknown': 0.9782984489419363, 'aupr_unknown': 0.9380552894191339, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9793767004107894, 'aupr_all': 0.9470970559681411, 'auroc_unknown': 0.9793427075432785, 'aupr_unknown': 0.9402295369418356}
2026-09-02 23:34:35,252 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9792381883688339, 'aupr_all': 0.9477619528812244, 'auroc_unknown': 0.9791124550361707, 'aupr_unknown': 0.941721371830161, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9793767004107894, 'aupr_all': 0.9477619528812244, 'auroc_unknown': 0.9793427075432785, 'aupr_unknown': 0.941721371830161}
2026-09-02 23:34:54,384 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9793978769214211, 'aupr_all': 0.9497213880760048, 'auroc_unknown': 0.9793308206813656, 'aupr_unknown': 0.9440322294636716, 'val_auc': 1.0} best={'auroc_all': 0.9793978769214211, 'aupr_all': 0.9497213880760048, 'auroc_unknown': 0.9793427075432785, 'aupr_unknown': 0.9440322294636716}
2026-09-02 23:35:10,071 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9796638619902331, 'aupr_all': 0.9478200149459954, 'auroc_unknown': 0.9801062388283457, 'aupr_unknown': 0.9425898053875721, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9796638619902331, 'aupr_all': 0.9497213880760048, 'auroc_unknown': 0.9801062388283457, 'aupr_unknown': 0.9440322294636716}
2026-09-02 23:35:32,449 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9792307278344625, 'aupr_all': 0.9458696385399025, 'auroc_unknown': 0.9799166478162327, 'aupr_unknown': 0.9404725019396054, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9796638619902331, 'aupr_all': 0.9497213880760048, 'auroc_unknown': 0.9801062388283457, 'aupr_unknown': 0.9440322294636716}
2026-09-02 23:36:01,575 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9787126944534008, 'aupr_all': 0.9470105916378315, 'auroc_unknown': 0.9788322267019725, 'aupr_unknown': 0.9411078346003834, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796638619902331, 'aupr_all': 0.9497213880760048, 'auroc_unknown': 0.9801062388283457, 'aupr_unknown': 0.9440322294636716}
2026-09-02 23:36:30,917 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9797732494306858, 'aupr_all': 0.9486837715450678, 'auroc_unknown': 0.9797469384677481, 'aupr_unknown': 0.9424451172960023, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797732494306858, 'aupr_all': 0.9497213880760048, 'auroc_unknown': 0.9801062388283457, 'aupr_unknown': 0.9440322294636716}
2026-09-02 23:36:58,813 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9792703211019513, 'aupr_all': 0.9475889257777432, 'auroc_unknown': 0.9791346209288607, 'aupr_unknown': 0.9411661545818671, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9797732494306858, 'aupr_all': 0.9497213880760048, 'auroc_unknown': 0.9801062388283457, 'aupr_unknown': 0.9440322294636716}
2026-09-02 23:37:32,471 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9791110649107886, 'aupr_all': 0.9473602205546265, 'auroc_unknown': 0.978815294576841, 'aupr_unknown': 0.9406214198243474, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9797732494306858, 'aupr_all': 0.9497213880760048, 'auroc_unknown': 0.9801062388283457, 'aupr_unknown': 0.9440322294636716}
2026-09-02 23:38:03,040 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9797262876206184, 'aupr_all': 0.9469358771956845, 'auroc_unknown': 0.9797731627479942, 'aupr_unknown': 0.9408494604735204, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9797732494306858, 'aupr_all': 0.9497213880760048, 'auroc_unknown': 0.9801062388283457, 'aupr_unknown': 0.9440322294636716}
2026-09-02 23:38:23,640 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9804245973174273, 'aupr_all': 0.950811475160775, 'auroc_unknown': 0.9804013590054068, 'aupr_unknown': 0.9448526453927032, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9804245973174273, 'aupr_all': 0.950811475160775, 'auroc_unknown': 0.9804013590054068, 'aupr_unknown': 0.9448526453927032}
2026-09-02 23:38:49,843 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9805421260315155, 'aupr_all': 0.9486862886933651, 'auroc_unknown': 0.9805312828496534, 'aupr_unknown': 0.9424942399724857, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805421260315155, 'aupr_all': 0.950811475160775, 'auroc_unknown': 0.9805312828496534, 'aupr_unknown': 0.9448526453927032}
2026-09-02 23:39:09,302 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9807369278512973, 'aupr_all': 0.9511412758415825, 'auroc_unknown': 0.9807681108316811, 'aupr_unknown': 0.9455526584380167, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9807369278512973, 'aupr_all': 0.9511412758415825, 'auroc_unknown': 0.9807681108316811, 'aupr_unknown': 0.9455526584380167}
2026-09-02 23:39:22,617 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9810477957156662, 'aupr_all': 0.9505167629673659, 'auroc_unknown': 0.9814372901503158, 'aupr_unknown': 0.9451673272753709, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9810477957156662, 'aupr_all': 0.9511412758415825, 'auroc_unknown': 0.9814372901503158, 'aupr_unknown': 0.9455526584380167}
2026-09-02 23:39:36,315 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9801686301548176, 'aupr_all': 0.9486278236538918, 'auroc_unknown': 0.9798767625155793, 'aupr_unknown': 0.9423142493407345, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9810477957156662, 'aupr_all': 0.9511412758415825, 'auroc_unknown': 0.9814372901503158, 'aupr_unknown': 0.9455526584380167}
2026-09-02 23:40:00,434 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9813103862873355, 'aupr_all': 0.9503382541405206, 'auroc_unknown': 0.9813255514306372, 'aupr_unknown': 0.9443903245039653, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9813103862873355, 'aupr_all': 0.9511412758415825, 'auroc_unknown': 0.9814372901503158, 'aupr_unknown': 0.9455526584380167}
2026-09-02 23:40:15,163 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9805381703844385, 'aupr_all': 0.9480087600494005, 'auroc_unknown': 0.9807122359275967, 'aupr_unknown': 0.9419302452867508, 'val_auc': 1.0} best={'auroc_all': 0.9813103862873355, 'aupr_all': 0.9511412758415825, 'auroc_unknown': 0.9814372901503158, 'aupr_unknown': 0.9455526584380167}
2026-09-02 23:40:31,938 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9802525174703911, 'aupr_all': 0.9487731871960782, 'auroc_unknown': 0.9800618848659847, 'aupr_unknown': 0.9426626600893524, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9813103862873355, 'aupr_all': 0.9511412758415825, 'auroc_unknown': 0.9814372901503158, 'aupr_unknown': 0.9455526584380167}
2026-09-02 23:41:01,616 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9813281407032863, 'aupr_all': 0.95019499925161, 'auroc_unknown': 0.9811144043928165, 'aupr_unknown': 0.9444541228127983, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813281407032863, 'aupr_all': 0.9511412758415825, 'auroc_unknown': 0.9814372901503158, 'aupr_unknown': 0.9455526584380167}
2026-09-02 23:41:19,139 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9812489357699505, 'aupr_all': 0.9531374921253651, 'auroc_unknown': 0.9814810564226756, 'aupr_unknown': 0.9483884756734089, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9813281407032863, 'aupr_all': 0.9531374921253651, 'auroc_unknown': 0.9814810564226756, 'aupr_unknown': 0.9483884756734089}
2026-09-02 23:41:37,210 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9818934762640477, 'aupr_all': 0.9529502979560907, 'auroc_unknown': 0.982251240802097, 'aupr_unknown': 0.9484999312857645, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818934762640477, 'aupr_all': 0.9531374921253651, 'auroc_unknown': 0.982251240802097, 'aupr_unknown': 0.9484999312857645}
