2026-08-21 16:58:54,368 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [5]}
2026-08-21 17:02:35,822 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.689942707844041, 'aupr_all': 0.42429074482160606, 'auroc_unknown': 0.6498064413611703, 'aupr_unknown': 0.2712818855141992, 'val_auc': 1.0} best={'auroc_all': 0.7208429402823608, 'aupr_all': 0.45281469672885755, 'auroc_unknown': 0.6851752958083077, 'aupr_unknown': 0.30986975318876797}
2026-08-21 17:02:38,012 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6960183882784152, 'aupr_all': 0.4282666784254393, 'auroc_unknown': 0.656667830012115, 'aupr_unknown': 0.27512436934193074, 'val_auc': 1.0} best={'auroc_all': 0.7208429402823608, 'aupr_all': 0.45281469672885755, 'auroc_unknown': 0.6851752958083077, 'aupr_unknown': 0.30986975318876797}
2026-08-21 17:02:40,214 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6968607203092523, 'aupr_all': 0.4338203127927933, 'auroc_unknown': 0.6576165249230264, 'aupr_unknown': 0.2812157160006168, 'val_auc': 1.0} best={'auroc_all': 0.7208429402823608, 'aupr_all': 0.45281469672885755, 'auroc_unknown': 0.6851752958083077, 'aupr_unknown': 0.30986975318876797}
2026-08-21 17:02:42,389 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.695594814027326, 'aupr_all': 0.4301126834929788, 'auroc_unknown': 0.6561784786136543, 'aupr_unknown': 0.27612513286927964, 'val_auc': 1.0} best={'auroc_all': 0.7208429402823608, 'aupr_all': 0.45281469672885755, 'auroc_unknown': 0.6851752958083077, 'aupr_unknown': 0.30986975318876797}
2026-08-21 17:02:44,595 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6892882411310873, 'aupr_all': 0.4186639522167298, 'auroc_unknown': 0.6490633186089111, 'aupr_unknown': 0.2648312400782604, 'val_auc': 1.0} best={'auroc_all': 0.7208429402823608, 'aupr_all': 0.45281469672885755, 'auroc_unknown': 0.6851752958083077, 'aupr_unknown': 0.30986975318876797}
2026-08-21 17:02:46,781 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6842700055118781, 'aupr_all': 0.41384006823241215, 'auroc_unknown': 0.64339620754221, 'aupr_unknown': 0.259581838636744, 'val_auc': 1.0} best={'auroc_all': 0.7208429402823608, 'aupr_all': 0.45281469672885755, 'auroc_unknown': 0.6851752958083077, 'aupr_unknown': 0.30986975318876797}
2026-08-21 17:02:48,970 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6860016416369177, 'aupr_all': 0.41820384343776096, 'auroc_unknown': 0.6453393606858756, 'aupr_unknown': 0.2639491658989909, 'val_auc': 1.0} best={'auroc_all': 0.7208429402823608, 'aupr_all': 0.45281469672885755, 'auroc_unknown': 0.6851752958083077, 'aupr_unknown': 0.30986975318876797}
2026-08-21 17:02:51,124 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6943037703521143, 'aupr_all': 0.43163043866471307, 'auroc_unknown': 0.6547243659059003, 'aupr_unknown': 0.2783954443224451, 'val_auc': 1.0} best={'auroc_all': 0.7208429402823608, 'aupr_all': 0.45281469672885755, 'auroc_unknown': 0.6851752958083077, 'aupr_unknown': 0.30986975318876797}
2026-08-21 17:02:53,294 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7033455255806922, 'aupr_all': 0.44734638311051156, 'auroc_unknown': 0.6649447201876059, 'aupr_unknown': 0.29649147019147226, 'val_auc': 1.0} best={'auroc_all': 0.7208429402823608, 'aupr_all': 0.45281469672885755, 'auroc_unknown': 0.6851752958083077, 'aupr_unknown': 0.30986975318876797}
2026-08-21 17:02:55,449 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7080649564921263, 'aupr_all': 0.4597619161766474, 'auroc_unknown': 0.6702835066293069, 'aupr_unknown': 0.31340655400110684, 'val_auc': 1.0} best={'auroc_all': 0.7208429402823608, 'aupr_all': 0.4597619161766474, 'auroc_unknown': 0.6851752958083077, 'aupr_unknown': 0.31340655400110684}
2026-08-21 17:02:57,596 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7171779496253977, 'aupr_all': 0.4822251983251399, 'auroc_unknown': 0.6805842965571055, 'aupr_unknown': 0.3418364284362663, 'val_auc': 1.0} best={'auroc_all': 0.7208429402823608, 'aupr_all': 0.4822251983251399, 'auroc_unknown': 0.6851752958083077, 'aupr_unknown': 0.3418364284362663}
2026-08-21 17:03:00,324 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7283002369887384, 'aupr_all': 0.5051233026109485, 'auroc_unknown': 0.6931609177292603, 'aupr_unknown': 0.37198250711252456, 'val_auc': 1.0} best={'auroc_all': 0.7283002369887384, 'aupr_all': 0.5051233026109485, 'auroc_unknown': 0.6931609177292603, 'aupr_unknown': 0.37198250711252456}
2026-08-21 17:03:03,825 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7296820367453646, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6947294387416216, 'aupr_unknown': 0.3750740114227016, 'val_auc': 1.0} best={'auroc_all': 0.7296820367453646, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6947294387416216, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:07,465 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7212669273738506, 'aupr_all': 0.49375565300178725, 'auroc_unknown': 0.6852088538500896, 'aupr_unknown': 0.35642534722381863, 'val_auc': 1.0} best={'auroc_all': 0.7296820367453646, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6947294387416216, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:11,079 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7181901654811114, 'aupr_all': 0.4890652029339523, 'auroc_unknown': 0.681731359660943, 'aupr_unknown': 0.35107407736137153, 'val_auc': 1.0} best={'auroc_all': 0.7296820367453646, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6947294387416216, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:14,660 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7199126961817583, 'aupr_all': 0.4854035260051115, 'auroc_unknown': 0.6836725692886751, 'aupr_unknown': 0.3461955324975543, 'val_auc': 1.0} best={'auroc_all': 0.7296820367453646, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6947294387416216, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:18,359 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7221243510148901, 'aupr_all': 0.4831744676588812, 'auroc_unknown': 0.6861703500526148, 'aupr_unknown': 0.34415966740742754, 'val_auc': 1.0} best={'auroc_all': 0.7296820367453646, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6947294387416216, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:21,992 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7259281936599457, 'aupr_all': 0.48214587793484553, 'auroc_unknown': 0.6904695368648175, 'aupr_unknown': 0.3431448383598891, 'val_auc': 1.0} best={'auroc_all': 0.7296820367453646, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6947294387416216, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:25,601 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7254366842273682, 'aupr_all': 0.4750936687345545, 'auroc_unknown': 0.6898997239067178, 'aupr_unknown': 0.3327058504669458, 'val_auc': 1.0} best={'auroc_all': 0.7296820367453646, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6947294387416216, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:29,246 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7299229979258898, 'aupr_all': 0.4709372149719237, 'auroc_unknown': 0.6949787788790919, 'aupr_unknown': 0.3284778138564486, 'val_auc': 1.0} best={'auroc_all': 0.7299229979258898, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6949787788790919, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:32,841 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7302473758029288, 'aupr_all': 0.4680718781390002, 'auroc_unknown': 0.6953405060645989, 'aupr_unknown': 0.3254225112867142, 'val_auc': 1.0} best={'auroc_all': 0.7302473758029288, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6953405060645989, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:36,466 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7259707620923705, 'aupr_all': 0.45878541532251416, 'auroc_unknown': 0.6905037945723352, 'aupr_unknown': 0.31398038205263024, 'val_auc': 1.0} best={'auroc_all': 0.7302473758029288, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6953405060645989, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:40,046 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7271150180695656, 'aupr_all': 0.4600045765399283, 'auroc_unknown': 0.6918006638843119, 'aupr_unknown': 0.31600258941187376, 'val_auc': 1.0} best={'auroc_all': 0.7302473758029288, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6953405060645989, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:43,673 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7237837171342345, 'aupr_all': 0.4589703557031394, 'auroc_unknown': 0.6880338708701065, 'aupr_unknown': 0.31366258830994115, 'val_auc': 1.0} best={'auroc_all': 0.7302473758029288, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6953405060645989, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:47,274 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7225896221464472, 'aupr_all': 0.4571579976304787, 'auroc_unknown': 0.6866911086685579, 'aupr_unknown': 0.31440234642659115, 'val_auc': 1.0} best={'auroc_all': 0.7302473758029288, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6953405060645989, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:50,912 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7311104645316885, 'aupr_all': 0.4708210158385576, 'auroc_unknown': 0.6963186128499677, 'aupr_unknown': 0.3289259324835576, 'val_auc': 1.0} best={'auroc_all': 0.7311104645316885, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6963186128499677, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:54,653 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7316324553471822, 'aupr_all': 0.4774417985092637, 'auroc_unknown': 0.6969063579817453, 'aupr_unknown': 0.3376651764435509, 'val_auc': 1.0} best={'auroc_all': 0.7316324553471822, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.6969063579817453, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:03:58,326 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7401710957408082, 'aupr_all': 0.48731239536096294, 'auroc_unknown': 0.7065496694260793, 'aupr_unknown': 0.34826115713985284, 'val_auc': 1.0} best={'auroc_all': 0.7401710957408082, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.7065496694260793, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:04:02,001 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7485786363716429, 'aupr_all': 0.5056272993962739, 'auroc_unknown': 0.7160564683112578, 'aupr_unknown': 0.37063289775781727, 'val_auc': 1.0} best={'auroc_all': 0.7485786363716429, 'aupr_all': 0.5074277440469488, 'auroc_unknown': 0.7160564683112578, 'aupr_unknown': 0.3750740114227016}
2026-08-21 17:04:05,638 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7567654450015854, 'aupr_all': 0.519861513507918, 'auroc_unknown': 0.7253126832087686, 'aupr_unknown': 0.39003570720093095, 'val_auc': 1.0} best={'auroc_all': 0.7567654450015854, 'aupr_all': 0.519861513507918, 'auroc_unknown': 0.7253126832087686, 'aupr_unknown': 0.39003570720093095}
2026-08-21 17:04:09,203 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7638216672587104, 'aupr_all': 0.5330264638770641, 'auroc_unknown': 0.7332875769217693, 'aupr_unknown': 0.40651686524590747, 'val_auc': 1.0} best={'auroc_all': 0.7638216672587104, 'aupr_all': 0.5330264638770641, 'auroc_unknown': 0.7332875769217693, 'aupr_unknown': 0.40651686524590747}
2026-08-21 17:04:12,952 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7659810289744238, 'aupr_all': 0.5409175873005516, 'auroc_unknown': 0.7357229060403853, 'aupr_unknown': 0.4151470858503166, 'val_auc': 1.0} best={'auroc_all': 0.7659810289744238, 'aupr_all': 0.5409175873005516, 'auroc_unknown': 0.7357229060403853, 'aupr_unknown': 0.4151470858503166}
2026-08-21 17:04:16,599 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7688145361288561, 'aupr_all': 0.5436111394719366, 'auroc_unknown': 0.73892284024071, 'aupr_unknown': 0.4184114917032345, 'val_auc': 1.0} best={'auroc_all': 0.7688145361288561, 'aupr_all': 0.5436111394719366, 'auroc_unknown': 0.73892284024071, 'aupr_unknown': 0.4184114917032345}
2026-08-21 17:04:20,336 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7615932465181957, 'aupr_all': 0.5373697675051897, 'auroc_unknown': 0.7307620945773937, 'aupr_unknown': 0.4108410666214863, 'val_auc': 1.0} best={'auroc_all': 0.7688145361288561, 'aupr_all': 0.5436111394719366, 'auroc_unknown': 0.73892284024071, 'aupr_unknown': 0.4184114917032345}
2026-08-21 17:04:24,001 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7560081351577086, 'aupr_all': 0.5338462029240558, 'auroc_unknown': 0.724454607967441, 'aupr_unknown': 0.4078523561864822, 'val_auc': 1.0} best={'auroc_all': 0.7688145361288561, 'aupr_all': 0.5436111394719366, 'auroc_unknown': 0.73892284024071, 'aupr_unknown': 0.4184114917032345}
2026-08-21 17:04:27,606 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7559121727001303, 'aupr_all': 0.5354093549733042, 'auroc_unknown': 0.7243512647468806, 'aupr_unknown': 0.4100859301346199, 'val_auc': 1.0} best={'auroc_all': 0.7688145361288561, 'aupr_all': 0.5436111394719366, 'auroc_unknown': 0.73892284024071, 'aupr_unknown': 0.4184114917032345}
2026-08-21 17:04:31,299 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7509094874026797, 'aupr_all': 0.5320585879031119, 'auroc_unknown': 0.7186876779224054, 'aupr_unknown': 0.4051407847226486, 'val_auc': 1.0} best={'auroc_all': 0.7688145361288561, 'aupr_all': 0.5436111394719366, 'auroc_unknown': 0.73892284024071, 'aupr_unknown': 0.4184114917032345}
2026-08-21 17:04:34,930 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7510496237831299, 'aupr_all': 0.5334495169478434, 'auroc_unknown': 0.7188565824137825, 'aupr_unknown': 0.40778701074558604, 'val_auc': 1.0} best={'auroc_all': 0.7688145361288561, 'aupr_all': 0.5436111394719366, 'auroc_unknown': 0.73892284024071, 'aupr_unknown': 0.4184114917032345}
2026-08-21 17:04:38,470 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.755812494678946, 'aupr_all': 0.5377810617770933, 'auroc_unknown': 0.7242570949215256, 'aupr_unknown': 0.4148661440306946, 'val_auc': 1.0} best={'auroc_all': 0.7688145361288561, 'aupr_all': 0.5436111394719366, 'auroc_unknown': 0.73892284024071, 'aupr_unknown': 0.4184114917032345}
2026-08-21 17:04:42,087 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7630888755475181, 'aupr_all': 0.551272556627185, 'auroc_unknown': 0.7324608829843781, 'aupr_unknown': 0.4295959118396738, 'val_auc': 1.0} best={'auroc_all': 0.7688145361288561, 'aupr_all': 0.551272556627185, 'auroc_unknown': 0.73892284024071, 'aupr_unknown': 0.4295959118396738}
2026-08-21 17:04:45,691 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7673817505827472, 'aupr_all': 0.5568387036489434, 'auroc_unknown': 0.7373308156423284, 'aupr_unknown': 0.43798255799769314, 'val_auc': 1.0} best={'auroc_all': 0.7688145361288561, 'aupr_all': 0.5568387036489434, 'auroc_unknown': 0.73892284024071, 'aupr_unknown': 0.43798255799769314}
2026-08-21 17:04:49,417 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7733914453597474, 'aupr_all': 0.5629306922391272, 'auroc_unknown': 0.7441245699387943, 'aupr_unknown': 0.4450920090123416, 'val_auc': 1.0} best={'auroc_all': 0.7733914453597474, 'aupr_all': 0.5629306922391272, 'auroc_unknown': 0.7441245699387943, 'aupr_unknown': 0.4450920090123416}
2026-08-21 17:04:53,037 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7774317996832322, 'aupr_all': 0.5666137196363603, 'auroc_unknown': 0.74869535662429, 'aupr_unknown': 0.4504841554825838, 'val_auc': 1.0} best={'auroc_all': 0.7774317996832322, 'aupr_all': 0.5666137196363603, 'auroc_unknown': 0.74869535662429, 'aupr_unknown': 0.4504841554825838}
2026-08-21 17:04:56,787 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7822314363102858, 'aupr_all': 0.5727251214897158, 'auroc_unknown': 0.7541186471387713, 'aupr_unknown': 0.45701876133838015, 'val_auc': 1.0} best={'auroc_all': 0.7822314363102858, 'aupr_all': 0.5727251214897158, 'auroc_unknown': 0.7541186471387713, 'aupr_unknown': 0.45701876133838015}
2026-08-21 17:05:00,334 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7882756950030532, 'aupr_all': 0.5726289979797031, 'auroc_unknown': 0.760955962105689, 'aupr_unknown': 0.45928623717834915, 'val_auc': 1.0} best={'auroc_all': 0.7882756950030532, 'aupr_all': 0.5727251214897158, 'auroc_unknown': 0.760955962105689, 'aupr_unknown': 0.45928623717834915}
2026-08-21 17:05:03,813 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7866471313647146, 'aupr_all': 0.5732186837851153, 'auroc_unknown': 0.7590946957666802, 'aupr_unknown': 0.4573066350386281, 'val_auc': 1.0} best={'auroc_all': 0.7882756950030532, 'aupr_all': 0.5732186837851153, 'auroc_unknown': 0.760955962105689, 'aupr_unknown': 0.45928623717834915}
2026-08-21 17:05:07,525 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7941514230700353, 'aupr_all': 0.5777916860172903, 'auroc_unknown': 0.7675759660777173, 'aupr_unknown': 0.4628836331206762, 'val_auc': 1.0} best={'auroc_all': 0.7941514230700353, 'aupr_all': 0.5777916860172903, 'auroc_unknown': 0.7675759660777173, 'aupr_unknown': 0.4628836331206762}
2026-08-21 17:05:11,193 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7953746921128035, 'aupr_all': 0.5806501020332954, 'auroc_unknown': 0.7689653985752111, 'aupr_unknown': 0.466646265271975, 'val_auc': 1.0} best={'auroc_all': 0.7953746921128035, 'aupr_all': 0.5806501020332954, 'auroc_unknown': 0.7689653985752111, 'aupr_unknown': 0.466646265271975}
2026-08-21 17:05:14,768 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.802828273255575, 'aupr_all': 0.5840981517975351, 'auroc_unknown': 0.7773844504628367, 'aupr_unknown': 0.4712085205471579, 'val_auc': 1.0} best={'auroc_all': 0.802828273255575, 'aupr_all': 0.5840981517975351, 'auroc_unknown': 0.7773844504628367, 'aupr_unknown': 0.4712085205471579}
2026-08-21 17:05:18,424 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8035090700118604, 'aupr_all': 0.5881668998499753, 'auroc_unknown': 0.778143354564474, 'aupr_unknown': 0.47449207502875895, 'val_auc': 1.0} best={'auroc_all': 0.8035090700118604, 'aupr_all': 0.5881668998499753, 'auroc_unknown': 0.778143354564474, 'aupr_unknown': 0.47449207502875895}
2026-08-21 17:05:21,978 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8029526987652218, 'aupr_all': 0.5861351685318505, 'auroc_unknown': 0.777515728485745, 'aupr_unknown': 0.4731246983285974, 'val_auc': 1.0} best={'auroc_all': 0.8035090700118604, 'aupr_all': 0.5881668998499753, 'auroc_unknown': 0.778143354564474, 'aupr_unknown': 0.47449207502875895}
2026-08-21 17:05:25,478 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7985556273999788, 'aupr_all': 0.5860665047387134, 'auroc_unknown': 0.7725430486187872, 'aupr_unknown': 0.4719271307907933, 'val_auc': 1.0} best={'auroc_all': 0.8035090700118604, 'aupr_all': 0.5881668998499753, 'auroc_unknown': 0.778143354564474, 'aupr_unknown': 0.47449207502875895}
2026-08-21 17:05:29,172 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8006035680786665, 'aupr_all': 0.5881496461869061, 'auroc_unknown': 0.774858372106908, 'aupr_unknown': 0.47434146749127026, 'val_auc': 1.0} best={'auroc_all': 0.8035090700118604, 'aupr_all': 0.5881668998499753, 'auroc_unknown': 0.778143354564474, 'aupr_unknown': 0.47449207502875895}
2026-08-21 17:05:32,811 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7947886422284721, 'aupr_all': 0.5872486928077914, 'auroc_unknown': 0.7682768238368134, 'aupr_unknown': 0.4746250905945054, 'val_auc': 1.0} best={'auroc_all': 0.8035090700118604, 'aupr_all': 0.5881668998499753, 'auroc_unknown': 0.778143354564474, 'aupr_unknown': 0.4746250905945054}
2026-08-21 17:05:36,409 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.796081658363376, 'aupr_all': 0.5883280017785704, 'auroc_unknown': 0.7697474693867736, 'aupr_unknown': 0.4760712412260569, 'val_auc': 1.0} best={'auroc_all': 0.8035090700118604, 'aupr_all': 0.5883280017785704, 'auroc_unknown': 0.778143354564474, 'aupr_unknown': 0.4760712412260569}
2026-08-21 17:05:40,000 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7934898004568032, 'aupr_all': 0.5849659642423424, 'auroc_unknown': 0.7668228147832425, 'aupr_unknown': 0.4725043636580506, 'val_auc': 1.0} best={'auroc_all': 0.8035090700118604, 'aupr_all': 0.5883280017785704, 'auroc_unknown': 0.778143354564474, 'aupr_unknown': 0.4760712412260569}
2026-08-21 17:05:43,587 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7893473369408857, 'aupr_all': 0.5843625483947361, 'auroc_unknown': 0.7621353912282025, 'aupr_unknown': 0.4723890814122139, 'val_auc': 1.0} best={'auroc_all': 0.8035090700118604, 'aupr_all': 0.5883280017785704, 'auroc_unknown': 0.778143354564474, 'aupr_unknown': 0.4760712412260569}
2026-08-21 17:05:47,078 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7927691416662753, 'aupr_all': 0.591239756878336, 'auroc_unknown': 0.765997442436686, 'aupr_unknown': 0.4799249271041896, 'val_auc': 1.0} best={'auroc_all': 0.8035090700118604, 'aupr_all': 0.591239756878336, 'auroc_unknown': 0.778143354564474, 'aupr_unknown': 0.4799249271041896}
2026-08-21 17:05:50,599 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7927844167611001, 'aupr_all': 0.5892386880718397, 'auroc_unknown': 0.7660291087896259, 'aupr_unknown': 0.4783859166275026, 'val_auc': 1.0} best={'auroc_all': 0.8035090700118604, 'aupr_all': 0.591239756878336, 'auroc_unknown': 0.778143354564474, 'aupr_unknown': 0.4799249271041896}
2026-08-21 17:05:54,175 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7887053013111076, 'aupr_all': 0.5901394186382941, 'auroc_unknown': 0.7614143468169459, 'aupr_unknown': 0.4788387714440858, 'val_auc': 1.0} best={'auroc_all': 0.8035090700118604, 'aupr_all': 0.591239756878336, 'auroc_unknown': 0.778143354564474, 'aupr_unknown': 0.4799249271041896}
2026-08-21 17:05:57,791 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7982269605698886, 'aupr_all': 0.5974286682417845, 'auroc_unknown': 0.7721791965225266, 'aupr_unknown': 0.4875188911789997, 'val_auc': 1.0} best={'auroc_all': 0.8035090700118604, 'aupr_all': 0.5974286682417845, 'auroc_unknown': 0.778143354564474, 'aupr_unknown': 0.4875188911789997}
2026-08-21 17:06:01,466 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8080778829837828, 'aupr_all': 0.6031634216925399, 'auroc_unknown': 0.7833231614028308, 'aupr_unknown': 0.4953278362908265, 'val_auc': 1.0} best={'auroc_all': 0.8080778829837828, 'aupr_all': 0.6031634216925399, 'auroc_unknown': 0.7833231614028308, 'aupr_unknown': 0.4953278362908265}
2026-08-21 17:06:05,096 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8114548257189662, 'aupr_all': 0.6037951263649352, 'auroc_unknown': 0.7871553861201244, 'aupr_unknown': 0.4959430745541653, 'val_auc': 1.0} best={'auroc_all': 0.8114548257189662, 'aupr_all': 0.6037951263649352, 'auroc_unknown': 0.7871553861201244, 'aupr_unknown': 0.4959430745541653}
2026-08-21 17:06:08,704 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8084228799452775, 'aupr_all': 0.6054450233416948, 'auroc_unknown': 0.7837158552755419, 'aupr_unknown': 0.4988789003497793, 'val_auc': 1.0} best={'auroc_all': 0.8114548257189662, 'aupr_all': 0.6054450233416948, 'auroc_unknown': 0.7871553861201244, 'aupr_unknown': 0.4988789003497793}
2026-08-21 17:06:12,442 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8005582932480595, 'aupr_all': 0.6013048789487467, 'auroc_unknown': 0.774807737038459, 'aupr_unknown': 0.4927024042564634, 'val_auc': 1.0} best={'auroc_all': 0.8114548257189662, 'aupr_all': 0.6054450233416948, 'auroc_unknown': 0.7871553861201244, 'aupr_unknown': 0.4988789003497793}
2026-08-21 17:06:16,135 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8057281101010487, 'aupr_all': 0.6078134429473014, 'auroc_unknown': 0.7806644056925218, 'aupr_unknown': 0.5022610259213818, 'val_auc': 1.0} best={'auroc_all': 0.8114548257189662, 'aupr_all': 0.6078134429473014, 'auroc_unknown': 0.7871553861201244, 'aupr_unknown': 0.5022610259213818}
2026-08-21 17:06:19,807 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8150234410779501, 'aupr_all': 0.6149487879797011, 'auroc_unknown': 0.7911614648160388, 'aupr_unknown': 0.5101979479322898, 'val_auc': 1.0} best={'auroc_all': 0.8150234410779501, 'aupr_all': 0.6149487879797011, 'auroc_unknown': 0.7911614648160388, 'aupr_unknown': 0.5101979479322898}
2026-08-21 17:06:23,486 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8249147301087991, 'aupr_all': 0.621350092379537, 'auroc_unknown': 0.8023455438652063, 'aupr_unknown': 0.5178151173961166, 'val_auc': 1.0} best={'auroc_all': 0.8249147301087991, 'aupr_all': 0.621350092379537, 'auroc_unknown': 0.8023455438652063, 'aupr_unknown': 0.5178151173961166}
