2026-09-07 15:10:13,953 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:10:13,954 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 15:10:31,914 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6094222222222223} best={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:44,346 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8277782236176243, 'aupr_all': 0.5026375549791338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8485333333333334} best={'auroc_all': 0.8315834995702521, 'aupr_all': 0.5026375549791338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:45,459 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8297318155017003, 'aupr_all': 0.49155896782854386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8746222222222222} best={'auroc_all': 0.8315834995702521, 'aupr_all': 0.5026375549791338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:46,639 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8302272728318364, 'aupr_all': 0.489297194949429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8730666666666667} best={'auroc_all': 0.8315834995702521, 'aupr_all': 0.5026375549791338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:47,682 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8350640080327414, 'aupr_all': 0.5082467270579699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8225333333333333} best={'auroc_all': 0.8350640080327414, 'aupr_all': 0.5082467270579699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:48,810 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8374504123668042, 'aupr_all': 0.5130598025904919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8630222222222222} best={'auroc_all': 0.8374504123668042, 'aupr_all': 0.5130598025904919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:49,818 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8426942858864872, 'aupr_all': 0.5216710024866991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8430222222222223} best={'auroc_all': 0.8426942858864872, 'aupr_all': 0.5216710024866991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:51,061 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.84329889729894, 'aupr_all': 0.5239179062860383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8234666666666666} best={'auroc_all': 0.84329889729894, 'aupr_all': 0.5239179062860383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:52,299 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8465947409783321, 'aupr_all': 0.5216938976187232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8564000000000002} best={'auroc_all': 0.8465947409783321, 'aupr_all': 0.5239179062860383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:53,436 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8520666665089247, 'aupr_all': 0.5144286412984641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8511111111111112} best={'auroc_all': 0.8520666665089247, 'aupr_all': 0.5239179062860383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:54,614 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8478841081712192, 'aupr_all': 0.5061932032886083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8568} best={'auroc_all': 0.8520666665089247, 'aupr_all': 0.5239179062860383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:55,713 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8531794531891493, 'aupr_all': 0.5349776974659561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8927555555555555} best={'auroc_all': 0.8531794531891493, 'aupr_all': 0.5349776974659561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:56,797 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8571915106484631, 'aupr_all': 0.5264570757971146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9074666666666666} best={'auroc_all': 0.8571915106484631, 'aupr_all': 0.5349776974659561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:57,863 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8584748721485775, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920888888888889} best={'auroc_all': 0.8584748721485775, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:58,839 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8612712492255039, 'aupr_all': 0.5087007599924068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8788444444444444} best={'auroc_all': 0.8612712492255039, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:59,972 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8519083166833512, 'aupr_all': 0.4218216545594081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8599111111111111} best={'auroc_all': 0.8612712492255039, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:01,070 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8191012627827597, 'aupr_all': 0.18521801000156507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8554666666666667} best={'auroc_all': 0.8612712492255039, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:02,101 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7939729266327482, 'aupr_all': 0.12365367735901688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8840888888888889} best={'auroc_all': 0.8612712492255039, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:03,087 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8296777314038611, 'aupr_all': 0.20586164946847393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8586666666666667} best={'auroc_all': 0.8612712492255039, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:04,080 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8523329709214053, 'aupr_all': 0.36038005118818256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8814222222222222} best={'auroc_all': 0.8612712492255039, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:05,257 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8569246475668877, 'aupr_all': 0.4467294820639721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9223111111111112} best={'auroc_all': 0.8612712492255039, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:06,356 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8569808266738335, 'aupr_all': 0.4767202803986687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8512888888888889} best={'auroc_all': 0.8612712492255039, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:07,263 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.857231356900099, 'aupr_all': 0.49236500795075033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9125333333333333} best={'auroc_all': 0.8612712492255039, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:08,116 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8477003306860962, 'aupr_all': 0.493705163847856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8993777777777777} best={'auroc_all': 0.8612712492255039, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:08,975 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5183113611867087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8876444444444445} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:09,913 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8530964333184727, 'aupr_all': 0.5133534601770983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8870222222222222} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:10,923 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8523455738389328, 'aupr_all': 0.4973055842064639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768888888888889} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:11,814 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8535562097680203, 'aupr_all': 0.4955926544087894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9096888888888889} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:12,761 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8616071079403244, 'aupr_all': 0.4699021271431102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9238222222222222} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:13,843 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8519064845773481, 'aupr_all': 0.4291146092307634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8780444444444444} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:14,744 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8490530821741114, 'aupr_all': 0.3496207818668272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8790222222222223} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:15,565 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.837873891756614, 'aupr_all': 0.2731722473558247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8760888888888889} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:16,575 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.837769313831444, 'aupr_all': 0.25255413376473484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8577777777777778} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:17,716 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.847844927393064, 'aupr_all': 0.3354809001918788, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8745777777777777} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:18,855 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8514394207823982, 'aupr_all': 0.42523488319550606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9044444444444445} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:19,741 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8506617780491814, 'aupr_all': 0.46733763747011275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8831111111111111} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:20,832 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8552917481748444, 'aupr_all': 0.4899749240745822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8904} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:21,823 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8542883374014303, 'aupr_all': 0.5035959289382944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.875288888888889} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:22,989 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8558984792435698, 'aupr_all': 0.4914800421016292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9040888888888889} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:24,124 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8619262476609018, 'aupr_all': 0.5156614383192599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8871111111111112} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:25,095 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8581544507753703, 'aupr_all': 0.48127894968278995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9051555555555556} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:26,139 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8525489458209942, 'aupr_all': 0.4351211917368961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135111111111111} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:27,086 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.853053916957191, 'aupr_all': 0.3706574024460377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.908088888888889} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:28,247 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.845756877002952, 'aupr_all': 0.308360769658736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8693333333333334} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:29,352 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8499012158019752, 'aupr_all': 0.3330685257254724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8860444444444444} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:30,468 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8566695083205875, 'aupr_all': 0.39911137352615356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.843288888888889} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:31,614 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8624586100142027, 'aupr_all': 0.46561719417265346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.892} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:32,593 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8620168917215822, 'aupr_all': 0.48758273575100813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.893688888888889} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:33,678 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8561411470238942, 'aupr_all': 0.4993019575424316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8939555555555555} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:34,637 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8618975008496699, 'aupr_all': 0.5087298534962978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8780444444444444} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:35,557 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8585719819824618, 'aupr_all': 0.4905362680034706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078222222222222} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:36,569 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8551535843781923, 'aupr_all': 0.4856644529358364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8862222222222221} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:37,674 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8589035192275171, 'aupr_all': 0.43531404477709484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9156444444444445} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:38,985 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8568878739952747, 'aupr_all': 0.40824331157194593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9063111111111111} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:40,021 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.859793134035692, 'aupr_all': 0.35327281822070655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8976000000000001} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:40,983 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.859093310621134, 'aupr_all': 0.40898712280992866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8711111111111112} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:41,955 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.861420578188336, 'aupr_all': 0.47528271716381465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9180444444444444} best={'auroc_all': 0.8626290862454289, 'aupr_all': 0.5393144107107447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
