2026-08-21 15:58:20,551 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [0]}
2026-08-21 16:01:42,126 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5877114981372641, 'aupr_all': 0.29666389027661577, 'auroc_unknown': 0.5138402324537199, 'aupr_unknown': 0.13128192552425724, 'val_auc': 0.9379310344827587} best={'auroc_all': 0.5919053832186432, 'aupr_all': 0.29677557465726223, 'auroc_unknown': 0.5183238203123532, 'aupr_unknown': 0.13181240705010394}
2026-08-21 16:01:45,862 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5858242899879047, 'aupr_all': 0.2983547578400741, 'auroc_unknown': 0.5120635287635652, 'aupr_unknown': 0.13000648281912291, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.5919053832186432, 'aupr_all': 0.2983547578400741, 'auroc_unknown': 0.5183238203123532, 'aupr_unknown': 0.13181240705010394}
2026-08-21 16:01:49,408 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5938267195077914, 'aupr_all': 0.30227946132701294, 'auroc_unknown': 0.5195897478956271, 'aupr_unknown': 0.1330790645992848, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.5938267195077914, 'aupr_all': 0.30227946132701294, 'auroc_unknown': 0.5195897478956271, 'aupr_unknown': 0.1330790645992848}
2026-08-21 16:01:53,016 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6000619627570252, 'aupr_all': 0.3099497117704173, 'auroc_unknown': 0.5264110993543101, 'aupr_unknown': 0.13549511024552685, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6000619627570252, 'aupr_all': 0.3099497117704173, 'auroc_unknown': 0.5264110993543101, 'aupr_unknown': 0.13549511024552685}
2026-08-21 16:01:56,597 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5993133913682962, 'aupr_all': 0.3132335969097485, 'auroc_unknown': 0.5265093749804344, 'aupr_unknown': 0.1355273546602631, 'val_auc': 0.942816091954023} best={'auroc_all': 0.6000619627570252, 'aupr_all': 0.3132335969097485, 'auroc_unknown': 0.5265093749804344, 'aupr_unknown': 0.1355273546602631}
2026-08-21 16:02:00,178 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5908498420564369, 'aupr_all': 0.30677246200061387, 'auroc_unknown': 0.5170750266764099, 'aupr_unknown': 0.13330469553612487, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6000619627570252, 'aupr_all': 0.3132335969097485, 'auroc_unknown': 0.5265093749804344, 'aupr_unknown': 0.1355273546602631}
2026-08-21 16:02:03,893 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5978964313708797, 'aupr_all': 0.3133121601219211, 'auroc_unknown': 0.525230841507689, 'aupr_unknown': 0.1351083181242133, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6000619627570252, 'aupr_all': 0.3133121601219211, 'auroc_unknown': 0.5265093749804344, 'aupr_unknown': 0.1355273546602631}
2026-08-21 16:02:07,499 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.612935289744237, 'aupr_all': 0.3233964372490123, 'auroc_unknown': 0.5418821034606437, 'aupr_unknown': 0.14181186961622783, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.612935289744237, 'aupr_all': 0.3233964372490123, 'auroc_unknown': 0.5418821034606437, 'aupr_unknown': 0.14181186961622783}
2026-08-21 16:02:11,080 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6245931687207158, 'aupr_all': 0.3337111467470877, 'auroc_unknown': 0.554313494998788, 'aupr_unknown': 0.14653648355767745, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6245931687207158, 'aupr_all': 0.3337111467470877, 'auroc_unknown': 0.554313494998788, 'aupr_unknown': 0.14653648355767745}
2026-08-21 16:02:14,643 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6210959976866259, 'aupr_all': 0.3332400347915358, 'auroc_unknown': 0.5499914358214322, 'aupr_unknown': 0.1454187816704038, 'val_auc': 0.9491379310344829} best={'auroc_all': 0.6245931687207158, 'aupr_all': 0.3337111467470877, 'auroc_unknown': 0.554313494998788, 'aupr_unknown': 0.14653648355767745}
2026-08-21 16:02:18,231 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6128676297896826, 'aupr_all': 0.3285764425356317, 'auroc_unknown': 0.5420797448008952, 'aupr_unknown': 0.1421572118055288, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.6245931687207158, 'aupr_all': 0.3337111467470877, 'auroc_unknown': 0.554313494998788, 'aupr_unknown': 0.14653648355767745}
2026-08-21 16:02:21,779 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6176104320549103, 'aupr_all': 0.33137373973243656, 'auroc_unknown': 0.5469930788915135, 'aupr_unknown': 0.1447202397753748, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6245931687207158, 'aupr_all': 0.3337111467470877, 'auroc_unknown': 0.554313494998788, 'aupr_unknown': 0.14653648355767745}
2026-08-21 16:02:25,343 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6280455465713328, 'aupr_all': 0.3393641620068822, 'auroc_unknown': 0.5584762056708725, 'aupr_unknown': 0.14917964049118637, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6280455465713328, 'aupr_all': 0.3393641620068822, 'auroc_unknown': 0.5584762056708725, 'aupr_unknown': 0.14917964049118637}
2026-08-21 16:02:29,049 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6480739252204751, 'aupr_all': 0.3551894296005074, 'auroc_unknown': 0.5810618508106676, 'aupr_unknown': 0.1592043177984021, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6480739252204751, 'aupr_all': 0.3551894296005074, 'auroc_unknown': 0.5810618508106676, 'aupr_unknown': 0.1592043177984021}
2026-08-21 16:02:32,572 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.651939992088143, 'aupr_all': 0.36188369587404373, 'auroc_unknown': 0.5861064426772472, 'aupr_unknown': 0.16341346575900625, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.651939992088143, 'aupr_all': 0.36188369587404373, 'auroc_unknown': 0.5861064426772472, 'aupr_unknown': 0.16341346575900625}
2026-08-21 16:02:36,291 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6422583801096797, 'aupr_all': 0.3564121519467306, 'auroc_unknown': 0.5742931869388004, 'aupr_unknown': 0.15763922207283787, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.651939992088143, 'aupr_all': 0.36188369587404373, 'auroc_unknown': 0.5861064426772472, 'aupr_unknown': 0.16341346575900625}
2026-08-21 16:02:39,981 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6318295270060007, 'aupr_all': 0.35048129263589184, 'auroc_unknown': 0.5632919629097277, 'aupr_unknown': 0.15396499550596707, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.651939992088143, 'aupr_all': 0.36188369587404373, 'auroc_unknown': 0.5861064426772472, 'aupr_unknown': 0.16341346575900625}
2026-08-21 16:02:43,589 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6373741341360664, 'aupr_all': 0.35578392947190945, 'auroc_unknown': 0.5690295432855499, 'aupr_unknown': 0.1568356478583178, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.651939992088143, 'aupr_all': 0.36188369587404373, 'auroc_unknown': 0.5861064426772472, 'aupr_unknown': 0.16341346575900625}
2026-08-21 16:02:47,263 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3742179397560861, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.16949627406002699, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3742179397560861, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.16949627406002699}
2026-08-21 16:02:49,371 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6614965592963584, 'aupr_all': 0.3752598375023518, 'auroc_unknown': 0.5959409930332755, 'aupr_unknown': 0.16931206326543274, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3752598375023518, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.16949627406002699}
2026-08-21 16:02:51,466 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6539021537058023, 'aupr_all': 0.36949087033674705, 'auroc_unknown': 0.587261740303695, 'aupr_unknown': 0.16561051695460738, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3752598375023518, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.16949627406002699}
2026-08-21 16:02:53,571 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6481867911989032, 'aupr_all': 0.367152488075388, 'auroc_unknown': 0.581516305704056, 'aupr_unknown': 0.1632106828851861, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3752598375023518, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.16949627406002699}
2026-08-21 16:02:55,663 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6466802907056964, 'aupr_all': 0.3672125106867844, 'auroc_unknown': 0.5801659941289536, 'aupr_unknown': 0.16384905829542948, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3752598375023518, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.16949627406002699}
2026-08-21 16:02:57,756 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6566578175091302, 'aupr_all': 0.3758529175733914, 'auroc_unknown': 0.5912633695100932, 'aupr_unknown': 0.17043497737616914, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3758529175733914, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.17043497737616914}
2026-08-21 16:02:59,855 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.657359531512383, 'aupr_all': 0.3781453767905084, 'auroc_unknown': 0.591936848239178, 'aupr_unknown': 0.17071261697139856, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3781453767905084, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.17071261697139856}
2026-08-21 16:03:01,957 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6568042841090574, 'aupr_all': 0.38107843662534624, 'auroc_unknown': 0.5902048102061752, 'aupr_unknown': 0.17278248253147055, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.38107843662534624, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.17278248253147055}
2026-08-21 16:03:04,081 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6630493896567516, 'aupr_all': 0.3841915254061822, 'auroc_unknown': 0.5983567398520073, 'aupr_unknown': 0.17558465178612076, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.6630493896567516, 'aupr_all': 0.3841915254061822, 'auroc_unknown': 0.5983567398520073, 'aupr_unknown': 0.17558465178612076}
2026-08-21 16:03:06,222 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6676977432125368, 'aupr_all': 0.3887758736934646, 'auroc_unknown': 0.6033919401911757, 'aupr_unknown': 0.1790297110778255, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6676977432125368, 'aupr_all': 0.3887758736934646, 'auroc_unknown': 0.6033919401911757, 'aupr_unknown': 0.1790297110778255}
2026-08-21 16:03:08,366 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6656544355205678, 'aupr_all': 0.3923498558802946, 'auroc_unknown': 0.6005942433067479, 'aupr_unknown': 0.18184719453755954, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.6676977432125368, 'aupr_all': 0.3923498558802946, 'auroc_unknown': 0.6033919401911757, 'aupr_unknown': 0.18184719453755954}
2026-08-21 16:03:10,538 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.659631323430546, 'aupr_all': 0.38529091278100036, 'auroc_unknown': 0.5948881077771686, 'aupr_unknown': 0.1765013360031213, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6676977432125368, 'aupr_all': 0.3923498558802946, 'auroc_unknown': 0.6033919401911757, 'aupr_unknown': 0.18184719453755954}
2026-08-21 16:03:12,692 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6683372100575995, 'aupr_all': 0.39068193278555935, 'auroc_unknown': 0.605476607717689, 'aupr_unknown': 0.18120165638438832, 'val_auc': 0.9626436781609194} best={'auroc_all': 0.6683372100575995, 'aupr_all': 0.3923498558802946, 'auroc_unknown': 0.605476607717689, 'aupr_unknown': 0.18184719453755954}
2026-08-21 16:03:14,872 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6813314304754747, 'aupr_all': 0.40521767913126666, 'auroc_unknown': 0.618944533191894, 'aupr_unknown': 0.19407643702874738, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6813314304754747, 'aupr_all': 0.40521767913126666, 'auroc_unknown': 0.618944533191894, 'aupr_unknown': 0.19407643702874738}
2026-08-21 16:03:17,022 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6949982825839333, 'aupr_all': 0.41779885337233846, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20363264489029587, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.6949982825839333, 'aupr_all': 0.41779885337233846, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20363264489029587}
2026-08-21 16:03:19,170 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6851310988453679, 'aupr_all': 0.4087784645267169, 'auroc_unknown': 0.6237366998083235, 'aupr_unknown': 0.19668922855882642, 'val_auc': 0.988793103448276} best={'auroc_all': 0.6949982825839333, 'aupr_all': 0.41779885337233846, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20363264489029587}
2026-08-21 16:03:21,817 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6731302412382423, 'aupr_all': 0.4005521261525469, 'auroc_unknown': 0.6103084647178204, 'aupr_unknown': 0.18902128927557454, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.6949982825839333, 'aupr_all': 0.41779885337233846, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20363264489029587}
2026-08-21 16:03:25,342 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6672785725923882, 'aupr_all': 0.39627748148817854, 'auroc_unknown': 0.6039551523261025, 'aupr_unknown': 0.1860456173921757, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6949982825839333, 'aupr_all': 0.41779885337233846, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20363264489029587}
2026-08-21 16:03:28,928 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6728032257697547, 'aupr_all': 0.4032382885034665, 'auroc_unknown': 0.6093075682741682, 'aupr_unknown': 0.19195453987717415, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6949982825839333, 'aupr_all': 0.41779885337233846, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20363264489029587}
2026-08-21 16:03:32,446 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6935735703612151, 'aupr_all': 0.4194314887114155, 'auroc_unknown': 0.6330445699530155, 'aupr_unknown': 0.20683305768220014, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6949982825839333, 'aupr_all': 0.4194314887114155, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20683305768220014}
2026-08-21 16:03:35,942 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7221832725142971, 'aupr_all': 0.4405853339993745, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.22760501702035324, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.4405853339993745, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.22760501702035324}
2026-08-21 16:03:39,544 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7173908605942553, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6603230159951128, 'aupr_unknown': 0.2277585612599544, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.2277585612599544}
2026-08-21 16:03:43,121 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6926910781336237, 'aupr_all': 0.4209632611011114, 'auroc_unknown': 0.6323358170941898, 'aupr_unknown': 0.20750066315016766, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.2277585612599544}
2026-08-21 16:03:46,748 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.675457399641251, 'aupr_all': 0.407031140763475, 'auroc_unknown': 0.6131758433815223, 'aupr_unknown': 0.19689843724363584, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.2277585612599544}
2026-08-21 16:03:50,343 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6726876075219889, 'aupr_all': 0.40231638336251596, 'auroc_unknown': 0.6096091872393292, 'aupr_unknown': 0.19277813199119787, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.2277585612599544}
2026-08-21 16:03:53,859 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6810674878459786, 'aupr_all': 0.4095308004391438, 'auroc_unknown': 0.6189111597284149, 'aupr_unknown': 0.19921251702455944, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.2277585612599544}
2026-08-21 16:03:57,392 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6874648397592096, 'aupr_all': 0.42130610418835757, 'auroc_unknown': 0.6260401955137121, 'aupr_unknown': 0.21029240740291988, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.2277585612599544}
2026-08-21 16:04:00,949 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7098961330248835, 'aupr_all': 0.4438231485542863, 'auroc_unknown': 0.6515893147673271, 'aupr_unknown': 0.23238378770827106, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.4438231485542863, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.23238378770827106}
2026-08-21 16:04:04,417 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7269196757533145, 'aupr_all': 0.4563765196464619, 'auroc_unknown': 0.6721992173279941, 'aupr_unknown': 0.2452342264702252, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7269196757533145, 'aupr_all': 0.4563765196464619, 'auroc_unknown': 0.6721992173279941, 'aupr_unknown': 0.2452342264702252}
2026-08-21 16:04:07,970 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883}
2026-08-21 16:04:11,484 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7228684040947897, 'aupr_all': 0.45875550994507835, 'auroc_unknown': 0.6674224237475056, 'aupr_unknown': 0.24725028881063926, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883}
2026-08-21 16:04:14,996 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.709007562869171, 'aupr_all': 0.4454502473582053, 'auroc_unknown': 0.6513207059029774, 'aupr_unknown': 0.23493557686115574, 'val_auc': 0.974712643678161} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883}
2026-08-21 16:04:18,518 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7037856363833859, 'aupr_all': 0.43846490113873493, 'auroc_unknown': 0.6463624266454627, 'aupr_unknown': 0.22825242818543615, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883}
2026-08-21 16:04:22,110 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7027400033907959, 'aupr_all': 0.4420511120045891, 'auroc_unknown': 0.6446076644702419, 'aupr_unknown': 0.23227562590923823, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883}
2026-08-21 16:04:25,716 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7146647836863088, 'aupr_all': 0.45173675204069985, 'auroc_unknown': 0.6574801223850186, 'aupr_unknown': 0.24056827746046208, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883}
2026-08-21 16:04:29,306 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7276193484901416, 'aupr_all': 0.4672666241883956, 'auroc_unknown': 0.6737515585463347, 'aupr_unknown': 0.25940287980355625, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25940287980355625}
2026-08-21 16:04:32,837 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7353808627006589, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6826458660732413, 'aupr_unknown': 0.267439337280292, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-08-21 16:04:36,358 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7295770376701269, 'aupr_all': 0.46780246545652315, 'auroc_unknown': 0.6754643383579495, 'aupr_unknown': 0.2577847499031365, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-08-21 16:04:39,878 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.723043631909297, 'aupr_all': 0.4642632969359569, 'auroc_unknown': 0.6680820667442438, 'aupr_unknown': 0.2554484774427123, 'val_auc': 0.989080459770115} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-08-21 16:04:43,381 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7198668250261283, 'aupr_all': 0.4614073071440916, 'auroc_unknown': 0.663564574353617, 'aupr_unknown': 0.25197684116694646, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-08-21 16:04:46,955 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7148868918218703, 'aupr_all': 0.4525276814879272, 'auroc_unknown': 0.6577929496909292, 'aupr_unknown': 0.2421112221171471, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-08-21 16:04:50,575 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.719447470921357, 'aupr_all': 0.4603161804411597, 'auroc_unknown': 0.6635036412293419, 'aupr_unknown': 0.2526520287927134, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-08-21 16:04:54,131 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7294041722201345, 'aupr_all': 0.4676972351042082, 'auroc_unknown': 0.674581003712784, 'aupr_unknown': 0.25987390563069157, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-08-21 16:04:57,854 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7492159702079688, 'aupr_all': 0.4840884740291536, 'auroc_unknown': 0.6980464616749655, 'aupr_unknown': 0.27817912419348684, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7492159702079688, 'aupr_all': 0.4840884740291536, 'auroc_unknown': 0.6980464616749655, 'aupr_unknown': 0.27817912419348684}
2026-08-21 16:05:01,404 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7540262489431285, 'aupr_all': 0.48908190089541026, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.2838167613048519, 'val_auc': 1.0} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.48908190089541026, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.2838167613048519}
2026-08-21 16:05:05,079 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7500297474444262, 'aupr_all': 0.4911652794112487, 'auroc_unknown': 0.6990704456235034, 'aupr_unknown': 0.28453549060290245, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.4911652794112487, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.28453549060290245}
2026-08-21 16:05:08,551 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7371100217832944, 'aupr_all': 0.48322502095917674, 'auroc_unknown': 0.6844051004043723, 'aupr_unknown': 0.2777513818462291, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.4911652794112487, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.28453549060290245}
2026-08-21 16:05:12,091 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7221973320234977, 'aupr_all': 0.47189842268561294, 'auroc_unknown': 0.6666420045902208, 'aupr_unknown': 0.26498016846999606, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.4911652794112487, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.28453549060290245}
2026-08-21 16:05:15,996 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7189424294978687, 'aupr_all': 0.46733319914752924, 'auroc_unknown': 0.6638976381650208, 'aupr_unknown': 0.2618153093512226, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.4911652794112487, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.28453549060290245}
