2026-09-06 11:14:48,567 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [1]}
2026-09-06 11:14:48,567 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 11:14:54,135 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7776876023121218, 'aupr_all': 0.5177765288361449, 'auroc_unknown': 0.7836842914568427, 'aupr_unknown': 0.5088113640179456, 'val_auc': 0.6933806146572103} best={'auroc_all': 0.7776876023121218, 'aupr_all': 0.5177765288361449, 'auroc_unknown': 0.7836842914568427, 'aupr_unknown': 0.5088113640179456}
2026-09-06 11:14:58,466 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7694476398815697, 'aupr_all': 0.5080564559267127, 'auroc_unknown': 0.7777391333473062, 'aupr_unknown': 0.5019266213198782, 'val_auc': 0.6661938534278959} best={'auroc_all': 0.7776876023121218, 'aupr_all': 0.5177765288361449, 'auroc_unknown': 0.7836842914568427, 'aupr_unknown': 0.5088113640179456}
2026-09-06 11:15:02,863 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7675123257502965, 'aupr_all': 0.5019610646525996, 'auroc_unknown': 0.775976444569173, 'aupr_unknown': 0.49564272110195456, 'val_auc': 0.6501182033096927} best={'auroc_all': 0.7776876023121218, 'aupr_all': 0.5177765288361449, 'auroc_unknown': 0.7836842914568427, 'aupr_unknown': 0.5088113640179456}
2026-09-06 11:15:07,202 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7654214259003812, 'aupr_all': 0.5077899913755883, 'auroc_unknown': 0.7738502035776689, 'aupr_unknown': 0.5022791765605468, 'val_auc': 0.6853427895981088} best={'auroc_all': 0.7776876023121218, 'aupr_all': 0.5177765288361449, 'auroc_unknown': 0.7836842914568427, 'aupr_unknown': 0.5088113640179456}
2026-09-06 11:15:11,705 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7686320866452295, 'aupr_all': 0.5130458821717182, 'auroc_unknown': 0.7766533485646545, 'aupr_unknown': 0.5071938944353096, 'val_auc': 0.6605200945626477} best={'auroc_all': 0.7776876023121218, 'aupr_all': 0.5177765288361449, 'auroc_unknown': 0.7836842914568427, 'aupr_unknown': 0.5088113640179456}
2026-09-06 11:15:23,298 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7851212750798373, 'aupr_all': 0.556377498713258, 'auroc_unknown': 0.7903868305573049, 'aupr_unknown': 0.5492723857710741, 'val_auc': 0.727659574468085} best={'auroc_all': 0.7851212750798373, 'aupr_all': 0.556377498713258, 'auroc_unknown': 0.7903868305573049, 'aupr_unknown': 0.5492723857710741}
2026-09-06 11:15:34,933 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.803840675734911, 'aupr_all': 0.5959977022760399, 'auroc_unknown': 0.8075135714216841, 'aupr_unknown': 0.5872310765966445, 'val_auc': 0.7756501182033096} best={'auroc_all': 0.803840675734911, 'aupr_all': 0.5959977022760399, 'auroc_unknown': 0.8075135714216841, 'aupr_unknown': 0.5872310765966445}
2026-09-06 11:15:46,558 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8195714286371371, 'aupr_all': 0.6352964878487641, 'auroc_unknown': 0.8207183756821235, 'aupr_unknown': 0.6237805643510188, 'val_auc': 0.7822695035460994} best={'auroc_all': 0.8195714286371371, 'aupr_all': 0.6352964878487641, 'auroc_unknown': 0.8207183756821235, 'aupr_unknown': 0.6237805643510188}
2026-09-06 11:15:58,124 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8372212315217237, 'aupr_all': 0.6805262222676606, 'auroc_unknown': 0.8366930136041546, 'aupr_unknown': 0.6661532500557615, 'val_auc': 0.8380614657210402} best={'auroc_all': 0.8372212315217237, 'aupr_all': 0.6805262222676606, 'auroc_unknown': 0.8366930136041546, 'aupr_unknown': 0.6661532500557615}
2026-09-06 11:16:09,640 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8498111638479614, 'aupr_all': 0.7133866254287166, 'auroc_unknown': 0.8475596409238056, 'aupr_unknown': 0.6954701217604073, 'val_auc': 0.8687943262411347} best={'auroc_all': 0.8498111638479614, 'aupr_all': 0.7133866254287166, 'auroc_unknown': 0.8475596409238056, 'aupr_unknown': 0.6954701217604073}
2026-09-06 11:16:21,216 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8648407093119153, 'aupr_all': 0.7417179709120139, 'auroc_unknown': 0.8607135038246618, 'aupr_unknown': 0.7202334064585254, 'val_auc': 0.8969267139479905} best={'auroc_all': 0.8648407093119153, 'aupr_all': 0.7417179709120139, 'auroc_unknown': 0.8607135038246618, 'aupr_unknown': 0.7202334064585254}
2026-09-06 11:16:32,730 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8736909268955024, 'aupr_all': 0.762589580465898, 'auroc_unknown': 0.8689142101424966, 'aupr_unknown': 0.7398111762651765, 'val_auc': 0.9200945626477541} best={'auroc_all': 0.8736909268955024, 'aupr_all': 0.762589580465898, 'auroc_unknown': 0.8689142101424966, 'aupr_unknown': 0.7398111762651765}
2026-09-06 11:16:44,242 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.884037887739656, 'aupr_all': 0.7811255788120285, 'auroc_unknown': 0.8785877094200917, 'aupr_unknown': 0.7571048950539403, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.884037887739656, 'aupr_all': 0.7811255788120285, 'auroc_unknown': 0.8785877094200917, 'aupr_unknown': 0.7571048950539403}
2026-09-06 11:16:55,819 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8877636289290268, 'aupr_all': 0.7915621291925082, 'auroc_unknown': 0.8822472863500196, 'aupr_unknown': 0.7683360809227735, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.8877636289290268, 'aupr_all': 0.7915621291925082, 'auroc_unknown': 0.8822472863500196, 'aupr_unknown': 0.7683360809227735}
2026-09-06 11:17:07,324 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8923268082021723, 'aupr_all': 0.7986719330893353, 'auroc_unknown': 0.8870217777103386, 'aupr_unknown': 0.7750024318358181, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.8923268082021723, 'aupr_all': 0.7986719330893353, 'auroc_unknown': 0.8870217777103386, 'aupr_unknown': 0.7750024318358181}
2026-09-06 11:17:18,902 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8946198048210139, 'aupr_all': 0.8014378346643507, 'auroc_unknown': 0.8888573921048506, 'aupr_unknown': 0.7765387989368603, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.8946198048210139, 'aupr_all': 0.8014378346643507, 'auroc_unknown': 0.8888573921048506, 'aupr_unknown': 0.7765387989368603}
2026-09-06 11:17:30,405 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8968426760964386, 'aupr_all': 0.8050452312042802, 'auroc_unknown': 0.8910515041606171, 'aupr_unknown': 0.7802828448619035, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8968426760964386, 'aupr_all': 0.8050452312042802, 'auroc_unknown': 0.8910515041606171, 'aupr_unknown': 0.7802828448619035}
2026-09-06 11:17:41,935 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8993610986027827, 'aupr_all': 0.810001215042279, 'auroc_unknown': 0.8935523605418114, 'aupr_unknown': 0.7853329557083049, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8993610986027827, 'aupr_all': 0.810001215042279, 'auroc_unknown': 0.8935523605418114, 'aupr_unknown': 0.7853329557083049}
2026-09-06 11:17:53,532 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.898631088534281, 'aupr_all': 0.809215981538973, 'auroc_unknown': 0.8923164515014201, 'aupr_unknown': 0.7836946868786361, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.8993610986027827, 'aupr_all': 0.810001215042279, 'auroc_unknown': 0.8935523605418114, 'aupr_unknown': 0.7853329557083049}
2026-09-06 11:18:05,058 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.900801929251872, 'aupr_all': 0.809517181209827, 'auroc_unknown': 0.8947028090825633, 'aupr_unknown': 0.7835796692185737, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.900801929251872, 'aupr_all': 0.810001215042279, 'auroc_unknown': 0.8947028090825633, 'aupr_unknown': 0.7853329557083049}
2026-09-06 11:18:16,591 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9003563762041151, 'aupr_all': 0.8091658852469004, 'auroc_unknown': 0.8945633927615363, 'aupr_unknown': 0.7832429055428842, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.900801929251872, 'aupr_all': 0.810001215042279, 'auroc_unknown': 0.8947028090825633, 'aupr_unknown': 0.7853329557083049}
2026-09-06 11:18:28,131 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.902458995808394, 'aupr_all': 0.8121592475381052, 'auroc_unknown': 0.8963331457329888, 'aupr_unknown': 0.7848538883960297, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.902458995808394, 'aupr_all': 0.8121592475381052, 'auroc_unknown': 0.8963331457329888, 'aupr_unknown': 0.7853329557083049}
2026-09-06 11:18:39,694 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9026131648534319, 'aupr_all': 0.813179324124879, 'auroc_unknown': 0.8966626050938314, 'aupr_unknown': 0.7872694346636195, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9026131648534319, 'aupr_all': 0.813179324124879, 'auroc_unknown': 0.8966626050938314, 'aupr_unknown': 0.7872694346636195}
2026-09-06 11:18:51,332 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9042386966234873, 'aupr_all': 0.8156050991173239, 'auroc_unknown': 0.8976708968937341, 'aupr_unknown': 0.788396246537151, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9042386966234873, 'aupr_all': 0.8156050991173239, 'auroc_unknown': 0.8976708968937341, 'aupr_unknown': 0.788396246537151}
2026-09-06 11:19:02,879 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9027423397284494, 'aupr_all': 0.8125950155022232, 'auroc_unknown': 0.8966285020915999, 'aupr_unknown': 0.7855301194088052, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9042386966234873, 'aupr_all': 0.8156050991173239, 'auroc_unknown': 0.8976708968937341, 'aupr_unknown': 0.788396246537151}
2026-09-06 11:19:14,418 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9036039256577528, 'aupr_all': 0.8156775426569003, 'auroc_unknown': 0.8974289178234368, 'aupr_unknown': 0.7888153671030573, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9042386966234873, 'aupr_all': 0.8156775426569003, 'auroc_unknown': 0.8976708968937341, 'aupr_unknown': 0.7888153671030573}
2026-09-06 11:19:25,980 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9057727977509847, 'aupr_all': 0.8147536347132591, 'auroc_unknown': 0.8994125148883457, 'aupr_unknown': 0.7860729584229494, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9057727977509847, 'aupr_all': 0.8156775426569003, 'auroc_unknown': 0.8994125148883457, 'aupr_unknown': 0.7888153671030573}
2026-09-06 11:19:37,626 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9087118895252166, 'aupr_all': 0.8181692058843815, 'auroc_unknown': 0.9024052461785099, 'aupr_unknown': 0.7893927303705339, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9087118895252166, 'aupr_all': 0.8181692058843815, 'auroc_unknown': 0.9024052461785099, 'aupr_unknown': 0.7893927303705339}
2026-09-06 11:19:49,305 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9098316872168665, 'aupr_all': 0.8179014179458883, 'auroc_unknown': 0.9035646061585353, 'aupr_unknown': 0.7884757967582718, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9098316872168665, 'aupr_all': 0.8181692058843815, 'auroc_unknown': 0.9035646061585353, 'aupr_unknown': 0.7893927303705339}
2026-09-06 11:20:00,838 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9123692624144074, 'aupr_all': 0.8210598751582744, 'auroc_unknown': 0.9063286950882035, 'aupr_unknown': 0.7916709297479371, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9123692624144074, 'aupr_all': 0.8210598751582744, 'auroc_unknown': 0.9063286950882035, 'aupr_unknown': 0.7916709297479371}
2026-09-06 11:20:12,502 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9152886955425836, 'aupr_all': 0.8223228126344401, 'auroc_unknown': 0.9093854202560668, 'aupr_unknown': 0.7918629020140608, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9152886955425836, 'aupr_all': 0.8223228126344401, 'auroc_unknown': 0.9093854202560668, 'aupr_unknown': 0.7918629020140608}
2026-09-06 11:20:24,117 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9172426840077329, 'aupr_all': 0.8228302459912824, 'auroc_unknown': 0.9114797201320884, 'aupr_unknown': 0.7921634388950478, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9172426840077329, 'aupr_all': 0.8228302459912824, 'auroc_unknown': 0.9114797201320884, 'aupr_unknown': 0.7921634388950478}
2026-09-06 11:20:35,685 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9229236003563761, 'aupr_all': 0.8305872523773187, 'auroc_unknown': 0.9173277557331868, 'aupr_unknown': 0.7999448084339225, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9229236003563761, 'aupr_all': 0.8305872523773187, 'auroc_unknown': 0.9173277557331868, 'aupr_unknown': 0.7999448084339225}
2026-09-06 11:20:47,254 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9274864944549647, 'aupr_all': 0.840397444012743, 'auroc_unknown': 0.9220869413413139, 'aupr_unknown': 0.8112923327233171, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9274864944549647, 'aupr_all': 0.840397444012743, 'auroc_unknown': 0.9220869413413139, 'aupr_unknown': 0.8112923327233171}
2026-09-06 11:20:58,894 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9332759151228528, 'aupr_all': 0.8476776616084323, 'auroc_unknown': 0.9289073895420504, 'aupr_unknown': 0.8199983297817746, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9332759151228528, 'aupr_all': 0.8476776616084323, 'auroc_unknown': 0.9289073895420504, 'aupr_unknown': 0.8199983297817746}
2026-09-06 11:21:10,488 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9406775655476017, 'aupr_all': 0.8605249650252369, 'auroc_unknown': 0.9363074060860664, 'aupr_unknown': 0.834978551419494, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9406775655476017, 'aupr_all': 0.8605249650252369, 'auroc_unknown': 0.9363074060860664, 'aupr_unknown': 0.834978551419494}
2026-09-06 11:21:22,138 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9467472668088555, 'aupr_all': 0.8734411851591151, 'auroc_unknown': 0.9432310767667714, 'aupr_unknown': 0.8507639309480541, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9467472668088555, 'aupr_all': 0.8734411851591151, 'auroc_unknown': 0.9432310767667714, 'aupr_unknown': 0.8507639309480541}
2026-09-06 11:21:33,827 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9525997846472137, 'aupr_all': 0.887421108399794, 'auroc_unknown': 0.9496118702807053, 'aupr_unknown': 0.8677846874058481, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9525997846472137, 'aupr_all': 0.887421108399794, 'auroc_unknown': 0.9496118702807053, 'aupr_unknown': 0.8677846874058481}
2026-09-06 11:21:45,458 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9570219681000061, 'aupr_all': 0.8993844497682536, 'auroc_unknown': 0.9546239864887154, 'aupr_unknown': 0.8831656052508161, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9570219681000061, 'aupr_all': 0.8993844497682536, 'auroc_unknown': 0.9546239864887154, 'aupr_unknown': 0.8831656052508161}
2026-09-06 11:21:57,025 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9606689183191075, 'aupr_all': 0.9083930407003826, 'auroc_unknown': 0.9587588029643223, 'aupr_unknown': 0.8944165657057741, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9606689183191075, 'aupr_all': 0.9083930407003826, 'auroc_unknown': 0.9587588029643223, 'aupr_unknown': 0.8944165657057741}
2026-09-06 11:22:08,584 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9632207890412017, 'aupr_all': 0.9172975206547747, 'auroc_unknown': 0.9616690273184332, 'aupr_unknown': 0.9058192054936189, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9632207890412017, 'aupr_all': 0.9172975206547747, 'auroc_unknown': 0.9616690273184332, 'aupr_unknown': 0.9058192054936189}
2026-09-06 11:22:20,105 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.965454598140754, 'aupr_all': 0.9207645287462507, 'auroc_unknown': 0.9643435248193226, 'aupr_unknown': 0.9100263757729135, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.965454598140754, 'aupr_all': 0.9207645287462507, 'auroc_unknown': 0.9643435248193226, 'aupr_unknown': 0.9100263757729135}
