2026-08-10 05:22:31,836 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 05:41:26,105 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5771604748961461, 'aupr_all': 0.18614208354234674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5961734693877551} best={'auroc_all': 0.5771604748961461, 'aupr_all': 0.18614208354234674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:41:34,341 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5780803271824497, 'aupr_all': 0.18660266234123454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5970238095238094} best={'auroc_all': 0.5780803271824497, 'aupr_all': 0.18660266234123454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:41:42,351 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.578946889803714, 'aupr_all': 0.18704890927161297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5976190476190476} best={'auroc_all': 0.578946889803714, 'aupr_all': 0.18704890927161297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:41:50,747 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5798152383266957, 'aupr_all': 0.18748739583529556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5988945578231294} best={'auroc_all': 0.5798152383266957, 'aupr_all': 0.18748739583529556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:41:58,901 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5806703362800384, 'aupr_all': 0.18791854251929402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5996598639455782} best={'auroc_all': 0.5806703362800384, 'aupr_all': 0.18791854251929402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:42:06,577 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5815508104598531, 'aupr_all': 0.18836360822286458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6013605442176871} best={'auroc_all': 0.5815508104598531, 'aupr_all': 0.18836360822286458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:42:14,980 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5824503280997052, 'aupr_all': 0.18881846289423465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6019557823129251} best={'auroc_all': 0.5824503280997052, 'aupr_all': 0.18881846289423465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:42:23,063 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5833369092422893, 'aupr_all': 0.18927509267631312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6031462585034013} best={'auroc_all': 0.5833369092422893, 'aupr_all': 0.18927509267631312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:42:31,499 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5842180177251279, 'aupr_all': 0.18971585912183692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6047619047619048} best={'auroc_all': 0.5842180177251279, 'aupr_all': 0.18971585912183692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:42:40,328 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5850728488195932, 'aupr_all': 0.1901541690522398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.605952380952381} best={'auroc_all': 0.5850728488195932, 'aupr_all': 0.1901541690522398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:42:48,716 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5859078009804592, 'aupr_all': 0.19059154527008595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6065476190476191} best={'auroc_all': 0.5859078009804592, 'aupr_all': 0.19059154527008595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:42:56,711 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5867271501080447, 'aupr_all': 0.1910160653233816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6070578231292517} best={'auroc_all': 0.5867271501080447, 'aupr_all': 0.1910160653233816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:43:04,820 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.587557409658191, 'aupr_all': 0.1914514459795896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6082482993197279} best={'auroc_all': 0.587557409658191, 'aupr_all': 0.1914514459795896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:43:13,330 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5884302763072418, 'aupr_all': 0.19192166566801921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6093537414965986} best={'auroc_all': 0.5884302763072418, 'aupr_all': 0.19192166566801921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:43:21,671 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5892776948831995, 'aupr_all': 0.19238121297684044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6100340136054421} best={'auroc_all': 0.5892776948831995, 'aupr_all': 0.19238121297684044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:43:29,825 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5900975797813001, 'aupr_all': 0.1928232761048549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6108843537414965} best={'auroc_all': 0.5900975797813001, 'aupr_all': 0.1928232761048549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:43:37,816 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.590936118114925, 'aupr_all': 0.19327125474761628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6113945578231292} best={'auroc_all': 0.590936118114925, 'aupr_all': 0.19327125474761628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:43:46,047 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5917859178931726, 'aupr_all': 0.19373724929788097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6125850340136055} best={'auroc_all': 0.5917859178931726, 'aupr_all': 0.19373724929788097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:43:54,022 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.592639706185256, 'aupr_all': 0.1942121849822774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6128401360544218} best={'auroc_all': 0.592639706185256, 'aupr_all': 0.1942121849822774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:44:02,001 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5934788336611715, 'aupr_all': 0.1946788630285497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6139455782312925} best={'auroc_all': 0.5934788336611715, 'aupr_all': 0.1946788630285497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:44:10,121 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5943149004710404, 'aupr_all': 0.1951581128533016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6147108843537415} best={'auroc_all': 0.5943149004710404, 'aupr_all': 0.1951581128533016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:44:18,673 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5951698732059869, 'aupr_all': 0.1956408260317154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6160714285714286} best={'auroc_all': 0.5951698732059869, 'aupr_all': 0.1956408260317154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:44:26,474 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5961132172845365, 'aupr_all': 0.19618218252738523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6172619047619047} best={'auroc_all': 0.5961132172845365, 'aupr_all': 0.19618218252738523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:44:34,487 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5970155738922911, 'aupr_all': 0.19670372134462863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6181122448979591} best={'auroc_all': 0.5970155738922911, 'aupr_all': 0.19670372134462863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:44:42,430 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5978610567150082, 'aupr_all': 0.19721410103007547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6188775510204081} best={'auroc_all': 0.5978610567150082, 'aupr_all': 0.19721410103007547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:44:50,744 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5987288140429385, 'aupr_all': 0.19773297514004967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6198979591836735} best={'auroc_all': 0.5987288140429385, 'aupr_all': 0.19773297514004967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:44:58,574 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5995102938430722, 'aupr_all': 0.1982145777030827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6206632653061225} best={'auroc_all': 0.5995102938430722, 'aupr_all': 0.1982145777030827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:45:06,483 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6001625667330917, 'aupr_all': 0.19864801819063604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6221088435374149} best={'auroc_all': 0.6001625667330917, 'aupr_all': 0.19864801819063604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:45:14,478 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6010908846040879, 'aupr_all': 0.19921209759574884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6239795918367347} best={'auroc_all': 0.6010908846040879, 'aupr_all': 0.19921209759574884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:45:22,853 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6019050648804956, 'aupr_all': 0.19974176365675678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6250850340136054} best={'auroc_all': 0.6019050648804956, 'aupr_all': 0.19974176365675678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:45:30,915 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.603003948682069, 'aupr_all': 0.20039110801316504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6267006802721089} best={'auroc_all': 0.603003948682069, 'aupr_all': 0.20039110801316504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:45:39,072 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6041988647297853, 'aupr_all': 0.20108513550871757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6281462585034013} best={'auroc_all': 0.6041988647297853, 'aupr_all': 0.20108513550871757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:45:47,001 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6054287741873599, 'aupr_all': 0.20179958547752458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6291666666666668} best={'auroc_all': 0.6054287741873599, 'aupr_all': 0.20179958547752458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:45:55,350 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6065641519667865, 'aupr_all': 0.202496642115573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6311224489795919} best={'auroc_all': 0.6065641519667865, 'aupr_all': 0.202496642115573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:46:03,266 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6076470119191573, 'aupr_all': 0.20317652991872678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6319727891156462} best={'auroc_all': 0.6076470119191573, 'aupr_all': 0.20317652991872678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:46:11,183 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6087411948989687, 'aupr_all': 0.20388613744178427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6334183673469388} best={'auroc_all': 0.6087411948989687, 'aupr_all': 0.20388613744178427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:46:19,095 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6097953326250981, 'aupr_all': 0.20457402252482626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6350340136054421} best={'auroc_all': 0.6097953326250981, 'aupr_all': 0.20457402252482626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:46:27,138 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6108110673060211, 'aupr_all': 0.2052475664610765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6362244897959184} best={'auroc_all': 0.6108110673060211, 'aupr_all': 0.2052475664610765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:46:34,771 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6118621648937096, 'aupr_all': 0.2059485252613491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6369897959183675} best={'auroc_all': 0.6118621648937096, 'aupr_all': 0.2059485252613491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:46:43,226 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6129041482243576, 'aupr_all': 0.2066418261931753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6386904761904763} best={'auroc_all': 0.6129041482243576, 'aupr_all': 0.2066418261931753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:46:51,404 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.61389720400623, 'aupr_all': 0.20732274421125704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6399659863945578} best={'auroc_all': 0.61389720400623, 'aupr_all': 0.20732274421125704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:46:59,734 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6148670841209878, 'aupr_all': 0.20799502901739436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6407312925170068} best={'auroc_all': 0.6148670841209878, 'aupr_all': 0.20799502901739436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:07,716 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.615810654003203, 'aupr_all': 0.20866203696171262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.641156462585034} best={'auroc_all': 0.615810654003203, 'aupr_all': 0.20866203696171262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:15,697 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6167068256432857, 'aupr_all': 0.20933186591117625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6420918367346939} best={'auroc_all': 0.6167068256432857, 'aupr_all': 0.20933186591117625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:23,571 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.61757580436377, 'aupr_all': 0.20997864601688643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6424319727891158} best={'auroc_all': 0.61757580436377, 'aupr_all': 0.20997864601688643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:32,174 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6182706350864393, 'aupr_all': 0.21058989546293222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.642517006802721} best={'auroc_all': 0.6182706350864393, 'aupr_all': 0.21058989546293222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:40,028 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6188095278505297, 'aupr_all': 0.21114685516682574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6421768707482993} best={'auroc_all': 0.6188095278505297, 'aupr_all': 0.21114685516682574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:48,169 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6195687434092529, 'aupr_all': 0.21177714293416136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6429421768707482} best={'auroc_all': 0.6195687434092529, 'aupr_all': 0.21177714293416136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:56,550 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.620512257866932, 'aupr_all': 0.2124926502900453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6442176870748301} best={'auroc_all': 0.620512257866932, 'aupr_all': 0.2124926502900453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:04,302 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6216202333451795, 'aupr_all': 0.2132792151145357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6458333333333333} best={'auroc_all': 0.6216202333451795, 'aupr_all': 0.2132792151145357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:12,136 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6227596222188081, 'aupr_all': 0.2140737540466798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6471938775510204} best={'auroc_all': 0.6227596222188081, 'aupr_all': 0.2140737540466798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:19,818 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6240176442327277, 'aupr_all': 0.21489709565771348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6503401360544218} best={'auroc_all': 0.6240176442327277, 'aupr_all': 0.21489709565771348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:28,164 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6249635501564996, 'aupr_all': 0.21556846509593813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652125850340136} best={'auroc_all': 0.6249635501564996, 'aupr_all': 0.21556846509593813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:36,261 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6259103900863421, 'aupr_all': 0.216254942255299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6536564625850341} best={'auroc_all': 0.6259103900863421, 'aupr_all': 0.216254942255299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:43,970 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6269057305907565, 'aupr_all': 0.21700656308065255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6550170068027211} best={'auroc_all': 0.6269057305907565, 'aupr_all': 0.21700656308065255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:52,438 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6277939970497889, 'aupr_all': 0.21769907469392955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6563775510204082} best={'auroc_all': 0.6277939970497889, 'aupr_all': 0.21769907469392955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:00,648 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6285808160802295, 'aupr_all': 0.2183309241911266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6568877551020408} best={'auroc_all': 0.6285808160802295, 'aupr_all': 0.2183309241911266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:08,570 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6293805018140779, 'aupr_all': 0.21897421627780367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6579931972789116} best={'auroc_all': 0.6293805018140779, 'aupr_all': 0.21897421627780367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:16,811 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6301624640129514, 'aupr_all': 0.21962632237551213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6589285714285713} best={'auroc_all': 0.6301624640129514, 'aupr_all': 0.21962632237551213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:25,246 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6308232209625086, 'aupr_all': 0.2201919614732981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6600340136054421} best={'auroc_all': 0.6308232209625086, 'aupr_all': 0.2201919614732981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:34,363 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6313567642324892, 'aupr_all': 0.22071164847845356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6601190476190477} best={'auroc_all': 0.6313567642324892, 'aupr_all': 0.22071164847845356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:42,398 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6319071442448676, 'aupr_all': 0.22125240442471641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6600340136054421} best={'auroc_all': 0.6319071442448676, 'aupr_all': 0.22125240442471641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:50,697 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6324565142990335, 'aupr_all': 0.22177836512329835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6602891156462585} best={'auroc_all': 0.6324565142990335, 'aupr_all': 0.22177836512329835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:59,356 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6330049729274954, 'aupr_all': 0.22232263881149286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.660374149659864} best={'auroc_all': 0.6330049729274954, 'aupr_all': 0.22232263881149286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:07,839 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6337333437055221, 'aupr_all': 0.2229421691313271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6610544217687075} best={'auroc_all': 0.6337333437055221, 'aupr_all': 0.2229421691313271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:16,168 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6345770816817334, 'aupr_all': 0.22360514333680917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625850340136055} best={'auroc_all': 0.6345770816817334, 'aupr_all': 0.22360514333680917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:24,614 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6353985841551827, 'aupr_all': 0.22424301824621493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6645408163265305} best={'auroc_all': 0.6353985841551827, 'aupr_all': 0.22424301824621493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:33,124 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6361397990562507, 'aupr_all': 0.22484668565577476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6657312925170068} best={'auroc_all': 0.6361397990562507, 'aupr_all': 0.22484668565577476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:41,814 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6368410774999482, 'aupr_all': 0.22546244179581051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6657312925170067} best={'auroc_all': 0.6368410774999482, 'aupr_all': 0.22546244179581051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:49,968 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6374424070302879, 'aupr_all': 0.2260359446937059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6667517006802721} best={'auroc_all': 0.6374424070302879, 'aupr_all': 0.2260359446937059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:58,187 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6379545174268988, 'aupr_all': 0.22654549621587616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6675170068027211} best={'auroc_all': 0.6379545174268988, 'aupr_all': 0.22654549621587616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:06,194 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6384155756675185, 'aupr_all': 0.22701238310522415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6678571428571429} best={'auroc_all': 0.6384155756675185, 'aupr_all': 0.22701238310522415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:14,410 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6389087144507128, 'aupr_all': 0.22752446751699373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6690476190476189} best={'auroc_all': 0.6389087144507128, 'aupr_all': 0.22752446751699373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:21,998 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6393789587949941, 'aupr_all': 0.22802147832457684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6695578231292516} best={'auroc_all': 0.6393789587949941, 'aupr_all': 0.22802147832457684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
