2026-09-01 07:19:46,265 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-09-01 07:21:07,262 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7755899870613543, 'aupr_all': 0.5991922967797794, 'auroc_unknown': 0.7559181328394435, 'aupr_unknown': 0.5361580344662102, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.7755899870613543, 'aupr_all': 0.5991922967797794, 'auroc_unknown': 0.7559181328394435, 'aupr_unknown': 0.5361580344662102}
2026-09-01 07:21:18,971 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7787779442318156, 'aupr_all': 0.6032821888493879, 'auroc_unknown': 0.7594901366710707, 'aupr_unknown': 0.5408144512030499, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.7787779442318156, 'aupr_all': 0.6032821888493879, 'auroc_unknown': 0.7594901366710707, 'aupr_unknown': 0.5408144512030499}
2026-09-01 07:21:30,609 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.78021467204696, 'aupr_all': 0.6087982519931591, 'auroc_unknown': 0.7610987778032573, 'aupr_unknown': 0.5474749818205383, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.78021467204696, 'aupr_all': 0.6087982519931591, 'auroc_unknown': 0.7610987778032573, 'aupr_unknown': 0.5474749818205383}
2026-09-01 07:21:42,263 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7831703683397366, 'aupr_all': 0.6118870316133367, 'auroc_unknown': 0.7640662716952844, 'aupr_unknown': 0.5507540460385516, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.7831703683397366, 'aupr_all': 0.6118870316133367, 'auroc_unknown': 0.7640662716952844, 'aupr_unknown': 0.5507540460385516}
2026-09-01 07:21:53,866 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7835221541534065, 'aupr_all': 0.614720454747942, 'auroc_unknown': 0.7643964559957488, 'aupr_unknown': 0.5542335040917399, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.7835221541534065, 'aupr_all': 0.614720454747942, 'auroc_unknown': 0.7643964559957488, 'aupr_unknown': 0.5542335040917399}
2026-09-01 07:22:05,430 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7870111728631572, 'aupr_all': 0.6178945724509002, 'auroc_unknown': 0.7682056132635718, 'aupr_unknown': 0.5577186361120248, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7870111728631572, 'aupr_all': 0.6178945724509002, 'auroc_unknown': 0.7682056132635718, 'aupr_unknown': 0.5577186361120248}
2026-09-01 07:22:17,002 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7890239992787843, 'aupr_all': 0.6205037025487892, 'auroc_unknown': 0.7702405204108411, 'aupr_unknown': 0.560047179068256, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.7890239992787843, 'aupr_all': 0.6205037025487892, 'auroc_unknown': 0.7702405204108411, 'aupr_unknown': 0.560047179068256}
2026-09-01 07:22:28,684 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7891831174822582, 'aupr_all': 0.621940588133016, 'auroc_unknown': 0.7704697857931735, 'aupr_unknown': 0.5620731364439132, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7891831174822582, 'aupr_all': 0.621940588133016, 'auroc_unknown': 0.7704697857931735, 'aupr_unknown': 0.5620731364439132}
2026-09-01 07:22:40,253 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7877750451104752, 'aupr_all': 0.6222000578840075, 'auroc_unknown': 0.7690039625929618, 'aupr_unknown': 0.5624209933247883, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.7891831174822582, 'aupr_all': 0.6222000578840075, 'auroc_unknown': 0.7704697857931735, 'aupr_unknown': 0.5624209933247883}
2026-09-01 07:22:51,912 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7920779152084051, 'aupr_all': 0.6269183326083811, 'auroc_unknown': 0.7736709708076777, 'aupr_unknown': 0.5680396555364453, 'val_auc': 0.975177304964539} best={'auroc_all': 0.7920779152084051, 'aupr_all': 0.6269183326083811, 'auroc_unknown': 0.7736709708076777, 'aupr_unknown': 0.5680396555364453}
2026-09-01 07:23:03,475 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7931779898597447, 'aupr_all': 0.6296474165061086, 'auroc_unknown': 0.7748643550788379, 'aupr_unknown': 0.5710807549410621, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.7931779898597447, 'aupr_all': 0.6296474165061086, 'auroc_unknown': 0.7748643550788379, 'aupr_unknown': 0.5710807549410621}
2026-09-01 07:23:15,032 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.79180510434859, 'aupr_all': 0.630014925867046, 'auroc_unknown': 0.7732347995646517, 'aupr_unknown': 0.5715720722910395, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.7931779898597447, 'aupr_all': 0.630014925867046, 'auroc_unknown': 0.7748643550788379, 'aupr_unknown': 0.5715720722910395}
2026-09-01 07:23:26,726 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7935984843432269, 'aupr_all': 0.6314153036939506, 'auroc_unknown': 0.775263173476469, 'aupr_unknown': 0.5730515970314014, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.7935984843432269, 'aupr_all': 0.6314153036939506, 'auroc_unknown': 0.775263173476469, 'aupr_unknown': 0.5730515970314014}
2026-09-01 07:23:38,356 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7957762336444343, 'aupr_all': 0.6346355306084752, 'auroc_unknown': 0.7777233731767029, 'aupr_unknown': 0.5771380420149756, 'val_auc': 0.975177304964539} best={'auroc_all': 0.7957762336444343, 'aupr_all': 0.6346355306084752, 'auroc_unknown': 0.7777233731767029, 'aupr_unknown': 0.5771380420149756}
2026-09-01 07:23:49,952 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7941377126332787, 'aupr_all': 0.6339898662339459, 'auroc_unknown': 0.7760518885415983, 'aupr_unknown': 0.5767942210249435, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7957762336444343, 'aupr_all': 0.6346355306084752, 'auroc_unknown': 0.7777233731767029, 'aupr_unknown': 0.5771380420149756}
2026-09-01 07:24:01,800 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.796938025589357, 'aupr_all': 0.639857857551333, 'auroc_unknown': 0.7788816024190032, 'aupr_unknown': 0.5829406436827353, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.796938025589357, 'aupr_all': 0.639857857551333, 'auroc_unknown': 0.7788816024190032, 'aupr_unknown': 0.5829406436827353}
2026-09-01 07:24:13,408 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7990025329940063, 'aupr_all': 0.6418986203541068, 'auroc_unknown': 0.7810444847098708, 'aupr_unknown': 0.5851967419699, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.7990025329940063, 'aupr_all': 0.6418986203541068, 'auroc_unknown': 0.7810444847098708, 'aupr_unknown': 0.5851967419699}
2026-09-01 07:24:25,067 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.800373017519377, 'aupr_all': 0.6452540307340522, 'auroc_unknown': 0.7825317642194465, 'aupr_unknown': 0.5890229660340112, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.800373017519377, 'aupr_all': 0.6452540307340522, 'auroc_unknown': 0.7825317642194465, 'aupr_unknown': 0.5890229660340112}
2026-09-01 07:24:36,682 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8034120215794347, 'aupr_all': 0.6498605301282936, 'auroc_unknown': 0.7858924364502353, 'aupr_unknown': 0.5946206012772508, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.8034120215794347, 'aupr_all': 0.6498605301282936, 'auroc_unknown': 0.7858924364502353, 'aupr_unknown': 0.5946206012772508}
2026-09-01 07:24:48,400 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8059907815024744, 'aupr_all': 0.6545223616731031, 'auroc_unknown': 0.7887533814009524, 'aupr_unknown': 0.6000699696084899, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8059907815024744, 'aupr_all': 0.6545223616731031, 'auroc_unknown': 0.7887533814009524, 'aupr_unknown': 0.6000699696084899}
2026-09-01 07:24:59,957 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8090861949296884, 'aupr_all': 0.6576853452187432, 'auroc_unknown': 0.7920854117669492, 'aupr_unknown': 0.6033219453973953, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.8090861949296884, 'aupr_all': 0.6576853452187432, 'auroc_unknown': 0.7920854117669492, 'aupr_unknown': 0.6033219453973953}
2026-09-01 07:25:11,598 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8119737713001245, 'aupr_all': 0.6636964068218729, 'auroc_unknown': 0.7953443521885586, 'aupr_unknown': 0.610510479894113, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8119737713001245, 'aupr_all': 0.6636964068218729, 'auroc_unknown': 0.7953443521885586, 'aupr_unknown': 0.610510479894113}
2026-09-01 07:25:23,271 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8168059897695928, 'aupr_all': 0.669862580079905, 'auroc_unknown': 0.8003595688064601, 'aupr_unknown': 0.6170954635679144, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8168059897695928, 'aupr_all': 0.669862580079905, 'auroc_unknown': 0.8003595688064601, 'aupr_unknown': 0.6170954635679144}
2026-09-01 07:25:34,901 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8236283310803011, 'aupr_all': 0.679976573096051, 'auroc_unknown': 0.8077327013523596, 'aupr_unknown': 0.6285392999414592, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8236283310803011, 'aupr_all': 0.679976573096051, 'auroc_unknown': 0.8077327013523596, 'aupr_unknown': 0.6285392999414592}
2026-09-01 07:25:46,500 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8327998483975261, 'aupr_all': 0.6947005515259175, 'auroc_unknown': 0.8178719114530828, 'aupr_unknown': 0.6458497040443063, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.8327998483975261, 'aupr_all': 0.6947005515259175, 'auroc_unknown': 0.8178719114530828, 'aupr_unknown': 0.6458497040443063}
2026-09-01 07:25:58,256 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8395505556994205, 'aupr_all': 0.7048856226125706, 'auroc_unknown': 0.8250834191803148, 'aupr_unknown': 0.6570794147517255, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.8395505556994205, 'aupr_all': 0.7048856226125706, 'auroc_unknown': 0.8250834191803148, 'aupr_unknown': 0.6570794147517255}
2026-09-01 07:26:09,951 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8471082610009535, 'aupr_all': 0.7174913738055346, 'auroc_unknown': 0.8334492221586073, 'aupr_unknown': 0.6717774114253147, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.8471082610009535, 'aupr_all': 0.7174913738055346, 'auroc_unknown': 0.8334492221586073, 'aupr_unknown': 0.6717774114253147}
2026-09-01 07:26:21,594 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8580317712053731, 'aupr_all': 0.736211397298006, 'auroc_unknown': 0.8454039993235944, 'aupr_unknown': 0.6935659327512165, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8580317712053731, 'aupr_all': 0.736211397298006, 'auroc_unknown': 0.8454039993235944, 'aupr_unknown': 0.6935659327512165}
2026-09-01 07:26:33,423 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8672295981752508, 'aupr_all': 0.7501810867468918, 'auroc_unknown': 0.8552674888240025, 'aupr_unknown': 0.7096301598967052, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8672295981752508, 'aupr_all': 0.7501810867468918, 'auroc_unknown': 0.8552674888240025, 'aupr_unknown': 0.7096301598967052}
2026-09-01 07:26:45,148 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8748893407730163, 'aupr_all': 0.7635577986637632, 'auroc_unknown': 0.8635983475229655, 'aupr_unknown': 0.7249876048588546, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.8748893407730163, 'aupr_all': 0.7635577986637632, 'auroc_unknown': 0.8635983475229655, 'aupr_unknown': 0.7249876048588546}
2026-09-01 07:26:56,847 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8861845990100764, 'aupr_all': 0.7823317453223713, 'auroc_unknown': 0.8758767456458897, 'aupr_unknown': 0.7466786659935687, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8861845990100764, 'aupr_all': 0.7823317453223713, 'auroc_unknown': 0.8758767456458897, 'aupr_unknown': 0.7466786659935687}
2026-09-01 07:27:08,485 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8975404062449548, 'aupr_all': 0.8015729362502674, 'auroc_unknown': 0.8882489574170537, 'aupr_unknown': 0.7688128757489305, 'val_auc': 1.0} best={'auroc_all': 0.8975404062449548, 'aupr_all': 0.8015729362502674, 'auroc_unknown': 0.8882489574170537, 'aupr_unknown': 0.7688128757489305}
2026-09-01 07:27:20,065 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9112001755203399, 'aupr_all': 0.8255623160750167, 'auroc_unknown': 0.9031743596099528, 'aupr_unknown': 0.7965903545500079, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9112001755203399, 'aupr_all': 0.8255623160750167, 'auroc_unknown': 0.9031743596099528, 'aupr_unknown': 0.7965903545500079}
2026-09-01 07:27:31,670 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9233778834252407, 'aupr_all': 0.8459461537462163, 'auroc_unknown': 0.9164830519743468, 'aupr_unknown': 0.8203489603765354, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9233778834252407, 'aupr_all': 0.8459461537462163, 'auroc_unknown': 0.9164830519743468, 'aupr_unknown': 0.8203489603765354}
2026-09-01 07:27:43,251 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9371706728325699, 'aupr_all': 0.8663922052484179, 'auroc_unknown': 0.9315293842551033, 'aupr_unknown': 0.843761556775235, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9371706728325699, 'aupr_all': 0.8663922052484179, 'auroc_unknown': 0.9315293842551033, 'aupr_unknown': 0.843761556775235}
2026-09-01 07:27:54,865 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9426819471166782, 'aupr_all': 0.875249477745312, 'auroc_unknown': 0.9375775144300704, 'aupr_unknown': 0.8539727104376491, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9426819471166782, 'aupr_all': 0.875249477745312, 'auroc_unknown': 0.9375775144300704, 'aupr_unknown': 0.8539727104376491}
2026-09-01 07:28:06,478 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9476756939745836, 'aupr_all': 0.8853824576928725, 'auroc_unknown': 0.9429493995394621, 'aupr_unknown': 0.8653813046330533, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9476756939745836, 'aupr_all': 0.8853824576928725, 'auroc_unknown': 0.9429493995394621, 'aupr_unknown': 0.8653813046330533}
2026-09-01 07:28:18,168 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9540518842908836, 'aupr_all': 0.8975398657995659, 'auroc_unknown': 0.9499105167528313, 'aupr_unknown': 0.8794812276312459, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9540518842908836, 'aupr_all': 0.8975398657995659, 'auroc_unknown': 0.9499105167528313, 'aupr_unknown': 0.8794812276312459}
2026-09-01 07:28:29,743 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9601070876456403, 'aupr_all': 0.9085993355654729, 'auroc_unknown': 0.9565311129030397, 'aupr_unknown': 0.8924989590228501, 'val_auc': 1.0} best={'auroc_all': 0.9601070876456403, 'aupr_all': 0.9085993355654729, 'auroc_unknown': 0.9565311129030397, 'aupr_unknown': 0.8924989590228501}
2026-09-01 07:28:41,404 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9688996447736933, 'aupr_all': 0.9274132137068601, 'auroc_unknown': 0.9661186810892941, 'aupr_unknown': 0.9140567496489358, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9688996447736933, 'aupr_all': 0.9274132137068601, 'auroc_unknown': 0.9661186810892941, 'aupr_unknown': 0.9140567496489358}
2026-09-01 07:28:52,992 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9729214063521252, 'aupr_all': 0.9367193523774756, 'auroc_unknown': 0.9704929983486269, 'aupr_unknown': 0.925108623091188, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9729214063521252, 'aupr_all': 0.9367193523774756, 'auroc_unknown': 0.9704929983486269, 'aupr_unknown': 0.925108623091188}
2026-09-01 07:29:04,594 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9754365999465526, 'aupr_all': 0.9422745570740436, 'auroc_unknown': 0.9732605712215495, 'aupr_unknown': 0.931673935046373, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9754365999465526, 'aupr_all': 0.9422745570740436, 'auroc_unknown': 0.9732605712215495, 'aupr_unknown': 0.931673935046373}
2026-09-01 07:29:16,255 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9771664780068324, 'aupr_all': 0.9457229739196685, 'auroc_unknown': 0.9751413000335695, 'aupr_unknown': 0.9357317611051406, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9771664780068324, 'aupr_all': 0.9457229739196685, 'auroc_unknown': 0.9751413000335695, 'aupr_unknown': 0.9357317611051406}
2026-09-01 07:29:27,886 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9774343949032867, 'aupr_all': 0.9485142266194916, 'auroc_unknown': 0.9754373830528275, 'aupr_unknown': 0.9392204944438088, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9774343949032867, 'aupr_all': 0.9485142266194916, 'auroc_unknown': 0.9754373830528275, 'aupr_unknown': 0.9392204944438088}
2026-09-01 07:29:39,476 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9780715944523429, 'aupr_all': 0.9514152982950905, 'auroc_unknown': 0.9761162273626152, 'aupr_unknown': 0.9426650682911029, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9780715944523429, 'aupr_all': 0.9514152982950905, 'auroc_unknown': 0.9761162273626152, 'aupr_unknown': 0.9426650682911029}
2026-09-01 07:29:51,158 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9782298203354296, 'aupr_all': 0.9527297272388227, 'auroc_unknown': 0.9763484934168368, 'aupr_unknown': 0.9445664679810402, 'val_auc': 1.0} best={'auroc_all': 0.9782298203354296, 'aupr_all': 0.9527297272388227, 'auroc_unknown': 0.9763484934168368, 'aupr_unknown': 0.9445664679810402}
2026-09-01 07:30:02,750 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.978489384377126, 'aupr_all': 0.9533073310216456, 'auroc_unknown': 0.9765913772331297, 'aupr_unknown': 0.9451822396884306, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.978489384377126, 'aupr_all': 0.9533073310216456, 'auroc_unknown': 0.9765913772331297, 'aupr_unknown': 0.9451822396884306}
2026-09-01 07:30:14,456 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9782895322079364, 'aupr_all': 0.953833938496843, 'auroc_unknown': 0.9763626738495458, 'aupr_unknown': 0.9459404218552508, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.978489384377126, 'aupr_all': 0.953833938496843, 'auroc_unknown': 0.9765913772331297, 'aupr_unknown': 0.9459404218552508}
2026-09-01 07:30:26,065 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.978652936584998, 'aupr_all': 0.9548065387047707, 'auroc_unknown': 0.9767851865158436, 'aupr_unknown': 0.9471477136939693, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.978652936584998, 'aupr_all': 0.9548065387047707, 'auroc_unknown': 0.9767851865158436, 'aupr_unknown': 0.9471477136939693}
2026-09-01 07:30:37,768 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9550853994471187, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9474265938990013, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9550853994471187, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9474265938990013}
2026-09-01 07:30:49,549 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9784384485216229, 'aupr_all': 0.9535458718737779, 'auroc_unknown': 0.9765465578329329, 'aupr_unknown': 0.9457673132208718, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9550853994471187, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9474265938990013}
2026-09-01 07:31:01,288 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9769384855483193, 'aupr_all': 0.951764371015164, 'auroc_unknown': 0.9749299282899633, 'aupr_unknown': 0.9437649249707525, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9550853994471187, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9474265938990013}
2026-09-01 07:31:12,912 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9766410392864749, 'aupr_all': 0.9519602753430909, 'auroc_unknown': 0.974586015162927, 'aupr_unknown': 0.9440135586840792, 'val_auc': 1.0} best={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9550853994471187, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9474265938990013}
2026-09-01 07:31:24,537 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9772179290163733, 'aupr_all': 0.9524455175266032, 'auroc_unknown': 0.9752136373010614, 'aupr_unknown': 0.9445506344420983, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9550853994471187, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9474265938990013}
2026-09-01 07:31:36,261 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9787297497317289, 'aupr_all': 0.955014231921956, 'auroc_unknown': 0.9768779965948897, 'aupr_unknown': 0.9475461134690728, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9798035515271329, 'aupr_all': 0.9550853994471187, 'auroc_unknown': 0.9780414544326897, 'aupr_unknown': 0.9475461134690728}
