2026-08-26 02:38:27,065 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-08-26 02:42:19,341 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8765852094676111, 'aupr_all': 0.7694253340618498, 'auroc_unknown': 0.8561545474759743, 'aupr_unknown': 0.697408922974794, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.8765852094676111, 'aupr_all': 0.7694253340618498, 'auroc_unknown': 0.8561545474759743, 'aupr_unknown': 0.697408922974794}
2026-08-26 02:42:30,996 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8805199192128077, 'aupr_all': 0.775853438512127, 'auroc_unknown': 0.8611397408805018, 'aupr_unknown': 0.7056713794477741, 'val_auc': 0.968321513002364} best={'auroc_all': 0.8805199192128077, 'aupr_all': 0.775853438512127, 'auroc_unknown': 0.8611397408805018, 'aupr_unknown': 0.7056713794477741}
2026-08-26 02:42:42,660 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8884005065068095, 'aupr_all': 0.7911492734111687, 'auroc_unknown': 0.8696061885969373, 'aupr_unknown': 0.7253577458146748, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.8884005065068095, 'aupr_all': 0.7911492734111687, 'auroc_unknown': 0.8696061885969373, 'aupr_unknown': 0.7253577458146748}
2026-08-26 02:42:54,277 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8925900243180304, 'aupr_all': 0.7975013351109417, 'auroc_unknown': 0.8747913512302767, 'aupr_unknown': 0.7332175044160055, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.8925900243180304, 'aupr_all': 0.7975013351109417, 'auroc_unknown': 0.8747913512302767, 'aupr_unknown': 0.7332175044160055}
2026-08-26 02:43:05,822 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.901092448531742, 'aupr_all': 0.8136709792637933, 'auroc_unknown': 0.8846752416435295, 'aupr_unknown': 0.7539318263592778, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.901092448531742, 'aupr_all': 0.8136709792637933, 'auroc_unknown': 0.8846752416435295, 'aupr_unknown': 0.7539318263592778}
2026-08-26 02:43:17,422 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9119885451819989, 'aupr_all': 0.8333972458754982, 'auroc_unknown': 0.8971858715667156, 'aupr_unknown': 0.7789853188609692, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9119885451819989, 'aupr_all': 0.8333972458754982, 'auroc_unknown': 0.8971858715667156, 'aupr_unknown': 0.7789853188609692}
2026-08-26 02:43:28,971 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9231818397162606, 'aupr_all': 0.8493761523954262, 'auroc_unknown': 0.9099578826160729, 'aupr_unknown': 0.7979044862632576, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9231818397162606, 'aupr_all': 0.8493761523954262, 'auroc_unknown': 0.9099578826160729, 'aupr_unknown': 0.7979044862632576}
2026-08-26 02:43:40,575 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9350552755683138, 'aupr_all': 0.8656492169324983, 'auroc_unknown': 0.9239609477743352, 'aupr_unknown': 0.8172208891266464, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9350552755683138, 'aupr_all': 0.8656492169324983, 'auroc_unknown': 0.9239609477743352, 'aupr_unknown': 0.8172208891266464}
2026-08-26 02:43:52,214 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9443079296465169, 'aupr_all': 0.8789206576528776, 'auroc_unknown': 0.9348860569006019, 'aupr_unknown': 0.8336874898970361, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9443079296465169, 'aupr_all': 0.8789206576528776, 'auroc_unknown': 0.9348860569006019, 'aupr_unknown': 0.8336874898970361}
2026-08-26 02:44:03,853 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9509457262223064, 'aupr_all': 0.8883894942690423, 'auroc_unknown': 0.9427623284547046, 'aupr_unknown': 0.8457380566672414, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9509457262223064, 'aupr_all': 0.8883894942690423, 'auroc_unknown': 0.9427623284547046, 'aupr_unknown': 0.8457380566672414}
2026-08-26 02:44:15,534 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9561825429935141, 'aupr_all': 0.8998248493648202, 'auroc_unknown': 0.9487814120278375, 'aupr_unknown': 0.8609498011719522, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9561825429935141, 'aupr_all': 0.8998248493648202, 'auroc_unknown': 0.9487814120278375, 'aupr_unknown': 0.8609498011719522}
2026-08-26 02:44:27,088 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9601061401301775, 'aupr_all': 0.9101566884620071, 'auroc_unknown': 0.9536811202452127, 'aupr_unknown': 0.8757748028176495, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9601061401301775, 'aupr_all': 0.9101566884620071, 'auroc_unknown': 0.9536811202452127, 'aupr_unknown': 0.8757748028176495}
2026-08-26 02:44:38,645 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9635889861906519, 'aupr_all': 0.9174277595333228, 'auroc_unknown': 0.9575369131931739, 'aupr_unknown': 0.885844686267469, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9635889861906519, 'aupr_all': 0.9174277595333228, 'auroc_unknown': 0.9575369131931739, 'aupr_unknown': 0.885844686267469}
2026-08-26 02:44:50,174 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9648199283659912, 'aupr_all': 0.9230399439379244, 'auroc_unknown': 0.9589851053315162, 'aupr_unknown': 0.8940912564642353, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9648199283659912, 'aupr_all': 0.9230399439379244, 'auroc_unknown': 0.9589851053315162, 'aupr_unknown': 0.8940912564642353}
2026-08-26 02:45:01,724 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9670324505647606, 'aupr_all': 0.9293876786468811, 'auroc_unknown': 0.9619308322410286, 'aupr_unknown': 0.9037610988535093, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9670324505647606, 'aupr_all': 0.9293876786468811, 'auroc_unknown': 0.9619308322410286, 'aupr_unknown': 0.9037610988535093}
2026-08-26 02:45:13,273 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9700142449290674, 'aupr_all': 0.9342283864915637, 'auroc_unknown': 0.9654654522739419, 'aupr_unknown': 0.9098777992147633, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9700142449290674, 'aupr_all': 0.9342283864915637, 'auroc_unknown': 0.9654654522739419, 'aupr_unknown': 0.9098777992147633}
2026-08-26 02:45:24,914 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9717869175712143, 'aupr_all': 0.9368054215725299, 'auroc_unknown': 0.9671708719717428, 'aupr_unknown': 0.9123915738932448, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9717869175712143, 'aupr_all': 0.9368054215725299, 'auroc_unknown': 0.9671708719717428, 'aupr_unknown': 0.9123915738932448}
2026-08-26 02:45:36,456 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9743581157689108, 'aupr_all': 0.9398660473215119, 'auroc_unknown': 0.9703483613798757, 'aupr_unknown': 0.9172053349744043, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9743581157689108, 'aupr_all': 0.9398660473215119, 'auroc_unknown': 0.9703483613798757, 'aupr_unknown': 0.9172053349744043}
2026-08-26 02:45:48,042 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9736783976133649, 'aupr_all': 0.9352442014813944, 'auroc_unknown': 0.9695178328820044, 'aupr_unknown': 0.9102325622115471, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9743581157689108, 'aupr_all': 0.9398660473215119, 'auroc_unknown': 0.9703483613798757, 'aupr_unknown': 0.9172053349744043}
2026-08-26 02:45:59,738 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.974736294027847, 'aupr_all': 0.9409203234604271, 'auroc_unknown': 0.9710045161883089, 'aupr_unknown': 0.9192928449878638, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.974736294027847, 'aupr_all': 0.9409203234604271, 'auroc_unknown': 0.9710045161883089, 'aupr_unknown': 0.9192928449878638}
2026-08-26 02:46:11,282 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9751075545039871, 'aupr_all': 0.9439206778939022, 'auroc_unknown': 0.9717883442436948, 'aupr_unknown': 0.9240230115621267, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9751075545039871, 'aupr_all': 0.9439206778939022, 'auroc_unknown': 0.9717883442436948, 'aupr_unknown': 0.9240230115621267}
2026-08-26 02:46:22,883 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9771129387836017, 'aupr_all': 0.9476092263769703, 'auroc_unknown': 0.9736827403536946, 'aupr_unknown': 0.9288758476309782, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9771129387836017, 'aupr_all': 0.9476092263769703, 'auroc_unknown': 0.9736827403536946, 'aupr_unknown': 0.9288758476309782}
2026-08-26 02:46:34,469 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9757516258399425, 'aupr_all': 0.9480634546346631, 'auroc_unknown': 0.9720249453213388, 'aupr_unknown': 0.9301615459101373, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9771129387836017, 'aupr_all': 0.9480634546346631, 'auroc_unknown': 0.9736827403536946, 'aupr_unknown': 0.9301615459101373}
2026-08-26 02:46:46,008 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9768665111698734, 'aupr_all': 0.9484779940883912, 'auroc_unknown': 0.973665169244252, 'aupr_unknown': 0.9308873318373231, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9771129387836017, 'aupr_all': 0.9484779940883912, 'auroc_unknown': 0.9736827403536946, 'aupr_unknown': 0.9308873318373231}
2026-08-26 02:46:57,558 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9774725347004541, 'aupr_all': 0.9491192457842019, 'auroc_unknown': 0.9741134391260547, 'aupr_unknown': 0.9315634798861082, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9774725347004541, 'aupr_all': 0.9491192457842019, 'auroc_unknown': 0.9741134391260547, 'aupr_unknown': 0.9315634798861082}
2026-08-26 02:47:09,085 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9781326126083031, 'aupr_all': 0.949823191185164, 'auroc_unknown': 0.9750569837820617, 'aupr_unknown': 0.9327896162268028, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9781326126083031, 'aupr_all': 0.949823191185164, 'auroc_unknown': 0.9750569837820617, 'aupr_unknown': 0.9327896162268028}
2026-08-26 02:47:20,624 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9792421992109864, 'aupr_all': 0.9503263616301603, 'auroc_unknown': 0.9763323897198136, 'aupr_unknown': 0.9331582337739981, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9792421992109864, 'aupr_all': 0.9503263616301603, 'auroc_unknown': 0.9763323897198136, 'aupr_unknown': 0.9331582337739981}
2026-08-26 02:47:32,264 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9803493204336309, 'aupr_all': 0.9511235255657644, 'auroc_unknown': 0.9775646833748056, 'aupr_unknown': 0.9344541223028915, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9803493204336309, 'aupr_all': 0.9511235255657644, 'auroc_unknown': 0.9775646833748056, 'aupr_unknown': 0.9344541223028915}
2026-08-26 02:47:43,963 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9800364563473646, 'aupr_all': 0.9497925518214445, 'auroc_unknown': 0.9773864714417823, 'aupr_unknown': 0.9326929143042368, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9803493204336309, 'aupr_all': 0.9511235255657644, 'auroc_unknown': 0.9775646833748056, 'aupr_unknown': 0.9344541223028915}
2026-08-26 02:47:55,577 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9803092948047176, 'aupr_all': 0.9496138683581063, 'auroc_unknown': 0.9776105248335991, 'aupr_unknown': 0.9319700849901758, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9803493204336309, 'aupr_all': 0.9511235255657644, 'auroc_unknown': 0.9776105248335991, 'aupr_unknown': 0.9344541223028915}
2026-08-26 02:48:07,104 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.980944626920386, 'aupr_all': 0.9504963544537703, 'auroc_unknown': 0.9783396171433573, 'aupr_unknown': 0.9329974610406391, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.980944626920386, 'aupr_all': 0.9511235255657644, 'auroc_unknown': 0.9783396171433573, 'aupr_unknown': 0.9344541223028915}
2026-08-26 02:48:18,699 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9813278371303713, 'aupr_all': 0.9515157465084864, 'auroc_unknown': 0.9790558899370061, 'aupr_unknown': 0.9351782062264198, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9813278371303713, 'aupr_all': 0.9515157465084864, 'auroc_unknown': 0.9790558899370061, 'aupr_unknown': 0.9351782062264198}
2026-08-26 02:48:30,220 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9818454749467251, 'aupr_all': 0.9531827446442817, 'auroc_unknown': 0.9793738661279352, 'aupr_unknown': 0.9371606344440129, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9818454749467251, 'aupr_all': 0.9531827446442817, 'auroc_unknown': 0.9793738661279352, 'aupr_unknown': 0.9371606344440129}
2026-08-26 02:48:41,740 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9806311096923933, 'aupr_all': 0.9512069229163123, 'auroc_unknown': 0.978062600339353, 'aupr_unknown': 0.9343002109521966, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9818454749467251, 'aupr_all': 0.9531827446442817, 'auroc_unknown': 0.9793738661279352, 'aupr_unknown': 0.9371606344440129}
2026-08-26 02:48:53,267 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9809720864704451, 'aupr_all': 0.951689434757081, 'auroc_unknown': 0.9784263092569628, 'aupr_unknown': 0.935022037849756, 'val_auc': 0.9784869976359339} best={'auroc_all': 0.9818454749467251, 'aupr_all': 0.9531827446442817, 'auroc_unknown': 0.9793738661279352, 'aupr_unknown': 0.9371606344440129}
2026-08-26 02:49:04,771 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-26 02:49:16,371 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9819457643989004, 'aupr_all': 0.9537727005132901, 'auroc_unknown': 0.979493699789549, 'aupr_unknown': 0.9375127896830635, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-26 02:49:27,912 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9817174315707553, 'aupr_all': 0.952713138737449, 'auroc_unknown': 0.9793017441174566, 'aupr_unknown': 0.9362912167568925, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-26 02:49:39,453 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9818977446832194, 'aupr_all': 0.9529766339730142, 'auroc_unknown': 0.9792970577633915, 'aupr_unknown': 0.936278159056013, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-26 02:49:50,971 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9815579086033944, 'aupr_all': 0.9508179298616952, 'auroc_unknown': 0.9789885847591285, 'aupr_unknown': 0.9336666022021958, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-26 02:50:02,501 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9813012331039824, 'aupr_all': 0.9498994085904966, 'auroc_unknown': 0.9789986750992044, 'aupr_unknown': 0.9322279080296382, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
2026-08-26 02:50:14,137 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9812163798745875, 'aupr_all': 0.9500436243065011, 'auroc_unknown': 0.9786123281556913, 'aupr_unknown': 0.9321801281988824, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9821683569391939, 'aupr_all': 0.9546452362842931, 'auroc_unknown': 0.9797919954680454, 'aupr_unknown': 0.9391387160277727}
